index,miou,bg_fraction
716,0.338540143600938,0.28291657911325907
717,0.32286116013511773,0.8256290345144593
718,0.03349573103082341,0.9754488478394043
719,0.21885689407451975,0.0
720,0.11402819982294309,0.0
721,0.3451069886830825,0.23992044838184776
722,0.2638002560567355,0.3285939968404423
723,0.19690211208601788,0.6635749571529388
724,0.3694302185012925,0.7560911551981898
725,0.23974853985628888,0.5136014786836501
726,0.26041978881860894,0.06628257887517147
727,0.13427271923983508,0.3935186143244418
728,0.23509493796395362,0.7620221701044361
729,0.0958774057593079,0.5585841577211815
730,0.28671881564687746,0.6473271704180065
731,0.3230623785577866,0.0
732,0.3058984620533869,0.25468389940887687
733,0.37742135336793164,0.9107308795604218
734,0.22825416149743116,0.4475929933444939
735,0.3426231613308079,0.33821618428824574
736,0.34915678102263864,0.4418736233758361
737,0.38409765254158323,0.4739041903332976
738,0.45768493539410393,0.3486532835670332
739,0.8520186358933248,0.21222951140703025
740,0.09196547858330115,0.0
741,0.21878463980126833,0.643515464123633
742,0.2698539748086617,0.4010060725093693
743,0.275857710619717,0.1337706617749686
744,0.10293256481396369,0.7155593009846536
745,0.1679301998730704,0.19914485095397524
746,0.12421393366580366,0.745708365143418
747,0.12584052754605987,0.5577380952380953
748,0.04098618828075295,0.6245297215951844
749,0.13596819605465701,0.7375531412376004
750,0.1501486525622806,0.6435809149040826
751,0.16420073592406734,0.18090345813694858
752,0.2947019867549669,0.0
753,0.12426202863855895,0.4639793994201018
754,0.49335592285656615,0.3860883862688482
755,0.32257311140066625,0.2788439920698183
756,0.43006459382306794,0.315666470217652
757,0.5006142585199065,0.3414985883452156
758,0.66312435797556,0.5801444629306497
759,0.40679884429734475,0.380730856338373
760,0.4924335862492099,0.4527548683863908
761,0.542269225013294,0.3543621970129764
762,0.5716796215645604,0.1770480498144129
763,0.4709805073881698,0.28190573770491806
764,0.5523294225902448,0.3760181086925766
765,0.608388613354668,0.3589982197766629
766,0.44948717495378765,0.24422515804830605
767,0.13045731608886144,0.7817940199335548
768,0.2136348275410354,0.3144568803254468
769,0.1828310986488544,0.6634225956597957
770,0.06001330567198077,0.038685586258401794
771,0.2870066906133033,0.6276850786344457
772,0.25494523570633015,0.5319114261850924
773,0.37736556254278747,0.8267360416249749
774,0.26165818736763197,0.5283181754301431
775,0.22480547291959796,0.8524460913785628
776,0.2749447393998454,0.5093399750933998
777,0.26679426748671276,0.029233540779561088
778,0.34784228184099336,0.3406863238401932
779,0.26349185347166854,0.23879776972854178
780,0.211864731563374,0.09764561644120275
781,0.3042649936916087,0.23506303489467462
782,0.3008105892044352,0.5270881964883791
783,0.42472489537678115,0.24282094594594594
784,0.2065743170919236,0.3020332875772134
785,0.4782907863795044,0.4314592673371299
786,0.22752527108922346,0.12060982267424226
787,0.2674718767899018,0.7389327783726992
788,0.3476825306444455,0.12802739949441408
789,0.36572824494999534,0.14838864838864838
790,0.19324587825544826,0.6776965448172259
791,0.3701901394244918,0.3815074763503204
792,0.40338655890694125,0.06209729381443299
793,0.2721446653724338,0.16129097613355484
794,0.3207110451571388,0.30283898905279344
795,0.29984510230093436,0.06886898096304592
796,0.3656620137038838,0.343417023882425
797,0.19172513288231222,0.041780330222541275
798,0.31918774880385564,0.5070464948205252
799,0.2502295606664312,0.0
800,0.39395150170559157,0.3138075313807531
801,0.21991504654070868,0.6988747307607143
802,0.2012975046795404,0.7753106841413242
803,0.3014200661013419,0.20621376663672736
804,0.39773208091974427,0.32858913365050174
805,0.39844967516969754,0.40808032031548663
806,0.317519137405962,0.34842431407721475
807,0.36179544038791167,0.1977593765221627
808,0.2474779472410895,0.2884549156250633
809,0.22374572117688898,0.16591638573187717
810,0.39139465154785574,0.21206991495176522
811,0.6458822215789646,0.5264941535561192
812,0.259783178631234,0.7248157248157249
813,0.3676307943845428,0.06807121421039825
814,0.2032472587378295,0.0
815,0.6005079572624894,0.3372020391303472
816,0.3358370846959702,0.07447982503661792
817,0.6948451023133432,0.36744448702176147
818,0.16276460618833186,0.11854353735892578
819,0.45181588593342115,0.15079511266654386
820,0.23249216094996006,0.3991412848475075
821,0.19878203736762654,0.46461570120382756
822,0.2969688343958399,0.20852288739482266
823,0.30226989237375806,0.39084492676757376
824,0.2794110120718708,0.15961201251858922
825,0.20917778369200576,0.3256088531348182
826,0.347813633353091,0.4211029127792345
827,0.24917839789736276,0.10590710404836799
828,0.42004471276259564,0.599496528482683
829,0.24050464742788047,0.2537617903092242
830,0.21796784376015185,0.38058184191370265
831,0.29472917982721825,0.02052392119134949
832,0.35555132333547873,0.34485141672425706
833,0.385319947096871,0.5466130653266331
834,0.17300634142614682,0.11652611093091145
835,0.2618631084582639,0.1817167417448444
836,0.2551512600531959,0.5876690999534911
837,0.4262929697138437,0.49653447073780915
838,0.19906898258313196,0.11383072839870245
839,0.21748679400270618,0.33316536321857615
840,0.3298735913982385,0.16021720260804617
841,0.2129397600081889,0.23314606741573032
842,0.2194620827031146,0.08806225486105315
843,0.29553131019751544,0.15419086469867171
844,0.44976022242483715,0.26434060311791496
845,0.21545189303086748,0.011123470522803115
846,0.29588250386724474,0.1787658984508429
847,0.29354521203136763,0.32157254041109556
848,0.3169670662283422,0.2874664865207203
849,0.2266181113514147,0.010693254533472226
850,0.3620650304249517,0.4240696338981685
851,0.36658629856233604,0.38774553753362134
852,0.31085369818087744,0.37016207063376877
853,0.3531769455374564,0.45036768450428794
854,0.2279137286169715,0.3666286691365061
855,0.21740220448712064,0.3161599099099099
856,0.25744091376085315,0.36045503344619706
857,0.3170810397526286,0.4014998382923674
858,0.14105679122548276,0.03222488858416181
859,0.3771362021192147,0.5002011748611893
860,0.4390781232083144,0.32204503006793506
861,0.2613511494303173,0.34718687002382453
862,0.49337434591637197,0.3802089661037541
863,0.6775553093649953,0.5290967728849313
864,0.2860506249511398,0.14957935263082847
865,0.4276524362574473,0.5634258293344461
866,0.42164578173507294,0.32801182249604527
867,0.289942736275893,0.4550377220734972
868,0.4109277075184329,0.4497982194642169
869,0.5586954313081255,0.35539175427069647
870,0.42561796901854704,0.6349534643226473
871,0.28647481274124253,0.30391499563194574
872,0.2612763487760285,0.470388091440723
873,0.1621107137846778,0.08804135906591601
874,0.24539720924230013,0.6736808158987383
875,0.4675464341770428,0.9326250323918114
876,0.11636175781654154,0.7622105760556724
877,0.040221685611774555,0.38298446995273466
878,0.09329539914704389,0.6746408607321032
879,0.18938930476079124,0.6093074252299445
880,0.23104960507454972,0.5971145611453919
881,0.3631740738830705,0.37604836306356165
882,0.24692704094126713,0.395536380314913
883,0.17522765305510005,0.8750333244468141
884,0.4353047526742719,0.9525428530953393
885,0.19441357789326327,0.6458097395243488
886,0.2597491468453007,0.49573632069556495
887,0.2978508461253202,0.8416927246195539
888,0.3622503544573056,0.5375326013106275
889,0.1346556148794536,0.49837857314436707
890,0.377866005819732,0.3607765197141251
891,0.3311052628710409,0.2425105845054879
892,0.07041740279481319,0.30303090967328633
893,0.20191299694301698,0.9341755927858647
894,0.13787585378606984,0.6082052528197963
895,0.3401052205378976,0.0
896,0.23055792450638693,0.8900100502512562
897,0.18375108034968995,0.3058592361880474
898,0.28751228103704624,0.8475246075597351
899,0.22733521827904798,0.12361571417023684
900,0.13098749200569626,0.6246183005159524
901,0.2255844139602855,0.65544002028912
902,0.3989117812515246,0.5656763574909991
903,0.22920302037820203,0.19032918923469816
904,0.27035881589301414,0.1720343585926656
905,0.3805820143771189,0.9553326436057757
906,0.12457913474609285,0.8140033245879313
907,0.4570702482273816,0.6470346387090143
908,0.20675288836236097,0.5028251412570629
909,0.34599751525557576,0.5819214730353149
910,0.3080677816227058,0.7706282658889294
911,0.20547192331227004,0.9830505013375809
912,0.09928241607612551,0.7397272672418995
913,0.43297444428217013,0.9342685583718582
914,0.2514928403895487,0.9890132765878706
915,0.287855112448364,0.7605714285714286
916,0.15736608124747561,0.3911005148959189
917,0.16203117132506087,0.0
918,0.24023571938412988,0.33069271188480204
919,0.2539208786993326,0.623208276205908
920,0.22273016678329724,0.4190835030549898
921,0.18185024815065723,0.982474079224524
922,0.12433379419081289,1.0
923,0.1082948656401825,0.976897689768977
924,0.41857741669908044,0.3905745642349903
925,0.25202697193073326,0.27826895269572405
926,0.5874290422609423,0.9203079821968098
927,0.3892590548733604,0.6536022800079535
928,0.13646423933199692,0.6614525139664804
929,0.383259582288852,0.6703894050207551
930,0.2999205703555399,0.22121549196076448
931,0.5277441895892309,0.35338377206694593
932,0.30140262355855496,0.42718489336884036
933,0.14437607796355706,0.0
934,0.40330429354646413,0.9650598317917574
935,0.14024489844395954,0.6178101681135856
936,0.26093379784245563,0.3016559126312932
937,0.37537617918201266,0.4584090533619693
938,0.2211587039276348,0.3189112715908611
939,0.251671095042822,0.35272450654602233
940,0.30519940705892495,0.23342847448154727
941,0.32837913989508566,1.0
942,0.23640630424927767,0.21214405720932236
943,0.11270675011175682,0.9679816718819848
944,0.1673498771352382,0.9018221931688184
945,0.27341540083190985,0.41183968572383817
946,0.1583546510298977,0.6373684769901159
947,0.2679806573512503,0.0
948,0.2114597897992809,0.24691835342278826
949,0.4457758721758911,0.44434042730241946
950,0.3469233270268192,0.6193959704115412
951,0.22283746893291706,0.8297776442307693
952,0.46762565172992804,0.26571824703116526
953,0.13946998055858495,0.5268325135069752
954,0.49134636997077996,0.0
955,0.3556257902187708,0.12588514635120085
956,0.24047373272986405,0.0
957,0.49281956473319743,0.8724591954371701
958,0.2855304350698141,0.49660945328691875
959,0.3531820199313851,0.379315876007539
960,0.31144012769386026,0.4566870523859339
961,0.3392188824916491,0.4639970833080148
962,0.18475969614834165,0.4763237102039086
963,0.2580525028979119,0.3261611605510179
964,0.19283882109932818,0.44412903749062227
965,0.2556815510568394,0.38841953848335664
966,0.21307856346297668,0.3527350514413772
967,0.34358321030973743,0.4048155449169248
968,0.2318069109115356,0.4036013535288431
969,0.268979395554318,0.5015038205169892
970,0.46588005053674864,0.4699314436916169
971,0.10365536177540181,0.5365228082075632
972,0.20111640421587226,0.3885829846024468
973,0.7357373994948456,0.09692058346839547
974,0.32593008838082604,0.2202546554840282
975,0.3828881017798228,0.03167823816367427
976,0.24852358121502743,0.6470334942945899
977,0.6855057883492717,0.9902053648803886
978,0.3492055634246637,0.9012259018777107
979,0.12705252657257823,0.7240167834414085
980,0.12990151182720336,0.8343440855882175
981,0.23634235973513024,0.275714830346931
982,0.16790862474012563,0.226558120912852
983,0.39634114069654547,0.9536353819850626
984,0.3554409684840517,0.7975422677056418
985,0.14692352399624745,0.12497735917406266
986,0.4117338572614294,0.5595887367187815
987,0.450937045983219,0.6836819561691687
988,0.17733505836246968,0.0
989,0.35509709440545006,0.20303677248149404
990,0.5060358769673606,0.48801442726591154
991,0.3223870104969356,0.4671641192281462
992,0.19948492247042007,0.36710046638561333
993,0.6043043280165193,0.453839935327405
994,0.2981705053836571,0.7413540564732688
995,0.2723278095337876,0.35463855421686746
996,0.28182092661913544,0.6032192998222595
997,0.2349777764589145,0.7205012853470437
998,0.16065636813906134,0.17613863763707677
999,0.25260698291788936,0.5029611988113053
1000,0.4106924424245728,0.2902060717940486
1001,0.2137407077153561,0.23984333779780023
1002,0.2530524599322154,0.31930071335275795
1003,0.36054454613579645,0.24709092368188748
1004,0.17947148346680034,0.490462580713454
1005,0.20676495217316793,0.12895582329317268
1006,0.1431445329625745,0.5398215152218401
1007,0.14844151435161343,0.6657291520180003
1008,0.06749826862341492,0.6111726644212019
1009,0.3983613017080154,0.8359302839243404
1010,0.21031160247797723,0.7688626126126126
1011,0.22411094939718712,0.5377271188353459
1012,0.14183184584352523,0.34347359685874473
1013,0.2050298742700023,0.3402944269190326
1014,0.20608444639056478,0.22047148901873867
1015,0.3720654292521603,0.30280275201428775
1016,0.08258773155755594,0.17389249852333136
1017,0.42522620648563064,0.44422481780972345
1018,0.11823901304713298,0.37621889710827167
1019,0.12228521638260208,0.4578155657292348
1020,0.22485919940259255,0.9829761493259592
1021,0.20412530355301245,0.36023716361894115
1022,0.21696406581205882,0.16186875833906117
1023,0.6398262534703995,0.5623268145844547
1024,0.9119265497469852,0.23220173037344896
1025,0.16774867217833936,0.4659410384049934
1026,0.1806018327925814,0.23442119944211995
1027,0.1125508264451236,0.5340552416823603
1028,0.13084482310000178,0.19404749665878482
1029,0.2770454075209179,0.18073281185673115
1030,0.06436792454036823,0.3684421394706969
1031,0.2307585200985721,0.7470970598297478
1032,0.32460602065300326,0.7916233779461794
1033,0.5687512035549276,0.7741022894901691
1034,0.29113965568280376,0.9162689102823396
1035,0.2054632416803386,0.5240055752117508
1036,0.3128029524186406,0.2947204511499695
1037,0.45915881434415173,0.7880605123490325
1038,0.13036526536219062,0.2853499715269009
1039,0.33196796677027957,0.2816399737280857
1040,0.2593003806640568,0.6660836612738668
1041,0.1567917641353024,0.434001893267069
1042,0.2246091879281122,0.7340171562677025
1043,0.024236193202536255,0.8767656694774155
1044,0.2046977468058816,0.6078943694277679
1045,0.40132010625440584,0.49953841213775385
1046,0.18122505953175608,0.6543615370665162
1047,0.06953000915751956,0.5767144801591456
1048,0.2829742668099674,0.5942620441977676
1049,0.28010860657050884,0.4796918485056266
1050,0.10455459979363799,0.41954523463957427
1051,0.22809970682083922,0.5085243458824561
1052,0.23833456946467504,0.6841806650321168
1053,0.11327639529142082,0.0
1054,0.3518636785177862,0.0
1055,0.19233882409530487,0.43226063653075236
1056,0.14928527526960103,0.6128058368450846
1057,0.1982675899235096,0.45670977668732066
1058,0.155818794822588,0.0
1059,0.17582440022278512,0.0038621628111742577
1060,0.12080671689343743,0.32830506689139366
1061,0.3491093746754149,0.06259097525473072
1062,0.3588316456778787,0.8429535307425872
1063,0.3465499458739769,0.7802131751883314
1064,0.31875898235512196,0.2666119934392127
1065,0.16951986977061423,0.40425104468016715
1066,0.49791590494468396,0.437457320747138
1067,0.17789245638161408,0.22977681904919936
1068,0.10001887573112712,0.1407249006393641
1069,0.25223721862584314,0.47339642057262765
1070,0.24644370248414435,0.39244040087566023
1071,0.2717906289269386,0.6901873401006849
1072,0.19608936559307383,0.6812840872633943
1073,0.28354288865633964,0.5832966857234239
1074,0.20060401430173433,0.0951950298836112
1075,0.2655899347086434,0.5264702884517378
1076,0.38126725695993496,0.5286591396077138
1077,0.48544373662192114,0.6546594216171113
1078,0.15551502823710275,0.6484125549731912
1079,0.10002441330528959,0.09609677221278425
1080,0.24254849657719435,0.5567177674571534
1081,0.358364430290272,0.31776365224101866
1082,0.24248800762528036,0.38385353524975857
1083,0.3252676431746894,0.27308028596410017
1084,0.285096073915097,0.49593473062315374
1085,0.4744072865314092,0.49150600108562353
1086,0.12086023767589373,0.183226560296547
1087,0.34388882042975627,0.4953404142758312
1088,0.38670328559676226,0.28609760526156514
1089,0.19006812630963033,0.46429029911421116
1090,0.3116834101455811,0.5090974816242921
1091,0.2617561067272381,0.5708172512166471
1092,0.21697958155022734,0.4431476209841399
1093,0.2418710334027573,0.15819585496990027
1094,0.2272732596293318,0.4915510204081633
1095,0.18885824778750088,0.7306340561093413
1096,0.5142276435270312,0.5667324265393002
1097,0.2253003788535327,0.7780782888760426
1098,0.1553182434314229,0.49609848791137706
1099,0.17105167983228198,0.5128444168220426
1100,0.32755659339068266,0.3881172685305462
1101,0.18443541867532615,0.4041790804412594
1102,0.20992753181471713,0.592707970405591
1103,0.243434924088739,0.6594880456857896
1104,0.45810024722330756,0.48141673950139424
1105,0.13333369980336002,0.48217167641718783
1106,0.15947731738409995,0.17716552133706626
1107,0.2528380445926025,0.3474268438508224
1108,0.17971150165624247,0.6921465194241767
1109,0.15666932535961212,0.7400076747520853
1110,0.15214628987907808,0.0374122475429312
1111,0.4399284426704007,0.643669385623016
1112,0.5561979400487858,0.8978674960866825
1113,0.31143895546222655,0.25654280291679155
1114,0.1777614792475439,0.5412289335717012
1115,0.32167320311917175,0.4490293201246305
1116,0.49406273439835885,0.3898175987171778
1117,0.4055946735602107,0.650382260571646
1118,0.263462374981144,0.4710829862223646
1119,0.2339743063914878,0.4864609504176598
1120,0.21245402529306562,0.5776466836734694
1121,0.30791881519731995,0.3737402015677492
1122,0.18822812362588778,0.41795127795527154
1123,0.3837336169531163,0.36428286056731923
1124,0.36397682443410884,0.5253963641060415
1125,0.33558807345890296,0.4430435478706372
1126,0.13065342064675628,0.4352067262560712
1127,0.3535081549237654,0.46565388377617634
1128,0.36222580249824626,0.6258016312807422
1129,0.2624384340325387,0.7254405020516534
1130,0.370911584166396,0.404944911597664
1131,0.3141636926075157,0.37813810680098736
1132,0.3053785191973975,0.5919889613246411
1133,0.4532712220152484,0.4278982468751248
1134,0.4537878206985293,0.2601457104074905
1135,0.2656616485161095,0.49001113247647
1136,0.27195920329735157,0.3540728284587512
1137,0.1901640768965679,0.2603244542359303
1138,0.17598630126457834,0.26604909492631706
1139,0.1995284334250992,0.38303690839770843
1140,0.12363313636102978,0.7475275965365834
1141,0.4733132223996126,0.3921969605838245
1142,0.16549563574069073,0.5357573807416941
1143,0.32395676042126564,0.3317920469623256
1144,0.6042384205711215,0.4361049445005045
1145,0.2020758848683614,0.43532726572476843
1146,0.2191336201654896,0.42528081899616094
1147,0.32257998207622796,0.476144578313253
1148,0.30013689680261535,0.6573747503505716
1149,0.2920376249561057,0.6985737600227063
1150,0.11993395756716144,0.08957510279771023
1151,0.20071300784365673,0.4865344005005605
1152,0.5068241360783804,0.6860893746362284
1153,0.293973767910234,0.4959834932590797
1154,0.38268686858083645,0.5204267864663765
1155,0.11372310927337158,0.36436642278886533
1156,0.2723204272167274,0.17333602666397332
1157,0.1479347897213612,0.36802220736328084
1158,0.281778547705717,0.3908327850549275
1159,0.509613782515979,0.350066235799446
1160,0.21432106548463267,0.7093337064950123
1161,0.45092601901217333,0.6774401029104358
1162,0.2562488510975023,0.5215686274509804
1163,0.27270364874281944,0.6455188344714393
1164,0.2590873461484572,0.3100353000504286
1165,0.35744440174283854,0.5291024625941491
1166,0.3023747783204577,0.3521270425408508
1167,0.1537844634535292,0.40078225772895604
1168,0.4027748273157448,0.5234075670498084
1169,0.39878839314191933,0.2764946201763611
1170,0.38466320791540953,0.3431488339505555
1171,0.3214385636736725,0.45243433696348495
1172,0.4189033704193022,0.60516500445958
1173,0.3065405119489549,0.5623754821754059
1174,0.34693635915476495,0.3379137913791379
1175,0.3266309129084158,0.42368515023210734
1176,0.38924424785991557,0.46492022293314017
1177,0.28967891068613194,0.6008471281537108
1178,0.4833407343604997,0.5617887224329712
1179,0.3431348135547592,0.6217568866111467
1180,0.3843809915441097,0.4714331826985152
1181,0.2425307462360903,0.35890182663421266
1182,0.3253288496292415,0.3604109063755071
1183,0.4805853027507368,0.374533703046141
1184,0.29848486649010936,0.4496040910590564
1185,0.23140209947198423,0.43963622431489585
1186,0.15939592139824313,0.0
1187,0.1905346322855159,0.3729769797800931
1188,0.21224912942562926,0.11706575446598251
1189,0.3134233152117387,0.3666558717564668
1190,0.20710965075293103,0.32932876999371374
1191,0.21887104084389128,0.24004100079206075
1192,0.7555027023749626,0.3312699761297892
1193,0.312720428750881,0.21050611172845743
1194,0.48508403203886036,0.5870031900166522
1195,0.20061105118622272,0.09810196203924078
1196,0.5968911093156934,0.9432371250707414
1197,0.24181622889099855,0.5503431746377601
1198,0.2802123256288492,0.6183058033036035
1199,0.35916207023209445,0.617875047818471
1200,0.4274372393886324,0.496650605241509
1201,0.15084558398329853,0.1561293192341131
1202,0.14849288462281954,0.18409952251461362
1203,0.326711316424016,0.34422973476227914
1204,0.28831515711768546,0.0648366963582379
1205,0.15194808245966465,0.48738292912355324
1206,0.20371522426334823,0.0
1207,0.1912509094551657,0.019270833333333334
1208,0.34086493579468596,0.3055614519210359
1209,0.3393285605512761,0.39079531691562375
1210,0.22980839782634888,0.48571081606217614
1211,0.18171216916754676,0.04700664290343487
1212,0.10938689207659852,0.13820433138204333
1213,0.5626429926059967,0.5897066474566774
1214,0.23427869925798475,0.11802995035738563
1215,0.3016521382204618,0.7521707291557694
1216,0.14369374995883388,0.05718208340483954
1217,0.24969393757221267,0.08907773359439657
1218,0.26247837090339643,0.6156188465520391
1219,0.2385742580700375,0.27506824020552345
1220,0.255878050769972,0.303908383257937
1221,0.3350097028733882,0.44342378096363516
1222,0.07337894380068646,0.38801659013479484
1223,0.2207842499470466,0.3792619052397102
1224,0.05729029784366245,0.06365551135033934
1225,0.7587003914520416,1.0
1226,0.27617297576097505,0.3026764222216926
1227,0.1762312332694258,0.1505822596630327
1228,0.03585278728044212,0.0
1229,0.2742615605826529,0.8916768310390892
1230,0.20607370402362196,0.450242033077854
1231,0.20655510507983788,0.2187475021980657
1232,0.2664949146553607,0.5239430975756362
1233,0.12951234143767476,0.4411283565415154
1234,0.30256523273344454,0.9110410611208908
1235,0.5026359879609364,0.4016657278506478
1236,0.05611920043176647,0.8350942659405983
1237,0.28739639771339676,0.2872653837015918
1238,0.323592519807509,0.04074845740844619
1239,0.155146820966029,0.2638846868651943
1240,0.24764647677824655,0.2843683394690951
1241,0.011346164598009618,0.0
1242,0.2203592168921801,0.5435651963160446
1243,0.19407391343737693,0.5812393632996296
1244,0.21793951434875192,0.36893611072277366
1245,0.31164611045194207,0.3959753066623908
1246,0.25661594470875887,0.3582267246790917
1247,0.5022221225090182,0.38769052053916564
1248,0.15840983753933593,0.589644533174311
1249,0.1620427731719359,0.590397225599426
1250,0.12065487704492509,0.6809674157535236
1251,0.3158820109386328,0.08907433351607073
1252,0.30502978411236503,0.9783561199237292
1253,0.27139550732544654,0.36890231701948856
1254,0.1673338128266319,0.406464991461332
1255,0.17480984906562136,0.2726917821588913
1256,0.15518380100662357,0.7071252793256584
1257,0.16593994618491034,0.578668144746219
1258,0.38697987215478025,0.8643399335476377
1259,0.2424460740300727,0.6736236647493837
1260,0.2170622226639217,0.7674370911179016
1261,0.1799781938914456,0.4388044681493408
1262,0.05342598183637226,0.561236802413273
1263,0.21783298608066365,0.22095841277022005
1264,0.28594397517294595,0.5195077245352187
1265,0.24242075774590993,0.5565315270044823
1266,0.4119343311065102,0.4628727693720308
1267,0.16644518172150882,0.2033265306122449
1268,0.15405989656598498,0.45326126270948036
1269,0.5225470990257536,0.4951394295067569
1270,0.36030073443832694,0.5040738078121255
1271,0.4263121073330237,0.584022590270963
1272,0.18599889317480092,0.6488089295341547
1273,0.3490332781240391,0.2096826726223711
1274,0.48435782014278206,0.7711749951765386
1275,0.20412050042498425,0.31484083336678576
1276,0.11829423399431058,0.15908435917493516
1277,0.21304740581817191,0.11558627885744098
1278,0.27563040425999574,0.9384094279873332
1279,0.3253569862164979,0.9168822175604391
1280,0.39419724567187936,0.9075938724032566
1281,0.5575138932527973,0.6984187122375322
1282,0.36567051022011465,0.9651601316970967
1283,0.09472280910887639,0.0013706085098663656
1284,0.17654117211134776,0.0517013610888711
1285,0.12281936354011758,0.70128048413923
1286,0.1522875480188315,0.2849359297749975
1287,0.15712954035146215,0.406679012842707
1288,0.2185445678893283,0.0
1289,0.39728224868334383,0.22914090499444595
1290,0.23572012680817006,0.36049435329213725
1291,0.49554303826616203,0.6844424768075986
1292,0.01625338631027632,0.0001812871386846611
1293,0.18900955805034236,0.29058060609119124
1294,0.15501302833757521,0.4334046937836378
1295,0.11303201457970027,0.23924234424498417
1296,0.27984506059411796,0.6204960526598834
1297,0.2018605138306788,0.5931298782078293
1298,0.13396017947409455,0.3421969742752966
1299,0.26290075398863844,0.41620055123216604
1300,0.4792683525011967,0.3896853883018187
1301,0.27130694199205024,0.39890557597060233
1302,0.20425900277378825,0.31567528475863316
1303,0.09347294467050013,0.12481665874770177
1304,0.09952265344395907,0.5613512970038206
1305,0.21959711453594896,0.5954217112625902
1306,0.155232837912342,0.4503713421214109
1307,0.2077033283195945,0.38100581045882587
1308,0.1807738786194998,0.37529779784964057
1309,0.15037965133534498,0.3988181965355351
1310,0.220103999658102,0.322300474303431
1311,0.39391041728008297,0.6909193343930461
1312,0.1820965023600311,0.6620770560632255
1313,0.14559027961412804,0.4241562188852539
1314,0.5606023353383489,0.41295411389103354
1315,0.4028422388698388,0.4722361481540899
1316,0.1525056210461897,0.3808125611711543
1317,0.24073547710230053,0.6166838394246116
1318,0.33486605129382696,0.5311988357285792
1319,0.35272571805667285,0.4551933995016951
1320,0.17070921060005456,0.2734943962321748
1321,0.2775221332691839,0.7378686477968114
1322,0.2942622387485499,0.4856993021098068
1323,0.3083517313304474,0.33736877751439215
1324,0.11496291248210785,0.8360590202064253
1325,0.1754773522572509,0.09997803558235659
1326,0.06364366664274508,0.1738354163285181
1327,0.1170378835464884,0.148842359573183
1328,0.18241294588236912,0.3704244509341121
1329,0.3222700175513229,0.5451340904083799
1330,0.20697252063656912,0.2220010274852299
1331,0.22221986872340496,0.5213236773285054
1332,0.12019948756159159,0.2814841745945182
1333,0.28809406744419486,0.5467238014766532
1334,0.13727806891358674,0.0
1335,0.06270355428084358,0.34812665884821925
1336,0.6282473692234474,0.6386172869219893
1337,0.28280893560666776,0.9763906722445429
1338,0.19178218825129614,0.8945831290370718
1339,0.37937735532762484,0.4776534635630367
1340,0.09765594028526985,0.3384624643903222
1341,0.267276958461496,0.10293909706090294
1342,0.3520067773294586,0.0
1343,0.5618344783378526,0.0
1344,0.26280286836063277,0.5133780615956672
1345,0.14191552219965686,0.3452082288008028
1346,0.2202202055446608,0.1463723030607125
1347,0.2022433615643564,0.20826641185679143
1348,0.34243502067770615,0.25036480300637654
1349,0.32759016342237773,0.34326632452279043
1350,0.2123784965138008,0.6569476539736763
1351,0.35244987536870526,0.04283197310597622
1352,0.23117467144768045,0.05799898153359599
1353,0.19258447116758667,0.5234855045568889
1354,0.3642727830627206,0.35381236398807125
1355,0.11936005110366114,0.0
1356,0.17994441948256787,0.5358137484722807
1357,0.15381836076731617,0.35624014215265437
1358,0.1408293435553603,0.5752590009231716
1359,0.17466631217180018,0.0
1360,0.2917769157692404,0.19845434207850315
1361,0.33272219254474705,0.1383559800887932
1362,0.13271448972866087,0.0
1363,0.2677755169475255,0.0701012839939389
1364,0.5232120218943721,0.3731337186740467
1365,0.18162469879199974,0.1396953783626084
1366,0.40693399700956756,0.0041841004184100415
1367,0.35134325898543767,0.22907462567219078
1368,0.0600094647043788,0.10761443661971831
1369,0.24941060684172056,0.7464619961572629
1370,0.2535161836357286,0.30512694108947497
1371,0.3114338448961662,0.9476383330537516
1372,0.07674596467393313,0.49280945561628914
1373,0.39517646149618135,0.8785581531839969
1374,0.3342880294280166,0.6350344211359991
1375,0.17343637509903603,0.797665197262034
1376,0.1931333463019268,0.3213654911992204
1377,0.23142658502918984,0.6986494091164884
1378,0.22784860496926623,0.6225740772829665
1379,0.2230816577556946,0.6012992455993295
1380,0.39788254105058635,0.3658802329966894
1381,0.3403078753166623,0.32168067226890756
1382,0.38309155238581166,0.48109698910125803
1383,0.2894641329016521,0.27433412567806426
1384,0.15426233802904746,0.34925616722114117
1385,0.23210274033624326,0.4205449031734282
1386,0.24185950789726654,0.5835256820267527
1387,0.3609985053345169,0.2575799944073823
1388,0.19467486841229414,0.0
1389,0.5272541989955636,0.46870913882239346
1390,0.06617075140060895,0.19566269921323381
1391,0.12235512494065376,0.43967833794569444
1392,0.25905992570875136,0.005930569970135344
1393,0.30242887752157754,0.9707940531833426
1394,0.20635369160835404,0.6682124465168712
1395,0.2250299325368933,0.1888664816404768
1396,0.4587805862203825,0.7317926601025307
1397,0.3538615076477763,0.34621899576527526
1398,0.2793437645986752,0.7986969595723354
1399,0.5895266470918863,0.3326992390869043
1400,0.12874130240580067,1.0
1401,0.3884426981151433,0.5993146684319146
1402,0.2707698427621621,0.0
1403,0.224851906517437,0.6462158984960882
1404,0.15206104353190347,0.3386395653048903
1405,0.4954091336232945,0.7949677815280761
1406,0.2584046538426939,0.9326609377998593
