index,miou,bg_fraction
1405,0.6481862707277434,0.7949677815280761
1406,0.2658946125991344,0.9326609377998593
1407,0.3596462013607328,0.889528122896138
1408,0.3104605129591052,0.8131484334874165
1409,0.4363988856065813,0.8315173363577446
1410,0.41344542897341174,0.7848048073286549
1411,0.6978698743249435,0.8834362642733372
1412,0.539963450963607,0.5524489631243444
1413,0.6155364681537855,0.8440359510350156
1414,0.47045519147075965,0.6526262006948702
1415,0.29687254928421,0.7950093473136634
1416,0.26873062486508215,0.7930428531490874
1417,0.5187976581954682,0.417098131219157
1418,0.30306906424222524,0.36193539251977264
1419,0.39826051675116597,0.540302973630073
1420,0.5692009908892056,0.33738906959000925
1421,0.4505532333340476,0.5508077683251698
1422,0.2839489865152057,0.3947596308484054
1423,0.2782895049131811,0.4815786312122062
1424,0.3149356993974769,0.20615237868129246
1425,0.20761910039942486,0.46657153551043323
1426,0.24020864635127706,0.1635759202146834
1427,0.41367655356080574,0.30573388532229356
1428,0.5729663873309518,0.3832709879192985
1429,0.42945376498902377,0.32616644406980055
1430,0.5207825594138933,0.5599936028147615
1431,0.6861950932534171,0.38802067740454665
1432,0.2316209642208364,0.3608962283057437
1433,0.7205147204249525,0.5098508674038754
1434,0.35650053391831815,0.17682256685798023
1435,0.25583146666302065,0.16978631105398456
1436,0.3724569076036752,0.5663722144147761
1437,0.29964556190411745,0.43515041389057135
1438,0.4439761635436764,0.9846431797651309
1439,0.4292209243585799,0.9967718794835008
1440,0.6665185349775951,1.0
1441,0.33721035944596406,0.19935557634341544
1442,0.9761735042847693,0.5633547306726208
1443,0.47832316683412757,0.0972515007327993
1444,0.3771350100616244,0.5035382574082264
1445,0.4503754533137174,0.8127313101406366
1446,0.3486948912751662,0.7205005707521245
1447,0.3537992951165765,0.8004588229786038
1448,0.45284274148933434,0.3519785002306412
1449,0.23912486711439232,0.7141182381510635
1450,0.24198762342604388,0.4886273229840273
1451,0.28849430321103076,0.09963217655525348
1452,0.7208182831136569,0.6556236435593004
1453,0.3925999241076294,0.8109672085974098
1454,0.26892957394930295,0.5338270529296449
1455,0.24079107947143766,0.3552258709784964
1456,0.6115733592240788,0.3670372139476312
1457,0.35073492849681315,0.2674601016545002
1458,0.7088627427358755,0.6057979320390668
1459,0.26345656423303554,0.3300124894710854
1460,0.43834277380562736,0.30040133779264216
1461,0.42336971307019783,0.34457023591170705
1462,0.5300935580149237,0.4391762954264265
1463,0.5902003619960207,0.33794441398507025
1464,0.2851141600262181,0.587755440071223
1465,0.5922594374065766,0.2436608472345109
1466,0.4340387561801633,0.7433057500530448
1467,0.39994811488032134,0.49519309441989856
1468,0.5637713319221179,0.3223413762287757
1469,0.5018011936650046,0.425234719695544
1470,0.584650720320812,0.47181971538561357
1471,0.43852549020783316,0.3058718861209964
1472,0.49624105431698956,0.24916049595315998
1473,0.4001779027566451,0.5206559785661813
1474,0.19161551064624702,0.19541278128633638
1475,0.5708566652493335,0.7876483489454158
1476,0.38635362031328907,0.39066129616605927
1477,0.638107586634849,0.3789183817135285
1478,0.23989306673068983,0.5240740324285426
1479,0.42713440819751664,0.3758149807802578
1480,0.4548105571354997,0.5475522485158982
1481,0.38822471736668973,0.3584373574420437
1482,0.6742375713357616,0.5092476489028214
1483,0.5852813060081633,0.6138814016172507
1484,0.5148507080346226,0.40691796813019926
1485,0.5855480428075339,0.48431922488526263
1486,0.3378500963970918,0.357011566394692
1487,0.5907233265062503,0.21633935585231737
1488,0.4575722955105353,0.5185983053281632
1489,0.29882952886058967,0.668087661362954
1490,0.4099427445426732,0.13062468257998985
1491,0.21812377555445883,0.14347138279316918
1492,0.7141210095709829,0.4019824088445933
1493,0.583069667096041,0.33424899244079964
1494,0.4364925950827127,0.44774479913916787
1495,0.21971151427988644,0.0
1496,0.3444589038466537,0.7261549698703512
1497,0.2555839185990717,0.35258964143426297
1498,0.4371949249251551,0.20411348085310713
1499,0.5417935230021235,0.6232287246817709
1500,0.241723101890498,0.6941547778986202
1501,0.21172645217567304,0.6980167200284596
1502,0.28261493735240256,0.16803407026993172
1503,0.42997718858475587,0.3516087144712163
1504,0.457035571153251,0.6105490895250305
1505,0.34676124897674276,0.5137532186209998
1506,0.3969786327123913,0.38964108731261277
1507,0.502996602683739,0.6101094853166888
1508,0.41958053827042724,0.35752564076831983
1509,0.2947765671045877,0.3923764047256411
1510,0.3824010172657353,0.42214470439646357
1511,0.43809696199307396,0.7734832183723128
1512,0.3726489128547867,0.5519410239130879
1513,0.3232511158057549,0.3944610174957672
1514,0.5631351858783086,0.4808786979876533
1515,0.2620635357672424,0.49165874319301583
1516,0.5908830341197961,0.7084566298286934
1517,0.6179350459033367,0.4604207113263815
1518,0.3533780697090649,0.43140918877198686
1519,0.467339933787594,0.4549845672826392
1520,0.2649780262816813,0.6984998901384256
1521,0.603297337311914,0.620258858650091
1522,0.3909944722328257,0.5815795839380745
1523,0.585348804228249,0.3770320925291158
1524,0.3478041096298314,0.7040739764362338
1525,0.5697322877089961,0.5385322976287816
1526,0.4734055049509287,0.4542134098617271
1527,0.2377378278546482,0.39271090105323203
1528,0.48882614966135013,0.5072815039615455
1529,0.3781389996918855,0.5855113753664478
1530,0.5435356324331602,0.3905909626876112
1531,0.1750581989856098,0.0788420946828827
1532,0.37351909392366783,0.8418824598356255
1533,0.13316988897183005,0.372022616087898
1534,0.44573244851134214,0.7444771991119846
1535,0.42294997731307316,0.23252894109635683
1536,0.24189770492167825,0.7424674519528828
1537,0.28432246533450595,0.05106279998386641
1538,0.2791353314123881,0.24852777663385908
1539,0.17718463875257578,0.0
1540,0.6230527726160437,0.5531401586120165
1541,0.2641835559504289,0.1727591387080621
1542,0.546489378934399,0.30305090167539683
1543,0.3325231293728378,0.603892770250664
1544,0.3651872903644244,1.0
1545,0.4079012370220482,0.07736647752859588
1546,0.7079006630060328,0.5301509555163
1547,0.29329353841333194,0.7629725051326436
1548,0.42649046034056615,0.003914902384999743
1549,0.4366154436588861,0.4200675851312711
1550,0.48811179547624634,0.5173362243771206
1551,0.5864695940947829,0.15165238678090576
1552,0.3258935147259045,0.24339778949708027
1553,0.39269325636627767,0.36265252446858964
1554,0.31792798123148447,0.1747238965977588
1555,0.517222568545343,0.4129559521663362
1556,0.4871840130971885,0.26361770860846423
1557,0.47406697048488816,0.4292312406969617
1558,0.5394653590751014,0.14871063092447254
1559,0.23573227129242708,0.38899563668387976
1560,0.3662015004795777,0.1155852417302799
1561,0.31187633224761085,0.7856062662375431
1562,0.439778245929985,0.5394728870039383
1563,0.26079870797094795,0.725877426075126
1564,0.21677717876334185,0.7691092926434094
1565,0.3839137995353939,0.39186168139959393
1566,0.46587916204890034,0.4927372697057979
1567,0.24680646347927437,0.29899713753828294
1568,0.41380953434590007,0.45009955707261573
1569,0.3269833154783164,0.8468479429000142
1570,0.29898540328552337,0.7507785012334695
1571,0.39889799257168607,0.305810952496169
1572,0.20896918720638913,0.16948975760357127
1573,0.2148239229391585,0.26340212480156305
1574,0.28619800707646353,0.8082141547488082
1575,0.33393276742219774,0.5026024396615824
1576,0.3129048708753768,0.27219527836787044
1577,0.47609916321504736,0.539118558382257
1578,0.362390261228242,0.5267551253466747
1579,0.32530457952899305,0.4844074006965835
1580,0.29384172325970237,0.3168099351595666
1581,0.44329677366221576,0.42903272546624993
1582,0.3407759918687654,0.8505522805464459
1583,0.21314943583931045,0.3262836954943619
1584,0.4694328884197927,0.499739924682188
1585,0.5609795438471652,0.7589946877012235
1586,0.4088735545335908,0.09801449101317002
1587,0.5907340320384038,0.46805917458182733
1588,0.27619139845769003,0.806285725993157
1589,0.4868912272595409,0.17094343414046018
1590,0.3970597957881658,0.5893703798113689
1591,0.403213359918032,0.745890693665477
1592,0.3482202080825177,0.0
1593,0.31551797111344027,0.5064420018520756
1594,0.4403328082794507,0.6974732949876746
1595,0.14171581247754758,0.0
1596,0.27002340411147463,0.6853073838957567
1597,0.38699963571124607,0.7326516728029454
1598,0.30105382498264305,0.20280707414950896
1599,0.1389156937629966,0.0
1600,0.5627878484091283,0.6786200074193149
1601,0.3347936479892728,0.29165314072390847
1602,0.6418026188599929,0.37924357034795764
1603,0.23916486485973365,0.8640814407489932
1604,0.5880800160720132,0.4483798343652006
1605,0.6017247745291024,0.7834327342592963
1606,0.49397174606841004,0.5581765342271059
1607,0.379245181258161,0.8288725698448343
1608,0.36438734793486305,0.8833679664262722
1609,0.13939780429592846,0.4367744276039987
1610,0.17425821532777808,0.1758668738946353
1611,0.4965786291191353,0.647899638078972
1612,0.4293422731482548,0.8607698771557761
1613,0.4022285605769038,0.5397805900403121
1614,0.2083682413754857,0.3271603575764264
1615,0.8798743801885157,0.6568891610532762
1616,0.3449189646842655,0.30988917306052854
1617,0.21698187779354802,0.0
1618,0.344381425801942,0.0006820846211233081
1619,0.23828164180179837,0.5649943218689163
1620,0.5356668833353209,0.35650655463886216
1621,0.4316378646400483,0.8135402034648619
1622,0.872681760492942,0.7356479678629255
1623,0.22918095995490195,0.0
1624,0.4533467036542126,0.9181046850022544
1625,0.16299355287184986,0.39257486961664606
1626,0.7093004305447422,0.0
1627,0.2609115127632718,0.5656021275093549
1628,0.22044769875397016,0.4358939741685793
1629,0.591123773813546,0.16345997065057882
1630,0.6684064035444811,0.0
1631,0.1639995964528335,0.1482101175352709
1632,0.09421855640094802,0.49470734744707345
1633,0.5232192260926586,0.8447261478740826
1634,0.1471863538374794,0.49634779785737476
1635,0.4508661299331089,0.10163095886964907
1636,0.19509340902631703,0.5250073192153801
1637,0.2808375801435294,0.5583830512601973
1638,0.7331036665374708,0.7271420011983224
1639,0.4330823101368125,0.7841234974678137
1640,0.390273651790809,0.1662508873339418
1641,0.4748086033207528,0.5887084203635004
1642,0.6422137762946745,0.9126867676538056
1643,0.2636240231847649,0.4892560944961046
1644,0.30314219867387976,0.46677131183490683
1645,0.34243152274956223,0.5139006593770025
1646,0.2841601156581049,0.2685718095153441
1647,0.15202873014446988,0.45101713062098503
1648,0.3337486725051865,0.0
1649,0.3808500994891033,0.042335240686647194
1650,0.14607925473601288,0.22993218249075215
1651,0.29894571634121253,0.0
1652,0.5418394642858025,0.34095449500554936
1653,0.4153242045096303,0.62938442930804
1654,0.37275927033373496,0.30733871612439045
1655,0.5131846953421334,0.7922293295427624
1656,0.4490073984818245,0.6357491246888345
1657,0.07211320730181801,0.053468961919666144
1658,0.8848681651645433,0.4886665593042918
1659,0.5113056897886739,0.0
1660,0.3167806413524204,0.19289924479646345
1661,0.25174611033902766,0.006450062096871119
1662,0.33470413879200483,0.7455365572222805
1663,0.4211253287471594,0.2875690165639754
1664,0.12064384422300978,0.5281051310087879
1665,0.31961140643821584,0.1506011478362867
1666,0.4314666636684229,0.0427208875409051
1667,0.213884498215214,0.041455245582719964
1668,0.6023676943965733,0.23841187034978192
1669,0.44587643794105597,0.1364366615792433
1670,0.5073644898667146,0.428190522360926
1671,0.450456644199635,0.8036191041234055
1672,0.5090956479074081,0.023783587509077705
1673,0.4293746406645425,0.7557155041501112
1674,0.2562891501768813,0.0
1675,0.27314654901854424,0.5788029233093835
1676,0.21835701618649603,0.5699440125669634
1677,0.47991184840562023,0.8272716115043162
1678,0.23084974098993244,0.607806063880073
1679,0.4518739921439113,0.6206017199750413
1680,0.2737452511764362,0.4067318044242215
1681,0.34410903330362386,0.5404765928680074
1682,0.4623002989784296,0.7759917920656635
1683,0.40568545078385326,0.059458808414967076
1684,0.7558415895512489,0.17328337934358704
1685,0.5820625505187579,0.29896639795674035
1686,0.533738544351639,0.257534412709963
1687,0.5411242743176793,0.6846301897167996
1688,0.30102465678047746,0.2704436351597418
1689,0.4232275096698302,0.275201653763528
1690,0.3911346114235264,0.0
1691,0.3785777953730953,0.011613115023185194
1692,0.5176875235289923,0.024617056822527728
1693,0.3711116407181747,0.9355982452274594
1694,0.5696721016408378,0.6984033236935359
1695,0.5664475032041562,0.7530884232306225
1696,0.3600115824145249,0.5476424581005587
1697,0.28330264762898705,0.42743097238895555
1698,0.544502376549137,0.5825945685747523
1699,0.39986224522561475,0.1506547595210444
1700,0.3312693672596274,0.20806590286525503
1701,0.1839288082451973,0.10523063429414345
1702,0.34973437581756606,0.0003757367963741399
1703,0.4453444016017733,0.8004772924501012
1704,0.5229538798288929,0.33340686225359456
1705,0.3471164993566957,0.08230947293447294
1706,0.22944354150945853,0.4058291751049126
1707,0.35800447545110475,0.7654647911193967
1708,0.3111209471624586,0.7893653375054038
1709,0.3227098459924142,0.3507875966987739
1710,0.36716817377559724,0.5757381965730919
1711,0.3809845406629149,0.5027479665047865
1712,0.4866960637110186,0.5566236952718058
1713,0.399316421598237,0.5791718033184454
1714,0.5286134794313291,0.7571323918440438
1715,0.30353358747064096,0.6211502707946003
1716,0.1713719959050314,0.8427065026362038
1717,0.5649580551895799,0.11434617184479846
1718,0.3516241095111828,0.7349494949494949
1719,0.40765276746725737,0.6076110554442218
1720,0.7851367849502868,0.416578595784562
1721,0.420823298497039,0.3646075990039361
1722,0.4197035037443637,0.34409160854533466
1723,0.3291566294872125,0.17101218976728627
1724,0.3585475503206651,0.6822026237017096
1725,0.49954689623923876,1.0
1726,0.33401091714789,0.4092289505329882
1727,0.14981594072223103,0.17296523861627808
1728,0.42061953760068005,0.6972950784254418
1729,0.2986256867884701,0.0
1730,0.2995521513416729,0.13060656308215113
1731,0.6581575134512628,0.5664860645576013
1732,0.5589361546512848,0.10690294416648394
1733,0.26287124230735026,0.0
1734,0.3360193636711587,0.5786086357570278
1735,0.4106728138954372,0.4416028046834618
1736,0.23456223528885653,0.19135802469135801
1737,0.1724667694055625,0.6461492057108386
1738,0.6588806012385711,0.96498
1739,0.4772376188966944,0.379438654050053
1740,0.32357863786402696,0.6285642401878564
1741,0.3949864101193632,0.0
1742,0.1819676232251889,0.6433195997645674
1743,0.685278536124866,1.0
1744,0.5378166338599021,0.0
1745,0.29799258383766536,0.7428071998866159
1746,0.17556813675491534,0.1898422697408893
1747,0.23701135160482165,0.0
1748,0.2023646663077111,0.568728699783125
1749,0.5623771381514359,0.8810007850083533
1750,0.30436125885532067,0.30124921597323856
1751,0.6150965744617944,0.22477396444174474
1752,0.5039171259183948,0.5206754447683184
1753,0.37314052004625137,0.40352158390133075
1754,0.6314230463189155,0.2455164884045371
1755,0.48082854595716507,0.35179719403226456
1756,0.2783265138618231,0.2508288856542132
1757,0.35668565616217,0.5730422591628279
1758,0.32709350323648606,0.0
1759,0.6228424059564275,0.0
1760,0.8820949444728713,0.5045905176801091
1761,0.25806860277851323,0.27369093486115825
1762,0.8754503893013202,0.1527220974983964
1763,0.12123785559598417,0.2577013859468619
1764,0.2916634042475418,0.001307002675271101
1765,0.48214454911384014,0.16795354996434755
1766,0.6941924772874644,0.4672729089637254
1767,0.4038551258166915,0.28790141896938015
1768,0.23146906279153429,0.33054460622636955
1769,0.27401564831227454,0.3545385415832866
1770,0.4375545953693032,0.5130977887375187
1771,0.45897791670990923,0.2013565807209009
1772,0.29005485323837815,0.6523157612174524
1773,0.2861564426556739,0.605002330907838
1774,0.5355531343284169,0.62495234655591
1775,0.44175872533347793,0.8387022490596935
1776,0.39176731275048204,0.21854012549868687
1777,0.33131471238293064,0.5416859984265628
1778,0.2634679544121396,0.1866504447054875
1779,0.30746057921879466,0.37182977503940395
1780,0.43319303662360675,0.662551357447837
1781,0.37907293230372185,0.23724775784753363
1782,0.5218294613963046,0.08785878185258242
1783,0.41093209404318126,0.3567469148290512
1784,0.4073670310846894,0.006080552266661315
1785,0.47047738103993664,0.17887631944152405
1786,0.4536262981232091,0.04623827838036386
1787,0.32631852476005146,0.6720181642822697
1788,0.2612421173408071,0.33968040164084984
1789,0.3512114471599035,0.34648675662168915
1790,0.43005288921191437,0.3514607568540061
1791,0.43729139226862684,0.3057702423825517
1792,0.3843952944099968,0.18332727493032835
1793,0.4172180412723039,0.2909087150653216
1794,0.3325600806000111,0.25002017267812476
1795,0.421194530747768,0.3092357390798371
1796,0.2661822854536825,0.15579371212429333
1797,0.591932458013527,0.2614123581336696
1798,0.4114026410631297,0.0
1799,0.49368865221145175,0.2677918424753868
1800,0.44411849719938934,0.35034388722905097
1801,0.28622904599214116,0.4186665591094261
1802,0.3603530844681957,0.4463690872751499
1803,0.3452622384005244,0.3290700989776384
1804,0.5577928252423808,0.303346022841114
1805,0.31066431750609075,0.3415244732836658
1806,0.6227336198496373,0.24189946402468734
1807,0.48964473127873376,0.07473623095557469
1808,0.3367184869652236,0.4096368631068156
1809,0.34179909104660583,0.11782208278514321
1810,0.3133430375229599,0.06068415648217126
1811,0.5873229649957429,0.23044633261006225
1812,0.23384279588805637,0.4366271303080598
1813,0.6463869837620618,0.41485094632455205
1814,0.3836400949984237,0.0
1815,0.1724777139838787,0.2686070519373785
1816,0.22609403991630145,0.0853530465580792
1817,0.23548726846404888,0.32227612694562363
1818,0.4736790822991977,0.38884936685704996
1819,0.37093022650185203,0.3062055954722434
1820,0.33706349264941915,0.22052682300032123
1821,0.3104614778483427,0.10296898258035966
1822,0.3393002965520726,0.03911356209150327
1823,0.5685592917985758,0.0780991902018452
1824,0.2745602282971598,0.26498108295024614
1825,0.3941778536644133,0.44088604760062705
1826,0.4219404217370729,0.37966963676583076
1827,0.25645354492657224,0.23037768278171963
1828,0.40561259390971516,0.05513136535802321
1829,0.3002743900399017,0.5643295988435129
1830,0.34172384470175093,0.5204996147451235
1831,0.4736549177491023,0.4068780160039093
1832,0.3697717287439878,0.260280883005771
1833,0.30814752133506684,0.3878760810426733
1834,0.46980945163390897,0.1861823566918283
1835,0.39882578848666783,0.40768112430336806
1836,0.40534391400887865,0.12922871479443185
1837,0.7255497326296071,0.4068222982491447
1838,0.4369849197821985,0.33650654474854386
1839,0.4433554055397503,0.19799676244435452
1840,0.26650221977028554,0.4229229026777769
1841,0.3169104168821186,0.4352981233351359
1842,0.26730109925367823,0.324369916658299
1843,0.3022893706608945,0.299157781023066
1844,0.4069935940135714,0.0920787693298969
1845,0.26833231439046357,0.075248171902447
1846,0.33606863657053193,0.24615756015128348
1847,0.5344678444228232,0.4556500850765689
1848,0.4313299585992639,0.061621773966260014
1849,0.3595608027195714,0.09642627173213136
1850,0.5627519071261327,0.20305514904877414
1851,0.41089711900715786,0.23734800349160592
1852,0.46891401422061313,0.3272798081456126
1853,0.31513208164512785,0.19317726288783774
1854,0.4642366926670136,0.15636422058882596
1855,0.2767577504064281,0.4424537018438919
1856,0.3587653128589276,0.6386494718423952
1857,0.4476454700439751,0.2034648739768873
1858,0.26576209101139425,0.0
1859,0.6928687520397064,0.23356096374799895
1860,0.5680445999665624,0.4544374886773083
1861,0.6963206404874082,0.45075253197756526
1862,0.5044404971071934,0.37722821993472255
1863,0.45075590497465395,0.4622035923293441
1864,0.4800690877227588,0.4292356105979088
1865,0.5220343740399493,0.48091229643519556
1866,0.7318944548166654,0.44049358662120475
1867,0.6749691933678745,0.04173447162206144
1868,0.5048889347803132,0.28869470013381454
1869,0.713508167456434,0.38402077542656576
1870,0.6694883011371525,0.3132348753000529
1871,0.43372949340227224,0.3686388592968942
1872,0.672493509237192,0.42213697073032114
1873,0.4402812950936802,0.3123685949420316
1874,0.25499385079164033,0.5134137686302342
1875,0.5598365140153345,0.95169671050002
1876,0.29077907406059356,0.13412067093572047
1877,0.30797843373203887,0.5798696099736932
1878,0.36976967254063003,0.5021436120361323
1879,0.3042358507223298,0.6618072289156627
1880,0.21694252911374118,0.815551645539249
1881,0.28637439838074275,0.6466396426634995
1882,0.26838855778434956,0.4000048034200351
1883,0.42956928920195636,0.8336614948413011
1884,0.686448960093975,0.0
1885,0.3663441485818867,0.8483905732121434
1886,0.3266646723828761,0.5117440660474716
1887,0.4488788035929328,0.6234424025100852
1888,0.3175981179100332,0.2983688630490956
1889,0.37188259925089007,0.6149226241716883
1890,0.563908843360711,0.41854455862027523
1891,0.3089588142655341,0.5707724599430578
1892,0.9259006283412636,0.41787374821173107
1893,0.14316377278812206,0.3765871968563972
1894,0.4308820984517941,0.17401569491601646
1895,0.774462432571962,0.8072279507458204
1896,0.49016486759993255,1.0
1897,0.5596408071866266,0.16183015381412175
1898,0.5085645674103126,0.31803001566751876
1899,0.3052099183185412,0.4616167165150868
1900,0.34725743100205,0.24322395121652765
1901,0.30578505070431355,0.2691445761240435
1902,0.361257877305784,0.3142084251401645
1903,0.15503051157405268,0.02295120656085905
1904,0.4397829367240843,0.7872901678657074
1905,0.3810259107489406,0.051368335698358
1906,0.32189851092840743,0.6775067181726571
1907,0.38051164562155726,0.8087286221361729
1908,0.5816773687117156,0.3690719542109567
1909,0.25497676156173266,0.8063189296691375
1910,0.6658323728222149,0.4515823994527493
1911,0.3578229669163888,0.7496723965158406
1912,0.3757579987314354,0.8875506405343261
1913,0.1719104279177785,0.5437811246194479
1914,0.3547378487938058,0.0
1915,0.42638046729376883,0.8265428677014043
1916,0.33874050020746355,0.10143212451861361
1917,0.2624162553821716,0.033587236849997
1918,0.2598601123514626,0.2781981981981982
1919,0.14452103165046665,0.3046190631453103
1920,0.5448788801603972,0.5750215435179061
1921,0.8708689959408868,0.3463961384275546
1922,0.33706767908240687,0.5926977190582181
1923,0.6457221603528202,0.23240738458504842
1924,0.3112635426296996,0.2987119321018472
1925,0.5418090557714733,0.7867859571574295
1926,0.41991558553339237,0.204622430503781
1927,0.32047268733805007,0.3663529573401113
1928,0.24334423109832423,0.8145094578944466
1929,0.5226663843996342,0.06193203667348054
1930,0.5735372182459754,0.4069989615784008
1931,0.4739545255261738,0.47145126417508715
1932,0.202672397598837,0.7488334674175382
1933,0.2710121230356928,0.602211016291699
1934,0.20636979500758743,0.0
1935,0.22995770114120154,0.6716899892357373
1936,0.9428685754308314,0.6436284658791053
1937,0.7476009936917395,0.5500727473923646
1938,0.44928846828298635,0.056658806007198706
1939,0.27323661541036853,0.3652044885467866
1940,0.2996454614201315,0.22426041777118014
1941,0.632077448164754,1.0
1942,0.17775421853192658,0.5526395762785448
1943,0.21256781223368332,0.43801468046603365
1944,0.4214139489606894,0.6936217506740486
1945,0.3495396251839718,0.4346105414642921
1946,0.3801577144765592,0.7481905849252788
1947,0.37440091869490166,0.14418510659795897
1948,0.40623284969405793,0.3974972619965116
1949,0.4026162072084888,0.400123507616303
1950,0.16576864517483256,0.5129528476182826
1951,0.9501730011944488,0.4444845205891193
1952,0.38873908196313806,0.32148672854583943
1953,0.3001466036078003,0.0
1954,0.23240422003861014,0.014818631492168178
1955,0.17387225601733577,0.06736671343388285
1956,0.5195490400991278,0.32581700002006136
1957,0.5411049280067688,0.5269284083496413
1958,0.3265480817881389,0.40861873072553156
1959,0.633968170867314,0.40976384921752423
1960,0.23267324700592434,0.47898565366740753
1961,0.5265008201867508,0.16600877192982455
1962,0.2711059721282913,0.11231825803339689
1963,0.34833010444743934,0.8833333333333333
1964,0.299536030580626,0.5552165289976679
1965,0.47716503465653437,0.5531923723362314
1966,0.5311372835832465,0.286496387503816
1967,0.38332073491586355,0.4310425337529185
1968,0.39514069323303536,0.2863026958008114
1969,0.5498824992221059,0.2650257584430452
1970,0.41999995008870195,0.3218033186920449
1971,0.3259396809881345,0.22118780096308185
1972,0.32911011794934875,0.0
1973,0.9721983857196719,0.1816300864132419
1974,0.917405365566029,0.11453012243574151
1975,0.42549023085770277,0.10001205448627798
1976,0.08205980110556779,0.0
1977,0.5082641116530496,0.7007481296758105
1978,0.2547694861155453,0.7912588116817724
1979,0.9251790137552146,1.0
1980,0.37671324244617926,0.5361392684001763
1981,0.6676162880829395,0.9542006238052118
1982,0.3033278843012011,0.16986395520426933
1983,0.2511069674788783,0.17630098785272014
1984,0.7908172339889314,0.4470333460327645
1985,0.25971842503294384,0.195765178123432
1986,0.3940589512520782,0.4982500261972126
1987,0.2712216119171475,0.03931149136323088
1988,0.6557578035231406,0.0
1989,0.32505586207323267,0.43536961918023853
1990,0.580704226845514,0.7128534756331737
1991,0.4141074479748039,0.35614420884862913
1992,0.33752430812755324,0.020402448293795256
1993,0.3631215405096535,0.35013193143593774
1994,0.3253599637576658,0.6691887252687686
1995,0.5340017197388779,0.47767874985012587
1996,0.6000635968372184,0.08244745597662907
1997,0.42267468714465944,0.30790179822980496
1998,0.431866096629561,0.14932420872540633
1999,0.1597520630488349,0.39943791517629024
