index,miou,bg_fraction
131,0.32854758262981393,0.6838984307164488
132,0.6881596915311662,0.37199605180992285
133,0.30018597954667164,0.5354820238046546
134,0.3598631831188732,0.49879016937628734
135,0.40609917511018767,0.4554976979834737
136,0.4381102690715016,0.5891992250565063
137,0.3561581011217865,0.5422206175933398
138,0.3522229042473252,0.43681495809155385
139,0.4190193393676059,0.36657687657751287
140,0.5018649649617909,0.660022391938902
141,0.478212152086212,0.49063715465736396
142,0.34715891985301156,0.5046917828774935
143,0.39740245694565707,0.4925778756871384
144,0.3186791469130567,0.6299108823898582
145,0.3747655893949668,0.5882447185919297
146,0.6239775588164688,0.3393985595923526
147,0.32284595169979047,0.43896197368947176
148,0.5594298195802038,0.4775755638572028
149,0.7829846135003953,0.39019211122017666
150,0.6005750718376371,0.5013903299439718
151,0.6118973626262921,0.29668058119932567
152,0.4299888856879584,0.32260907888937856
153,0.5326530386411256,0.3460564399421129
154,0.4262128436724278,0.45829475463950725
155,0.5977039096878237,0.6222075690364864
156,0.49860729218768846,0.2985215161471272
157,0.3135520036399047,0.5537908496732026
158,0.33868121600167855,0.8765638696310463
159,0.527298411208391,0.5379408123327609
160,0.41094840444020475,0.5082344006075868
161,0.41007559641893704,0.4027235406027836
162,0.38051781915939126,0.4593896431575153
163,0.7407995930274945,0.7118373958251691
164,0.39550458545047334,0.7089699049851409
165,0.47880390907217346,0.14277085388688668
166,0.4352429518600018,0.48386130307993447
167,0.3728398918546303,0.4459969485264595
168,0.5071477943485992,0.4865641844679577
169,0.4006387454227646,0.40803188228080933
170,0.31602518165842713,0.49955260910237115
171,0.3617315628870865,0.4353618288658134
172,0.5143018785822547,0.3039700255102041
173,0.6823080763410074,0.19875169498285075
174,0.3923612475246577,0.46706082814969924
175,0.4611963460432062,0.6914588642155078
176,0.5379723347902887,0.4809244861007562
177,0.6946588079193865,0.4248140061458839
178,0.22941442124949535,0.41802480633281125
179,0.6740844895506877,0.5390472995639047
180,0.518000543129483,0.43902732876849865
181,0.6241811248585069,0.4938545920409961
182,0.5725653627974538,0.21253644909361555
183,0.5710309895083104,0.4021601153208976
184,0.26591851886024825,0.30836776859504134
185,0.4851752062348048,1.0
186,0.2248320792675655,0.4990673638504113
187,0.41200929577965695,0.6050124190724379
188,0.26129228437474605,0.08877100268269561
189,0.7936592489148109,0.21435470240251117
190,0.2525725205380073,0.3298615807746066
191,0.20499832881544536,0.4570389519344521
192,0.12511526069394954,0.12395198745400808
193,0.6973208012186576,0.004705644754114915
194,0.603257923391308,0.3290226110852917
195,0.352676386176177,0.0
196,0.2526659765343436,0.7614458554744964
197,0.23255765218583926,0.9332528866174522
198,0.40708418711104843,0.33625531573457434
199,0.2851967301717454,0.1309977652162482
200,0.2514158814552438,0.4305060153557826
201,0.769813881371953,0.017707890636067432
202,0.656099233471249,0.1417901384503279
203,0.2724842396370675,0.0973948543826674
204,0.33564253411321676,0.23927170054186475
205,0.6316107519952762,0.3219661044905365
206,0.3214899802422885,0.07658076966738563
207,0.3493389255358731,0.19991092576472255
208,0.3534008018078428,0.005346263831903519
209,0.4475632651815444,0.3736265980476249
210,0.4085878460109296,0.027543484402114692
211,0.4947412166943997,0.0
212,0.4342455092900371,0.021758454887066143
213,0.4696879869205636,0.9878531977907629
214,0.3369367796282081,0.35519951015409734
215,0.39746136701879103,0.5738148890864361
216,0.7014687014914511,0.19350896524090955
217,0.16323701447065223,0.1700159876955457
218,0.2109039409097358,0.2790943757861321
219,0.3280492929953823,0.351433157532676
220,0.39878344838979024,0.25429463296747556
221,0.31904727361232044,0.4490291757692072
222,0.1829534959259906,0.0
223,0.25089368853762123,0.928708527556896
224,0.39871135854461326,0.21321721738405766
225,0.26929462678310606,0.48455531893317105
226,0.3847146776861382,0.9692589661348773
227,0.34417390542096243,0.4884928065227181
228,0.24128567891377717,0.0
229,0.31439021016823976,0.5306859930537432
230,0.35306249626953673,0.23566777830713037
231,0.27463500340470276,0.47148510475884375
232,0.16796045843485707,0.38717474761837056
233,0.1964979080001792,0.2580123081841432
234,0.3167823450028949,0.7906480925669103
235,0.3937521619205568,0.7068758039752687
236,0.9005290633864352,0.5267457289766131
237,0.21237701949915597,0.32974151485293807
238,0.2687063282561194,0.0
239,0.1442836121005227,0.955196443076397
240,0.4392963025260635,0.4331851017164014
241,0.29005205584558763,0.9078723588250555
242,0.20066259297197825,0.2241739398069778
243,0.3033076725157301,0.6260261614794768
244,0.6261112650232624,0.436164516914091
245,0.3319069754809176,0.6486800293326815
246,0.18984022968614914,0.7560099307672123
247,0.11260842558222564,0.6202778204931058
248,0.64819480274511,0.33058147882268485
249,0.45227200180397137,0.6055704208221844
250,0.3792547657957253,0.5376170751117187
251,0.3527215204460381,0.6000182890585707
252,0.3862372491011462,0.7866900252805251
253,0.24084226071630935,0.4320608115221832
254,0.24134335461099848,0.04942835626754296
255,0.1610790298078162,0.013526766088397417
256,0.2102239461607416,0.3616176909136788
257,0.28941636694605505,0.17319722612870375
258,0.33159856582963476,0.7491330096569386
259,0.7509960677257733,0.9177128047298939
260,0.3820005757775939,0.9494627368934209
261,0.36033599085681034,0.6328399111424834
262,0.0,0.0
263,0.4854832031990737,0.17972155219838348
264,0.32751807974224323,0.5768201225582373
265,0.332636643829905,0.4983358277302477
266,0.3325522348782754,0.5527840003228996
267,0.3490503523056291,0.48576735442868013
268,0.4770070994069628,0.3691915849427431
269,0.444152063092981,0.3413517545831715
270,0.4568663307584907,0.7136006596363321
271,0.41610818265969685,0.4963043741669696
272,0.3035104390314816,0.4750512784062062
273,0.3440012383318587,0.41042267050912584
274,0.5767743859831821,0.2659029822091386
275,0.41503602711561716,0.11200677907178863
276,0.048756123814936304,0.06333672431332656
277,0.4381353408812343,0.543612727899572
278,0.5444915158210384,0.94075912710725
279,0.22737512237101767,0.91161027429197
280,0.30867717986554,0.762796478072208
281,0.5386946073090421,0.911480417177421
282,0.34228509359206416,0.7321807703973309
283,0.40073408954629164,0.017972970259252565
284,0.4556720265203412,0.012890789711463164
285,0.2848701890130567,0.49995876798746547
286,0.1553063925874017,0.0
287,0.4279669151494221,0.9617322866263778
288,0.11886626905276901,0.2004879040455377
289,0.14625449082576558,0.009376851541770783
290,0.390201538370336,0.5563411489807429
291,0.3613940886527227,0.7862308536139438
292,0.2443480297841895,0.20960931414750134
293,0.32543353403937886,0.7598289758207195
294,0.2744304591904495,0.7594618509431685
295,0.3165883859999432,0.48965112870126065
296,0.2447714552843824,0.43466447097571015
297,0.3925294558545751,0.3661673437850502
298,0.4952454381906965,1.0
299,0.4168195284440416,0.5609046126287506
300,0.5771094156037798,0.5719951923076924
301,0.5629676052926196,0.5310828742611283
302,0.32281183276337333,0.5474792713187677
303,0.2930070361908305,0.12091636720026135
304,0.5474007393595142,0.3546582440494622
305,0.25753445081504334,0.06762167273605214
306,0.349706534713868,0.20064861816130852
307,0.3165386544036679,0.24559392463103596
308,0.29913596604217413,0.3136936656513329
309,0.1627013154916198,0.4331553016188465
310,0.4221625510928978,0.5106352922182757
311,0.39829570988856,0.758682550240874
312,0.34328902271673384,0.21241926345609066
313,0.5654683411149469,0.39898153012973364
314,0.44769488314325323,0.34631110303470836
315,0.360640013191721,0.5871127930958531
316,0.2422337583236757,0.7282741248675556
317,0.476621175775865,0.6463825965472507
318,0.42953157636454714,0.5168770831229169
319,0.48423606266676567,0.39639422109541633
320,0.3012280307825323,0.551471478745307
321,0.6519970029355411,0.3195495513579702
322,0.3629541745307987,0.5592760180995475
323,0.27529923921365707,0.18255642508789838
324,0.20111352726132037,0.8461325200998059
325,0.43322710489676736,0.6371514388927223
326,0.4657490320314416,0.2672055799701649
327,0.5195087271807998,0.8099603060932193
328,0.38443132741917874,0.15018474695894052
329,0.4688910624203619,0.3541411012090366
330,0.25268112548667143,0.5197033384528332
331,0.24893854970666543,0.37632405502003685
332,0.37914339648194306,0.15114423640146235
333,0.4170248339805291,0.7892806654510439
334,0.43364584196805145,0.5311651958375179
335,0.08248830252304377,0.12816038225823206
336,0.5935158858171969,0.0
337,0.5708770336198935,1.0
338,0.6848387528541766,0.9970266990291262
339,0.18673765945646145,0.9143372956306544
340,0.4303774376356225,1.0
341,0.07718756096624052,0.1489490093533139
342,0.4137564273445649,0.7559231291701626
343,0.28053705855206135,1.0
344,0.2759207463922499,0.2627166351682818
345,0.2671646466841241,0.7601612021304603
346,0.20045301593161602,0.6459433752251432
347,0.17220928275602243,0.4167963311768078
348,0.22754700617042026,0.15570304121729628
349,0.49059344413901906,0.262873947875469
350,0.2855800916742255,0.6661774897069015
351,0.9853569406213947,0.1994112581853135
352,0.2815336325080403,0.6944948212630476
353,0.21563631807188052,0.06001825650387951
354,0.2638207743032326,0.4874654619526854
355,0.1502450061160751,0.5158065157497088
356,0.2748884891346341,0.0
357,0.29767312939494245,0.2092258663116705
358,0.2818533427771981,0.10347110754414125
359,0.4434414414063937,0.46277625826029667
360,0.43005675184822206,0.0
361,0.31070123576966485,0.0
362,0.24017909022993275,0.0
363,0.5753262120963356,0.013808373590982286
364,0.9495832568293875,0.14235298945381428
365,0.3947550908231626,0.0
366,0.51129319330865,0.1114715611994451
367,0.12532320620555915,0.48237408602589765
368,0.30844311331049373,0.31952068550006696
369,0.4418216650264628,0.8180159357703303
370,0.4423046975830837,0.9811854433416674
371,0.33044899906392633,0.17736379294714893
372,0.42851678787767755,0.8103619482647336
373,0.2728118210112139,0.74106103776235
374,0.39991718477447236,0.5846331113172021
375,0.2600056625416136,0.7487538976261465
376,0.26548147920321524,0.7983463189696295
377,0.6968731731589692,1.0
378,0.19620729828382794,0.6773293081344858
379,0.39362583894162767,0.6779293444080589
380,0.6224785843069851,0.15370882978296627
381,0.3590917287527287,0.6535083265637693
382,0.5113859371969214,0.24121992572259002
383,0.18839653425701203,0.04370668961456588
384,0.2732944589284971,0.5046394403867914
385,0.2593760528835564,0.8686477088787194
386,0.2709062748390921,0.2997904818916492
387,0.5295317693094381,0.17099385817978782
388,0.4609150548340984,0.38957692461347926
389,0.24031388507136106,0.20308843238053328
390,0.3564737807238537,0.9306884903080511
391,0.3356449739660946,0.3719784418614005
392,0.39695693186428466,0.32110313197755114
393,0.401916644984363,0.1254233870967742
394,0.43361039187216843,0.6399447961357295
395,0.2269569716665337,0.6918607386497295
396,0.3677280676604944,0.8472004186289901
397,0.7103070826085438,0.997257953949756
398,0.39191671778803,0.611020365967125
399,0.12055216761826706,0.6110428265008556
400,0.945304015725579,0.0
401,0.3223589621535921,0.42732284253783703
402,0.35205935015618733,0.2654335319763692
403,0.3356471858804804,0.7436761877184637
404,0.42852387252524293,0.8459457156248669
405,0.23329604402477422,0.7730147148242734
406,0.38222640526499685,0.8634450380443581
407,0.3110718530527528,0.8825194303427827
408,0.5236596695741393,0.8572331274587741
409,0.2565462963566526,0.6074648110074332
410,0.2750218073372611,0.7022189680069966
411,0.4215902345726184,0.8940465002247374
412,0.4053657769208121,0.8460412643561338
413,0.5434832564980192,0.6876223091976517
414,0.36181899581947324,0.8006835103136825
415,0.37342927083904703,0.8577126560304208
416,0.24559691214085258,0.8903902677988244
417,0.4179295791022894,0.7670863847704189
418,0.3345906906002656,0.0
419,0.3390047091236395,0.6108290681530906
420,0.29757202035089764,0.47269741343916793
421,0.41942808414186955,0.5373422873422874
422,0.4403364939184308,0.37234474939568313
423,0.33883246980638326,0.568836800229081
424,0.43088376059827843,0.5593737671559976
425,0.5227426218724994,0.5452888276756056
426,0.2785373461188742,0.07114179196198124
427,0.27109115375527537,0.08449596774193549
428,0.38674041616018656,0.7901849360454609
429,0.5107178982242094,0.6669215643434564
430,0.3337545259894926,0.11932334929970291
431,0.42531857798467976,0.5316136268049909
432,0.3070217937020309,0.3729044794013684
433,0.5855510197793264,0.47064819811716735
434,0.39289585603784116,0.22830018986709302
435,0.5210899124692872,0.15691606350221937
436,0.3564119194078358,0.10847315603615107
437,0.3376428051739551,0.12098317719351265
438,0.32846276762806026,0.32960032460945426
439,0.5728183458775278,0.9092471639738742
440,0.4113761514793772,0.31129301048916774
441,0.5501019010013991,0.12262431658422286
442,0.32142211853675673,0.5333219751824403
443,0.29956267760384603,0.3277201553802411
444,0.44911946565170363,0.04898254644896646
445,0.2510547451974848,0.5750559794778147
446,0.5487325367394855,0.6870951781216265
447,0.29340399269173456,0.42526011423695875
448,0.451352728706362,0.5685604622717112
449,0.21068923925352664,0.8381537323856867
450,0.3731020920635155,0.06185005575581546
451,0.19327452503833356,0.19940945274624425
452,0.1286715262183521,0.03764108018672812
453,0.49618360836052094,0.4846076458752515
454,0.551670959014659,0.23803018071166862
455,0.2408522795772732,0.628154235901937
456,0.11486566052900961,0.0
457,0.22537162203283995,0.6924995876628731
458,0.4224489486286197,0.49811907614063844
459,0.3231515898391332,0.3793428770663276
460,0.30874649138205007,0.45834753949312423
461,0.7397203889891192,0.38596491228070173
462,0.25088501007833897,0.5084708591479796
463,0.2792089938853655,0.1851802551303383
464,0.5266268459139686,0.28786791098348885
465,0.347855961349613,0.38664274872360976
466,0.6516197447264142,0.18338621409254488
467,0.5350915856386614,0.35533993171111206
468,0.23588971421447033,0.1391587212563096
469,0.2712777076335186,0.5631103825641263
470,0.48921109837161986,0.37478967455985557
471,0.25212064164854114,0.3291743228024421
472,0.30379270301958816,0.2225950279228968
473,0.4273095610523709,0.4893180793045475
474,0.4595329596763098,0.3242500619783489
475,0.4471311570252633,0.19182242468904223
476,0.3700438276220944,0.5778324191412899
477,0.5075814069949747,0.4365053050397878
478,0.3145511599333342,0.2471174903036859
479,0.5137805678184959,0.5327120905608402
480,0.40266183712312653,0.4232403097623935
481,0.281102964479029,0.2743200467751366
482,0.47205010153301874,0.18352588214221743
483,0.4065313345813208,0.16771822488475346
484,0.21200961184917405,0.4284840078328982
485,0.64690735758156,0.1189815610498662
486,0.31716564309725337,0.23296789350039154
487,0.6266821380022822,0.36202552558754286
488,0.37904102461568284,0.502910337678906
489,0.6043195138818038,0.01757515558168292
490,0.45305110255914255,0.10109234551977105
491,0.26863070311132287,0.2283521662940359
492,0.43266150116348,0.7010886967659302
493,0.5057983310931283,0.3973282609646246
494,0.14292935192611542,0.3825992141049643
495,0.42379176478345204,0.2010427695319523
496,0.3615091482310045,0.5767689702176876
497,0.24076445283385858,0.6663108191336481
498,0.4171016888141594,0.8037283857683707
499,0.11944599181204484,0.12359732912918482
500,0.3244264122595848,0.48013925931958384
501,0.15897956755736767,0.8111005120996084
502,0.3061719260283179,0.8303376070997689
503,0.3782870375002612,0.026099313491984067
504,0.3138973952412386,0.13318300843759093
505,0.4396090129496522,0.6314979690641284
506,0.38536855341063164,0.5244738376183489
507,0.4901692580104114,0.4257973618654796
508,0.3477135873438313,0.36254477776221256
509,0.24876716134666416,0.44520689941122815
510,0.614263274864146,0.5500050155481995
511,0.5635439722388694,0.8172156643802839
512,0.2638538568187777,0.7207775256531256
513,0.24035720144796952,0.46740062265938725
514,0.44759213738620834,0.4917541828055744
515,0.263930244924683,0.3298688544714283
516,0.6102558615731389,0.5555310709563684
517,0.40599027962915835,0.25020085161082994
518,0.33984444408551656,0.7061498750358504
519,0.4022615638987486,0.3613628126132657
520,0.22972825307430025,0.4289978854844728
521,0.539461535499827,0.5968544050458902
522,0.26158263099342227,0.3735422000081271
523,0.23394372823221904,0.14811926330313757
524,0.26078689636919566,0.4598232384659045
525,0.2070453987344569,0.4585393417149315
526,0.25690339036502663,0.515831187640811
527,0.2910291884834165,0.2796437341324343
528,0.538522824300912,0.5453543435662965
529,0.18870564532252695,0.5678121664887941
530,0.21709695098465687,0.5311023222796877
531,0.26328719620239366,0.5050408065290446
532,0.23493472077228386,0.8862121461487821
533,0.2159715696558069,0.7178473142391194
534,0.22825645445173515,0.7381153815163968
535,0.21359530851742625,0.0
536,0.648318311531394,0.7254806423452504
537,0.16088861592965506,0.14077136636906545
538,0.28731451627428267,0.20797811807455027
539,0.41528823908740825,0.027628803856583308
540,0.21561077169349943,0.4733805707205638
541,0.40416691314932207,0.8271940213174337
542,0.2635308117320125,0.367484098091771
543,0.35585507174269815,0.528683440608543
544,0.45231995645511686,0.4451819957740302
545,0.15961100490431915,0.0005302564320105202
546,0.5878335028931702,0.2635045849517479
547,0.7254619675241714,0.5699106929271988
548,0.5751970964352571,0.1607666966157532
549,0.41705316210580046,0.07030368938295473
550,0.3094629450733412,0.669774011299435
551,0.28235308130995257,0.6447689050453401
552,0.467043866371753,0.3585751978891821
553,0.2871013879149831,0.2804173842569142
554,0.23217422597522414,0.42387012726726125
555,0.4872277708063789,0.2614229960972681
556,0.6330599668231406,0.076940250040591
557,0.5909637042197686,0.7992343370389458
558,0.46677997370525504,0.26132489537613557
559,0.590076762834678,0.3603916095398383
560,0.6385631942145479,0.3551977939536487
561,0.30704654318303753,0.8314230082100488
562,0.2930083513149925,0.7640666040145546
563,0.35803988975289996,0.39556852263685144
564,0.34425000676523826,0.8238706820194863
565,0.3987349693441956,0.39166365788101254
566,0.1997053124903682,0.0
567,0.18854182265314307,0.44504540867810294
568,0.4982157971644126,0.7547188654748826
569,0.17904600848773328,0.5969329227796897
570,0.38927503224550747,0.36381941927429423
571,0.33826196145251053,0.2864169427450662
572,0.32964638152117137,0.7343
573,0.3517035096799352,0.5536419592196804
574,0.148040037999587,0.5840475532209013
575,0.6262108146554961,0.0
576,0.4817212721566542,0.042907487171032294
577,0.7728926213320436,0.7965112591183
578,0.2643724263776045,0.32687306501547986
579,0.30921661059192834,0.0
580,0.29384015303937067,0.0
581,0.42110750990432433,0.6751534626951757
582,0.28566312558215595,0.02830396696534167
583,0.33496208220203216,0.14224120480952188
584,0.33625817601414576,0.007931408377173607
585,0.34376245136422834,0.8106580055335018
586,0.41689383815476705,0.0
587,0.37103922708044185,0.4121106199239231
588,0.32239659188058084,0.0
589,0.4639084308286071,0.7482516085201615
590,0.11862165166691867,0.48137059214903527
591,0.5433365455296163,0.2142929425813111
592,0.2582086139689728,0.49854585406837715
593,0.21204306183882055,0.8763890849686384
594,0.36185577925258683,0.6935533150015276
595,0.3951111149605044,0.11819974247545469
596,0.4389686903635486,0.40621900826446283
597,0.39670680210144843,0.6346224005837285
598,0.34966922285647334,0.12503748725433353
599,0.2713880537659501,0.4826016406742991
600,0.640157164347391,1.0
601,0.6491214004581535,0.8296412068496875
602,0.3522547677306015,0.10506814310051107
603,0.09769098335904251,0.005386321459285747
604,0.3082565074320706,0.47542745877532805
605,0.22382881386255016,0.8953663710481253
606,0.3077746772055888,0.7701206915298466
607,0.46719285912946934,0.3386973534927875
608,0.3947834865525752,0.5712546622461666
609,0.44109630362696867,0.0
610,0.7657762886555893,0.4332828202265114
611,0.3974413614247158,0.0
612,0.16315450256731745,0.5374978324952315
613,0.6283104029921278,0.0
614,0.1629566112935323,0.6493947446117508
615,0.523422144752083,0.5991551889814222
616,0.5545760329681474,0.22874421203895898
617,0.44946213438493343,0.4266661269757746
618,0.458862775834304,0.2136259126295833
619,0.22139627271623222,0.24464596782457218
620,0.3005704129072284,0.156087157716838
621,0.6741708001490007,0.6753625520445723
622,0.0916649789985417,0.0
623,0.6387667533982015,0.5346407587880246
624,0.470053497938964,0.5119409026512851
625,0.09782245605244477,0.0
626,0.296797431778584,0.0
627,0.22071365348900374,0.03738147337709701
628,0.2709087103662589,0.6085425011573841
629,0.6506723660440633,0.5944140373470702
630,0.4009330935844408,0.6591134600976044
631,0.20528869143486256,0.0
632,0.3946832339062779,0.6807404730800234
633,0.2551866704235087,0.7872035910613798
634,0.343523154060074,0.7300156582486851
635,0.26224464571173184,0.28772809304190894
636,0.6390225708111293,0.7577052550948417
637,0.6360620258902122,0.3621850586425303
638,0.4763644734353836,0.702325682774254
639,0.465721677354145,0.7189122274578708
640,0.4224033333287817,0.6847213588144464
641,0.2935676191480548,0.1501443500182979
642,0.2851480944062715,0.4187938288920056
643,0.7570727152242123,0.4759887005649718
644,0.19089410559008724,0.29539598203087586
645,0.397927598217848,0.50660444354266
646,0.295264355045426,0.5148877589537492
647,0.23535789630466047,0.5127830378513482
648,0.2668057765946915,0.5460442936008421
649,0.49815588910411274,0.48766739956026384
650,0.4507977090814262,0.8094064894429526
651,0.6654272887808551,0.5815568862275449
652,0.271318443495815,0.5996763488877054
653,0.2605690711365041,0.0
654,0.41710957524438086,0.6716908918895674
655,0.32490603010439634,0.0
656,0.37812872650431656,0.5853089778468713
657,0.5166729760887577,0.0
658,0.18075960590800075,0.0
659,0.2995017549571174,0.23570897546665595
660,0.44644922815337956,0.37123273657289
661,0.23212301797105075,0.6997560139535821
662,0.3639682196637859,0.6145450060638451
663,0.44264928341258286,0.3446714743589744
664,0.23412152583636783,0.2156766486663394
665,0.43619429183322234,0.5343081750833036
666,0.39136428647350485,0.6824096385542169
667,0.1115272485212872,0.24622128987144318
668,0.2261939399395715,0.7154355393685735
669,0.3448121748525019,0.43571771867991027
670,0.4886476580667204,0.34497212305964464
671,0.22638340191456585,0.05753831145075403
672,0.2927800001893818,0.5219578017664377
673,0.1626004520522685,0.25928812678617824
674,0.4835164970419948,0.4695162160541934
675,0.2779577826140979,0.004337913362790792
676,0.6041385266417324,0.1244452587435365
677,0.3678429620463747,0.45241401657177244
678,0.10781258361339251,0.3739127704336358
679,0.18748515171327318,0.4199201419698314
680,0.38660380992346005,0.0
681,0.4008785226912114,0.11673214792012637
682,0.4342321232293322,0.0
683,0.43849685196624705,0.5521473641359658
684,0.08390843227902528,0.3142490835152948
685,0.19995536605405642,0.8981025433992733
686,0.36464119906510145,0.2709522379092821
687,0.18970917898048012,0.08686194589343414
688,0.20390139979563854,0.18813366002027712
689,0.5078638592801688,0.005922386621429002
690,0.36502827663124104,0.0
691,0.5117591291253107,0.21193295278052324
692,0.31059850203448836,0.025582834743140086
693,0.9095096727935225,0.7578152404927471
694,0.6015389850983015,0.1805580702919106
695,0.2709279321430998,0.6610651551264847
696,0.4652822802966825,0.5041504697116942
697,0.3352333128448173,0.489350191355922
698,0.3315956455618527,0.3250179612037998
699,0.3159242482155866,0.46777883505759926
700,0.46256273316841073,0.3105719729214804
701,0.3222403431640603,0.5370842437484826
702,0.31477840318820566,0.05928908913299177
703,0.15148152642555543,0.407136836189941
704,0.4789560004069193,0.7068379297317718
705,0.5429391527200497,0.3799484270242393
706,0.10032978826797043,0.0
707,0.2278794224309446,0.8249692705463485
708,0.25988568300344117,0.7851314052562103
709,0.20976963560837958,0.0
710,0.5231010350043789,0.5274558691532861
711,0.2092486002460647,0.3686316761582269
712,0.42383861083965707,0.39503882361025217
713,0.722460806007988,0.7947298494242693
714,0.4778528972074632,0.586745308744218
715,0.48282869969928677,0.6384069243348889
716,0.5005173768902638,0.28291657911325907
