index,miou,bg_fraction
303,0.38722911576014546,0.12091636720026135
304,0.5222219284500599,0.3546582440494622
305,0.2533018743841204,0.06762167273605214
306,0.35636949554282554,0.20064861816130852
307,0.23187278170533115,0.24559392463103596
308,0.2752488360693994,0.3136936656513329
309,0.18571108139290446,0.4331553016188465
310,0.4052288469843384,0.5106352922182757
311,0.4621547819489765,0.758682550240874
312,0.3806734418947033,0.21241926345609066
313,0.44709548589013226,0.39898153012973364
314,0.3385028111597616,0.34631110303470836
315,0.322223697505804,0.5871127930958531
316,0.19862930486695105,0.7282741248675556
317,0.43449220559511126,0.6463825965472507
318,0.40377251560967087,0.5168770831229169
319,0.4059112988631835,0.39639422109541633
320,0.26463631377556174,0.551471478745307
321,0.4752270153523536,0.3195495513579702
322,0.3627244280221219,0.5592760180995475
323,0.25557458620317736,0.18255642508789838
324,0.21994404290925018,0.8461325200998059
325,0.4379917051329638,0.6371514388927223
326,0.4115037266015009,0.2672055799701649
327,0.6125833256779813,0.8099603060932193
328,0.2495685961942515,0.15018474695894052
329,0.37662322108637253,0.3541411012090366
330,0.2928402622003351,0.5197033384528332
331,0.15233127985282663,0.37632405502003685
332,0.32081235732256597,0.15114423640146235
333,0.21286984824645155,0.7892806654510439
334,0.32817697852776473,0.5311651958375179
335,0.0943463917462245,0.12816038225823206
336,0.8597164744174275,0.0
337,0.42411671780796484,1.0
338,0.5509188393757679,0.9970266990291262
339,0.31992583399816804,0.9143372956306544
340,0.398508160527256,1.0
341,0.06846837165990007,0.1489490093533139
342,0.36601538933131744,0.7559231291701626
343,0.23333987239026066,1.0
344,0.28885539647232583,0.2627166351682818
345,0.27215753067388215,0.7601612021304603
346,0.1731455942147659,0.6459433752251432
347,0.19225618300133143,0.4167963311768078
348,0.20629214212682387,0.15570304121729628
349,0.5638915083372047,0.262873947875469
350,0.26466312451256313,0.6661774897069015
351,0.38250013101674873,0.1994112581853135
352,0.16335076493887576,0.6944948212630476
353,0.1556430240628369,0.06001825650387951
354,0.29935834658088917,0.4874654619526854
355,0.13511920893664103,0.5158065157497088
356,0.23313544623970545,0.0
357,0.17952596074753194,0.2092258663116705
358,0.25790048207404564,0.10347110754414125
359,0.36041102889427734,0.46277625826029667
360,0.3215934181809571,0.0
361,0.22852099526024883,0.0
362,0.23506889682078524,0.0
363,0.3777818612494471,0.013808373590982286
364,0.6808118346684626,0.14235298945381428
365,0.3522882856070238,0.0
366,0.33524046830609167,0.1114715611994451
367,0.1229851676314817,0.48237408602589765
368,0.19243834794856743,0.31952068550006696
369,0.40529203772756195,0.8180159357703303
370,0.34683154587119713,0.9811854433416674
371,0.44539751098479474,0.17736379294714893
372,0.47582560475470614,0.8103619482647336
373,0.32908066402060404,0.74106103776235
374,0.3743294298624684,0.5846331113172021
375,0.2626449428499436,0.7487538976261465
376,0.2827491962144948,0.7983463189696295
377,0.5300753640733158,1.0
378,0.18039108915505805,0.6773293081344858
379,0.3676617938062704,0.6779293444080589
380,0.4250969950123291,0.15370882978296627
381,0.34130237528496055,0.6535083265637693
382,0.8376644892960522,0.24121992572259002
383,0.1441128343805552,0.04370668961456588
384,0.2494808394189193,0.5046394403867914
385,0.1626232650807501,0.8686477088787194
386,0.29147591487501523,0.2997904818916492
387,0.2959808550250264,0.17099385817978782
388,0.2809843378392366,0.38957692461347926
389,0.23240101668644836,0.20308843238053328
390,0.4017186967225538,0.9306884903080511
391,0.25102757825631367,0.3719784418614005
392,0.32234855560394593,0.32110313197755114
393,0.26817556505432844,0.1254233870967742
394,0.31479372864984945,0.6399447961357295
395,0.21380278271114017,0.6918607386497295
396,0.3405055601589663,0.8472004186289901
397,0.6980292326018187,0.997257953949756
398,0.25981549541710747,0.611020365967125
399,0.10292239159737207,0.6110428265008556
400,0.6276275163927818,0.0
401,0.31502101556515427,0.42732284253783703
402,0.22749731239362703,0.2654335319763692
403,0.30196926679156494,0.7436761877184637
404,0.3228186669790314,0.8459457156248669
405,0.20294154550473945,0.7730147148242734
406,0.2879258537075181,0.8634450380443581
407,0.24318504205740124,0.8825194303427827
408,0.301144729564833,0.8572331274587741
409,0.22614992786211896,0.6074648110074332
410,0.2841858858393281,0.7022189680069966
411,0.3559929293557992,0.8940465002247374
412,0.39038210989121946,0.8460412643561338
413,0.3771465244409577,0.6876223091976517
414,0.29640920343241056,0.8006835103136825
415,0.3142040129682537,0.8577126560304208
416,0.21362321946494103,0.8903902677988244
417,0.38123630688745946,0.7670863847704189
418,0.33110685638861087,0.0
419,0.30380490949045175,0.6108290681530906
420,0.19222989732770226,0.47269741343916793
421,0.38086832935786064,0.5373422873422874
422,0.3125703145045725,0.37234474939568313
423,0.26190340188568106,0.568836800229081
424,0.3627130682308957,0.5593737671559976
425,0.4484921062880794,0.5452888276756056
426,0.33075735090772856,0.07114179196198124
427,0.21949579225838606,0.08449596774193549
428,0.4123620673661273,0.7901849360454609
429,0.4802986261702215,0.6669215643434564
430,0.2887305171463632,0.11932334929970291
431,0.37071779481948613,0.5316136268049909
432,0.3726198316135321,0.3729044794013684
433,0.5514741675787942,0.47064819811716735
434,0.4542929619864049,0.22830018986709302
435,0.4217134793573283,0.15691606350221937
436,0.2533496301821753,0.10847315603615107
437,0.28025231566542047,0.12098317719351265
438,0.3329388067810913,0.32960032460945426
439,0.7160816966550025,0.9092471639738742
440,0.28593261808688847,0.31129301048916774
441,0.5524132619272109,0.12262431658422286
442,0.3143035754308969,0.5333219751824403
443,0.30278475347584494,0.3277201553802411
444,0.39924694909542224,0.04898254644896646
445,0.15976950121505074,0.5750559794778147
446,0.26852615682615844,0.6870951781216265
447,0.20987587432240423,0.42526011423695875
448,0.4211327708510201,0.5685604622717112
449,0.28978593858788815,0.8381537323856867
450,0.22190978047030746,0.06185005575581546
451,0.16872772129107141,0.19940945274624425
452,0.07036206850090528,0.03764108018672812
453,0.28637236479901174,0.4846076458752515
454,0.6934701635723561,0.23803018071166862
455,0.23913173599032062,0.628154235901937
456,0.12323232245873307,0.0
457,0.21333235582128732,0.6924995876628731
458,0.457589943755503,0.49811907614063844
459,0.2407221367909156,0.3793428770663276
460,0.2693742594141664,0.45834753949312423
461,0.4689456768716274,0.38596491228070173
462,0.23509253905814845,0.5084708591479796
463,0.2213981249990073,0.1851802551303383
464,0.5817265744081502,0.28786791098348885
465,0.30206928405907835,0.38664274872360976
466,0.6348952715268569,0.18338621409254488
467,0.4814297089956028,0.35533993171111206
468,0.2364139591249235,0.1391587212563096
469,0.3195376794256202,0.5631103825641263
470,0.5060269050942434,0.37478967455985557
471,0.23729892422887214,0.3291743228024421
472,0.2746112205515399,0.2225950279228968
473,0.38026644996175496,0.4893180793045475
474,0.5486934332822473,0.3242500619783489
475,0.3862271167765982,0.19182242468904223
476,0.28295622200333015,0.5778324191412899
477,0.39469209632878144,0.4365053050397878
478,0.28065465845829124,0.2471174903036859
479,0.4575199028414217,0.5327120905608402
480,0.3587799298813016,0.4232403097623935
481,0.24595113129134602,0.2743200467751366
482,0.4929509132097499,0.18352588214221743
483,0.2597903995016585,0.16771822488475346
484,0.2635784615271153,0.4284840078328982
485,0.4948084255049136,0.1189815610498662
486,0.2731703329338248,0.23296789350039154
487,0.5534687451609691,0.36202552558754286
488,0.24604114573449343,0.502910337678906
489,0.23459902770658844,0.01757515558168292
490,0.3711283638912596,0.10109234551977105
491,0.2099210589875163,0.2283521662940359
492,0.4047132904358931,0.7010886967659302
493,0.3411386955497456,0.3973282609646246
494,0.12367675155888098,0.3825992141049643
495,0.5155820738190661,0.2010427695319523
496,0.28435156664764344,0.5767689702176876
497,0.20772116798080126,0.6663108191336481
498,0.30428424806003784,0.8037283857683707
499,0.08576649883736086,0.12359732912918482
500,0.2653045073105358,0.48013925931958384
501,0.14963489984864753,0.8111005120996084
502,0.24139489451436835,0.8303376070997689
503,0.2267253850582465,0.026099313491984067
504,0.3032803531367686,0.13318300843759093
505,0.4021364216994565,0.6314979690641284
506,0.35658088004230315,0.5244738376183489
507,0.5252798240571556,0.4257973618654796
508,0.310436539341638,0.36254477776221256
509,0.3048975406110484,0.44520689941122815
510,0.4940935744609577,0.5500050155481995
511,0.48476493519424796,0.8172156643802839
512,0.21903381773838565,0.7207775256531256
513,0.18722430178273194,0.46740062265938725
514,0.38211807802922354,0.4917541828055744
515,0.2615920548843608,0.3298688544714283
516,0.4765223595183219,0.5555310709563684
517,0.32603277938844005,0.25020085161082994
518,0.3008581502311613,0.7061498750358504
519,0.34781224816119555,0.3613628126132657
520,0.2277437089756006,0.4289978854844728
521,0.5425058066573573,0.5968544050458902
522,0.21434871035190467,0.3735422000081271
523,0.19983576614666443,0.14811926330313757
524,0.27517603159573556,0.4598232384659045
525,0.19737548078164124,0.4585393417149315
526,0.2275755843981689,0.515831187640811
527,0.25362990362616267,0.2796437341324343
528,0.38981316897120083,0.5453543435662965
529,0.1942650082663597,0.5678121664887941
530,0.19568727479992284,0.5311023222796877
531,0.2775281079692431,0.5050408065290446
532,0.27223148215861814,0.8862121461487821
533,0.17910533132632162,0.7178473142391194
534,0.2807340132045445,0.7381153815163968
535,0.16647258522554326,0.0
536,0.5778284645156021,0.7254806423452504
537,0.18868580045440836,0.14077136636906545
538,0.4529207975858234,0.20797811807455027
539,0.49273166720326894,0.027628803856583308
540,0.20362497394198062,0.4733805707205638
541,0.2919366423444446,0.8271940213174337
542,0.32844153093306927,0.367484098091771
543,0.3452394305581532,0.528683440608543
544,0.34203900997888986,0.4451819957740302
545,0.07068195833086875,0.0005302564320105202
546,0.6402897328853339,0.2635045849517479
547,0.5615970437607083,0.5699106929271988
548,0.33564240761754566,0.1607666966157532
549,0.2945228939481826,0.07030368938295473
550,0.22435847138403991,0.669774011299435
551,0.262408651306082,0.6447689050453401
552,0.3574881936067072,0.3585751978891821
553,0.5847393081484271,0.2804173842569142
554,0.19093150995313607,0.42387012726726125
555,0.3363161276839931,0.2614229960972681
556,0.6009813488506873,0.076940250040591
557,0.8877108369260203,0.7992343370389458
558,0.3544938633988785,0.26132489537613557
559,0.23959584056158964,0.3603916095398383
560,0.4965176987495682,0.3551977939536487
561,0.31914492204176703,0.8314230082100488
562,0.20630165678560183,0.7640666040145546
563,0.3303787016144338,0.39556852263685144
564,0.32920378493903857,0.8238706820194863
565,0.3740961575806437,0.39166365788101254
566,0.2811123568899966,0.0
567,0.1496314665600717,0.44504540867810294
568,0.4228288157640279,0.7547188654748826
569,0.23767720039518275,0.5969329227796897
570,0.39827436091953117,0.36381941927429423
571,0.2497387287767312,0.2864169427450662
572,0.28912070957296176,0.7343
573,0.34386848652620383,0.5536419592196804
574,0.1578692764885582,0.5840475532209013
575,0.26620258516017636,0.0
576,0.6022789353864456,0.042907487171032294
577,0.5466161715597414,0.7965112591183
578,0.1964449318244488,0.32687306501547986
579,0.18917149170564035,0.0
580,0.2999981073590915,0.0
581,0.3871736061032782,0.6751534626951757
582,0.20593028386111445,0.02830396696534167
583,0.30150936817946594,0.14224120480952188
584,0.274014146873049,0.007931408377173607
585,0.40316868185565236,0.8106580055335018
586,0.34237506891612857,0.0
587,0.288505145984087,0.4121106199239231
588,0.20130893083729795,0.0
589,0.429791119505346,0.7482516085201615
590,0.053245539207882726,0.48137059214903527
591,0.47133119574180776,0.2142929425813111
592,0.15849958657153715,0.49854585406837715
593,0.20197765899667558,0.8763890849686384
594,0.1954370834183283,0.6935533150015276
595,0.35701895579429493,0.11819974247545469
596,0.40199661219691746,0.40621900826446283
597,0.25317333828127064,0.6346224005837285
598,0.2802059386265367,0.12503748725433353
599,0.23352436825825537,0.4826016406742991
600,0.6315101276729507,1.0
601,0.6286471529066614,0.8296412068496875
602,0.2519266154838289,0.10506814310051107
603,0.1319488444600188,0.005386321459285747
604,0.2972313229854672,0.47542745877532805
605,0.10877070841976642,0.8953663710481253
606,0.2258270337091794,0.7701206915298466
607,0.37057396931997155,0.3386973534927875
608,0.34703043705096537,0.5712546622461666
609,0.34791406284720555,0.0
610,0.48672035310856937,0.4332828202265114
611,0.3235163271498785,0.0
612,0.15197304444588403,0.5374978324952315
613,0.5555148699133559,0.0
614,0.15331028110080167,0.6493947446117508
615,0.40451671402379896,0.5991551889814222
616,0.4591321577284515,0.22874421203895898
617,0.4223718201161451,0.4266661269757746
618,0.38608176665420496,0.2136259126295833
619,0.31106444643036546,0.24464596782457218
620,0.36094572047162565,0.156087157716838
621,0.6445086068438913,0.6753625520445723
622,0.10300349825022093,0.0
623,0.2229518514267416,0.5346407587880246
624,0.3831508676297962,0.5119409026512851
625,0.09634819419445402,0.0
626,0.30091066946359885,0.0
627,0.22380455618082332,0.03738147337709701
628,0.25599880576297057,0.6085425011573841
629,0.31070622657860525,0.5944140373470702
630,0.3896610782245403,0.6591134600976044
631,0.1519339903490076,0.0
632,0.31172489474617243,0.6807404730800234
633,0.21713785819191359,0.7872035910613798
634,0.2599626620618323,0.7300156582486851
635,0.1656306553313431,0.28772809304190894
636,0.4267360187084243,0.7577052550948417
637,0.6551965974905382,0.3621850586425303
638,0.4700050191133319,0.702325682774254
639,0.32041335152055694,0.7189122274578708
640,0.5355553960097754,0.6847213588144464
641,0.27506202425037324,0.1501443500182979
642,0.2661871660919246,0.4187938288920056
643,0.7009867402545911,0.4759887005649718
644,0.24567113776852006,0.29539598203087586
645,0.32506876433535276,0.50660444354266
646,0.25608943105654997,0.5148877589537492
647,0.21820406532073178,0.5127830378513482
648,0.21314403713364932,0.5460442936008421
649,0.4761926890931087,0.48766739956026384
650,0.31390970956692116,0.8094064894429526
651,0.45873802424362403,0.5815568862275449
652,0.2599501782466552,0.5996763488877054
653,0.18436432071771802,0.0
654,0.3208522298323765,0.6716908918895674
655,0.30801076859610965,0.0
656,0.3271533246919015,0.5853089778468713
657,0.2874810191299064,0.0
658,0.10396354438732218,0.0
659,0.35213953253301333,0.23570897546665595
660,0.4425417593441619,0.37123273657289
661,0.18030993135173312,0.6997560139535821
662,0.2559814852575751,0.6145450060638451
663,0.3584660058199778,0.3446714743589744
664,0.16873186173572988,0.2156766486663394
665,0.21450147818502965,0.5343081750833036
666,0.25230806737652506,0.6824096385542169
667,0.14707919239724482,0.24622128987144318
668,0.19170191133214856,0.7154355393685735
669,0.22770482342071874,0.43571771867991027
670,0.3700847514093391,0.34497212305964464
671,0.20745140868598186,0.05753831145075403
672,0.28169711593094887,0.5219578017664377
673,0.13887692934022489,0.25928812678617824
674,0.38059170687574273,0.4695162160541934
675,0.1912910658467518,0.004337913362790792
676,0.48924103267362157,0.1244452587435365
677,0.6364735735345961,0.45241401657177244
678,0.10558573503565964,0.3739127704336358
679,0.17594153291938783,0.4199201419698314
680,0.27657058506267135,0.0
681,0.2731708594822096,0.11673214792012637
682,0.2924442360651444,0.0
683,0.25531017085553415,0.5521473641359658
684,0.04532285596834258,0.3142490835152948
685,0.22829684172575684,0.8981025433992733
686,0.2804982901405841,0.2709522379092821
687,0.12033347577424142,0.08686194589343414
688,0.19546471985486394,0.18813366002027712
689,0.3967855932667825,0.005922386621429002
690,0.27519387097533876,0.0
691,0.5066612839657394,0.21193295278052324
692,0.22929820268479945,0.025582834743140086
693,0.6751066938290468,0.7578152404927471
694,0.5576646617611007,0.1805580702919106
695,0.2857905965779489,0.6610651551264847
696,0.36157345186754775,0.5041504697116942
697,0.3622214897617487,0.489350191355922
698,0.34816517662345714,0.3250179612037998
699,0.3320621639671334,0.46777883505759926
700,0.2971464218254472,0.3105719729214804
701,0.27957359996976955,0.5370842437484826
702,0.12890468879872075,0.05928908913299177
703,0.156013832375806,0.407136836189941
704,0.43093438261809724,0.7068379297317718
705,0.35371467554058544,0.3799484270242393
706,0.07931519561030037,0.0
707,0.21985886200195165,0.8249692705463485
708,0.1904784985916733,0.7851314052562103
709,0.1809227517280502,0.0
710,0.5809207724828405,0.5274558691532861
711,0.10981131284247021,0.3686316761582269
712,0.5266047342046947,0.39503882361025217
713,0.6787959677903052,0.7947298494242693
714,0.5186600121879908,0.586745308744218
715,0.45915468133548815,0.6384069243348889
