index,miou,bg_fraction
717,0.4614776877980034,0.8256290345144593
718,0.24360818906552195,0.9754488478394043
719,0.4579765350207534,0.0
720,0.19915064798221008,0.0
721,0.3864762681904702,0.23992044838184776
722,0.28231768381288685,0.3285939968404423
723,0.28949742781619464,0.6635749571529388
724,0.3233031927133584,0.7560911551981898
725,0.2442203363276614,0.5136014786836501
726,0.4539446126497694,0.06628257887517147
727,0.24746807226863007,0.3935186143244418
728,0.23647326696342086,0.7620221701044361
729,0.3568084254522206,0.5585841577211815
730,0.45029207002073074,0.6473271704180065
731,0.3605367103122114,0.0
732,0.4412495165097233,0.25468389940887687
733,0.5198430931128815,0.9107308795604218
734,0.3123448601639674,0.4475929933444939
735,0.4404263406419882,0.33821618428824574
736,0.5078314807405387,0.4418736233758361
737,0.6109059170641327,0.4739041903332976
738,0.4739293453307103,0.3486532835670332
739,0.9086080657519552,0.21222951140703025
740,0.0933735217000698,0.0
741,0.46957713506298066,0.643515464123633
742,0.19921769300790615,0.4010060725093693
743,0.5758645183729307,0.1337706617749686
744,0.12331812714752594,0.7155593009846536
745,0.23135113061943466,0.19914485095397524
746,0.19880029812038158,0.745708365143418
747,0.19893011041928613,0.5577380952380953
748,0.13101794091286958,0.6245297215951844
749,0.48262550693198825,0.7375531412376004
750,0.3185360650490948,0.6435809149040826
751,0.28059485593183264,0.18090345813694858
752,0.49379139072847683,0.0
753,0.19566492906101163,0.4639793994201018
754,0.5203385575949373,0.3860883862688482
755,0.31545612756904723,0.2788439920698183
756,0.46676892242528084,0.315666470217652
757,0.49957383614412465,0.3414985883452156
758,0.7567299485705198,0.5801444629306497
759,0.7738652151917949,0.380730856338373
760,0.7557264579669741,0.4527548683863908
761,0.45252610203927324,0.3543621970129764
762,0.5924223204157557,0.1770480498144129
763,0.5048705068825119,0.28190573770491806
764,0.6781592993536277,0.3760181086925766
765,0.9546851537397951,0.3589982197766629
766,0.8472523450737075,0.24422515804830605
767,0.1434498665846552,0.7817940199335548
768,0.24308801877046887,0.3144568803254468
769,0.2494413652719987,0.6634225956597957
770,0.12351683628844526,0.038685586258401794
771,0.28548788815060855,0.6276850786344457
772,0.2871812703729907,0.5319114261850924
773,0.5323244812537715,0.8267360416249749
774,0.23127214158481324,0.5283181754301431
775,0.16891599879551336,0.8524460913785628
776,0.2670562136175403,0.5093399750933998
777,0.3852060963672778,0.029233540779561088
778,0.43923046158474166,0.3406863238401932
779,0.3313243190390984,0.23879776972854178
780,0.22957298534994902,0.09764561644120275
781,0.4663146921983598,0.23506303489467462
782,0.2954581386803478,0.5270881964883791
783,0.5481393135520165,0.24282094594594594
784,0.22828616512008842,0.3020332875772134
785,0.5161597173017076,0.4314592673371299
786,0.24434756645149242,0.12060982267424226
787,0.2698117750586241,0.7389327783726992
788,0.33263376153940416,0.12802739949441408
789,0.3304196985582855,0.14838864838864838
790,0.19846709638087287,0.6776965448172259
791,0.4740363322988742,0.3815074763503204
792,0.3955162048621075,0.06209729381443299
793,0.35315165324477615,0.16129097613355484
794,0.5046506711021498,0.30283898905279344
795,0.35235959214730417,0.06886898096304592
796,0.4900187377202518,0.343417023882425
797,0.2299274304769997,0.041780330222541275
798,0.31547510724853933,0.5070464948205252
799,0.36130337362021975,0.0
800,0.578227761499209,0.3138075313807531
801,0.21442870105851225,0.6988747307607143
802,0.2888432595048202,0.7753106841413242
803,0.31269660935083643,0.20621376663672736
804,0.4483571531319386,0.32858913365050174
805,0.43020296227294824,0.40808032031548663
806,0.3455547117903188,0.34842431407721475
807,0.3602201631376607,0.1977593765221627
808,0.35941897590758815,0.2884549156250633
809,0.23741790737659996,0.16591638573187717
810,0.4849561082219302,0.21206991495176522
811,0.5998977276006902,0.5264941535561192
812,0.210609985566456,0.7248157248157249
813,0.37263113442728835,0.06807121421039825
814,0.276536823290112,0.0
815,0.6267021193064909,0.3372020391303472
816,0.44964514115103044,0.07447982503661792
817,0.6893341161062215,0.36744448702176147
818,0.2125391199518848,0.11854353735892578
819,0.528648936959959,0.15079511266654386
820,0.29997423889469077,0.3991412848475075
821,0.23700003717979423,0.46461570120382756
822,0.3888409055396128,0.20852288739482266
823,0.42923033853916537,0.39084492676757376
824,0.3280030901831684,0.15961201251858922
825,0.26782851542534203,0.3256088531348182
826,0.4034495626212544,0.4211029127792345
827,0.3727922394663637,0.10590710404836799
828,0.37668948619403325,0.599496528482683
829,0.21537123513590647,0.2537617903092242
830,0.27074109104813054,0.38058184191370265
831,0.3848934557116329,0.02052392119134949
832,0.5263503403352939,0.34485141672425706
833,0.4291450458694402,0.5466130653266331
834,0.4168551706471134,0.11652611093091145
835,0.32921947301564686,0.1817167417448444
836,0.29662845323815346,0.5876690999534911
837,0.4519366780533383,0.49653447073780915
838,0.22046852039839512,0.11383072839870245
839,0.28069901959541027,0.33316536321857615
840,0.3667422396377665,0.16021720260804617
841,0.17416459377130208,0.23314606741573032
842,0.22338277058842493,0.08806225486105315
843,0.37128218844068234,0.15419086469867171
844,0.4579460710907659,0.26434060311791496
845,0.3284659322596147,0.011123470522803115
846,0.3200226828235854,0.1787658984508429
847,0.3225571632372064,0.32157254041109556
848,0.30228703611702407,0.2874664865207203
849,0.3241915523078683,0.010693254533472226
850,0.3575735784207283,0.4240696338981685
851,0.3668410178091834,0.38774553753362134
852,0.3633948608123051,0.37016207063376877
853,0.4119632560861119,0.45036768450428794
854,0.2672772881308881,0.3666286691365061
855,0.2751662840721651,0.3161599099099099
856,0.29003211064860507,0.36045503344619706
857,0.37311846666441484,0.4014998382923674
858,0.17736198301926007,0.03222488858416181
859,0.4358075337071485,0.5002011748611893
860,0.42283874344902717,0.32204503006793506
861,0.40882322677936733,0.34718687002382453
862,0.597501846724023,0.3802089661037541
863,0.7385281882788097,0.5290967728849313
864,0.23476445318355124,0.14957935263082847
865,0.4917862632893885,0.5634258293344461
866,0.4314765834192418,0.32801182249604527
867,0.3647839045350743,0.4550377220734972
868,0.37775557597255177,0.4497982194642169
869,0.4965348484746144,0.35539175427069647
870,0.4479529135469509,0.6349534643226473
871,0.26292689552805926,0.30391499563194574
872,0.41052495820094725,0.470388091440723
873,0.32534421890576165,0.08804135906591601
874,0.34396226793771956,0.6736808158987383
875,0.6198501532643456,0.9326250323918114
876,0.21373099503015108,0.7622105760556724
877,0.09917245040209005,0.38298446995273466
878,0.171165411925782,0.6746408607321032
879,0.33880405512837236,0.6093074252299445
880,0.20217228524199587,0.5971145611453919
881,0.590801930865833,0.37604836306356165
882,0.24416396888953257,0.395536380314913
883,0.25409356168632835,0.8750333244468141
884,0.5411246638588065,0.9525428530953393
885,0.3239502135141785,0.6458097395243488
886,0.35088743190705335,0.49573632069556495
887,0.2825332253973244,0.8416927246195539
888,0.32716986462194825,0.5375326013106275
889,0.10787245277624587,0.49837857314436707
890,0.7864579906976078,0.3607765197141251
891,0.42417324655637434,0.2425105845054879
892,0.15140242993735503,0.30303090967328633
893,0.34761881755551405,0.9341755927858647
894,0.18825162321141709,0.6082052528197963
895,0.9350872339459096,0.0
896,0.37758378794553915,0.8900100502512562
897,0.46681210074038626,0.3058592361880474
898,0.4878972536522268,0.8475246075597351
899,0.31913993139440566,0.12361571417023684
900,0.25440340074410145,0.6246183005159524
901,0.1730543228472951,0.65544002028912
902,0.13016248082102605,0.5656763574909991
903,0.26201086498094345,0.19032918923469816
904,0.36538593607676206,0.1720343585926656
905,0.6152962881320715,0.9553326436057757
906,0.09140455704756345,0.8140033245879313
907,0.5251884126261689,0.6470346387090143
908,0.20565875293572972,0.5028251412570629
909,0.45091648396344763,0.5819214730353149
910,0.3478338592515041,0.7706282658889294
911,0.3524755340853759,0.9830505013375809
912,0.34757986341547503,0.7397272672418995
913,0.44374818097294455,0.9342685583718582
914,0.3029752403098858,0.9890132765878706
915,0.43757078326640664,0.7605714285714286
916,0.3692597639313281,0.3911005148959189
917,0.2314368484850082,0.0
918,0.27571739268913464,0.33069271188480204
919,0.26542412845339997,0.623208276205908
920,0.33172993042546217,0.4190835030549898
921,0.16153501535046488,0.982474079224524
922,0.19513576426806978,1.0
923,0.2748531469218388,0.976897689768977
924,0.6044977251670475,0.3905745642349903
925,0.3085198575326808,0.27826895269572405
926,0.5834123535085025,0.9203079821968098
927,0.3168287758281067,0.6536022800079535
928,0.15915259587534314,0.6614525139664804
929,0.5344186463707657,0.6703894050207551
930,0.36076540374644955,0.22121549196076448
931,0.6646479242710919,0.35338377206694593
932,0.46487836208076216,0.42718489336884036
933,0.14182891056383543,0.0
934,0.5259507030879312,0.9650598317917574
935,0.2807277804856097,0.6178101681135856
936,0.2921893791592693,0.3016559126312932
937,0.5214842733502163,0.4584090533619693
938,0.31164624329426377,0.3189112715908611
939,0.3217430280330493,0.35272450654602233
940,0.6382490064262359,0.23342847448154727
941,0.9283013645934796,1.0
942,0.24747040395032865,0.21214405720932236
943,0.15824765310683953,0.9679816718819848
944,0.18642927896510902,0.9018221931688184
945,0.3037188330196314,0.41183968572383817
946,0.18356376425209384,0.6373684769901159
947,0.2434581340812696,0.0
948,0.34273984331930835,0.24691835342278826
949,0.4615207142298301,0.44434042730241946
950,0.410366241477653,0.6193959704115412
951,0.2749770134210378,0.8297776442307693
952,0.6659277556530739,0.26571824703116526
953,0.5001824850267593,0.5268325135069752
954,0.14472915261856595,0.0
955,0.26210561196167026,0.12588514635120085
956,0.09701514935399451,0.0
957,0.4766768116756719,0.8724591954371701
958,0.37325864162554084,0.49660945328691875
959,0.5545040280746217,0.379315876007539
960,0.3406909102041828,0.4566870523859339
961,0.3873841797864524,0.4639970833080148
962,0.2004786892021427,0.4763237102039086
963,0.39389617060126236,0.3261611605510179
964,0.2426055303658908,0.44412903749062227
965,0.3075409826396045,0.38841953848335664
966,0.32192156536411726,0.3527350514413772
967,0.44586059999288274,0.4048155449169248
968,0.3403501719941308,0.4036013535288431
969,0.2950619038472776,0.5015038205169892
970,0.526527513446598,0.4699314436916169
971,0.15215393402320632,0.5365228082075632
972,0.23751608500093,0.3885829846024468
973,0.6079169536366017,0.09692058346839547
974,0.5728382413811037,0.2202546554840282
975,0.2983030549626494,0.03167823816367427
976,0.2805608765998609,0.6470334942945899
977,0.6395613792194679,0.9902053648803886
978,0.4338733878266426,0.9012259018777107
979,0.4675565517677186,0.7240167834414085
980,0.2588693739792213,0.8343440855882175
981,0.38216034910490404,0.275714830346931
982,0.2132075000042562,0.226558120912852
983,0.3824020280571837,0.9536353819850626
984,0.3405661596274682,0.7975422677056418
985,0.45292736737255274,0.12497735917406266
986,0.34523089169648175,0.5595887367187815
987,0.5208222126803194,0.6836819561691687
988,0.3198863100309856,0.0
989,0.38553856273402987,0.20303677248149404
990,0.8206904565923234,0.48801442726591154
991,0.3227751047279652,0.4671641192281462
992,0.28468348560796286,0.36710046638561333
993,0.5859500105617437,0.453839935327405
994,0.309770293918529,0.7413540564732688
995,0.4220475894696579,0.35463855421686746
996,0.3107069940310399,0.6032192998222595
997,0.4027969472156264,0.7205012853470437
998,0.35025904939561914,0.17613863763707677
999,0.3655807324979077,0.5029611988113053
1000,0.4935749369741098,0.2902060717940486
1001,0.20834156217764452,0.23984333779780023
1002,0.3761998754281491,0.31930071335275795
1003,0.47994904455393794,0.24709092368188748
1004,0.3426403325354958,0.490462580713454
1005,0.3816992623396382,0.12895582329317268
1006,0.17472426015857104,0.5398215152218401
1007,0.24412092544199268,0.6657291520180003
1008,0.10459607205033948,0.6111726644212019
1009,0.2989122943672879,0.8359302839243404
1010,0.31079882400928177,0.7688626126126126
1011,0.30381125500000256,0.5377271188353459
1012,0.1178767781855322,0.34347359685874473
1013,0.24877536229847497,0.3402944269190326
1014,0.30167726658869903,0.22047148901873867
1015,0.5879904148512446,0.30280275201428775
1016,0.14568487005137531,0.17389249852333136
1017,0.3745188082506033,0.44422481780972345
1018,0.23543213626068507,0.37621889710827167
1019,0.1113531024512892,0.4578155657292348
1020,0.3715881237771552,0.9829761493259592
1021,0.2258961992616859,0.36023716361894115
1022,0.2949039897096251,0.16186875833906117
1023,0.7772113233607029,0.5623268145844547
1024,0.899096427097314,0.23220173037344896
1025,0.23145001808243323,0.4659410384049934
1026,0.41387198671618397,0.23442119944211995
1027,0.38079500986448583,0.5340552416823603
1028,0.2577886044468007,0.19404749665878482
1029,0.4798408651620924,0.18073281185673115
1030,0.08013726066705776,0.3684421394706969
1031,0.2332552769143859,0.7470970598297478
1032,0.430213630264672,0.7916233779461794
1033,0.5853580797439892,0.7741022894901691
1034,0.5047177757014863,0.9162689102823396
1035,0.2636055925123164,0.5240055752117508
1036,0.3215696869261004,0.2947204511499695
1037,0.4065964093147968,0.7880605123490325
1038,0.1918348513910175,0.2853499715269009
1039,0.27937955895589994,0.2816399737280857
1040,0.4161502367980707,0.6660836612738668
1041,0.22722043974389622,0.434001893267069
1042,0.3255115995657926,0.7340171562677025
1043,0.01601915506467422,0.8767656694774155
1044,0.3266603452067002,0.6078943694277679
1045,0.4733834213058828,0.49953841213775385
1046,0.045382522444993995,0.6543615370665162
1047,0.15511044052556214,0.5767144801591456
1048,0.38897767654564763,0.5942620441977676
1049,0.24028282172068474,0.4796918485056266
1050,0.3010520127732273,0.41954523463957427
1051,0.3658324460653237,0.5085243458824561
1052,0.3501864266608827,0.6841806650321168
1053,0.3404994637956385,0.0
1054,0.5804454391755192,0.0
1055,0.26539456843296755,0.43226063653075236
1056,0.193077854555693,0.6128058368450846
1057,0.3469518414987107,0.45670977668732066
1058,0.24153133198360313,0.0
1059,0.3834508883852057,0.0038621628111742577
1060,0.2936085266255564,0.32830506689139366
1061,0.39669362809982756,0.06259097525473072
1062,0.3900544537572521,0.8429535307425872
1063,0.39349223447954057,0.7802131751883314
1064,0.2708239581113747,0.2666119934392127
1065,0.25304566430907527,0.40425104468016715
1066,0.5965102547772435,0.437457320747138
1067,0.3484175237812168,0.22977681904919936
1068,0.10205058923411742,0.1407249006393641
1069,0.3021581253205426,0.47339642057262765
1070,0.425363593417169,0.39244040087566023
1071,0.31574993310536514,0.6901873401006849
1072,0.2038117618910462,0.6812840872633943
1073,0.3539101244579012,0.5832966857234239
1074,0.3181476390486497,0.0951950298836112
1075,0.37947729775940814,0.5264702884517378
1076,0.7203330184903409,0.5286591396077138
1077,0.6363389917768035,0.6546594216171113
1078,0.25347991664450736,0.6484125549731912
1079,0.19444849458515973,0.09609677221278425
1080,0.25516131792917773,0.5567177674571534
1081,0.352598783009304,0.31776365224101866
1082,0.26524246165888404,0.38385353524975857
1083,0.5701012237305273,0.27308028596410017
1084,0.5081212340267003,0.49593473062315374
1085,0.65341915090035,0.49150600108562353
1086,0.23447126591747353,0.183226560296547
1087,0.478668722817159,0.4953404142758312
1088,0.6220521625764794,0.28609760526156514
1089,0.38017109773635754,0.46429029911421116
1090,0.45762458421699903,0.5090974816242921
1091,0.41819139992545934,0.5708172512166471
1092,0.3372065599703748,0.4431476209841399
1093,0.24623224481764486,0.15819585496990027
1094,0.30530171242075155,0.4915510204081633
1095,0.4946592928161405,0.7306340561093413
1096,0.6967429635131607,0.5667324265393002
1097,0.4984695037392499,0.7780782888760426
1098,0.1996040245127239,0.49609848791137706
1099,0.3338623093234663,0.5128444168220426
1100,0.5526087774989948,0.3881172685305462
1101,0.3603370952471465,0.4041790804412594
1102,0.32078668078861466,0.592707970405591
1103,0.284694188337679,0.6594880456857896
1104,0.5981089379478168,0.48141673950139424
1105,0.11925451264781252,0.48217167641718783
1106,0.42554117988505974,0.17716552133706626
1107,0.26435641714976066,0.3474268438508224
1108,0.3109810178127034,0.6921465194241767
1109,0.19848925883405924,0.7400076747520853
1110,0.2020372069107623,0.0374122475429312
1111,0.4769889552166868,0.643669385623016
1112,0.5914300645171279,0.8978674960866825
1113,0.31405254711402114,0.25654280291679155
1114,0.2437746245564941,0.5412289335717012
1115,0.38673017009906463,0.4490293201246305
1116,0.4918951323931801,0.3898175987171778
1117,0.4175377232666788,0.650382260571646
1118,0.5140687507277828,0.4710829862223646
1119,0.2800139330728945,0.4864609504176598
1120,0.3511240268743302,0.5776466836734694
1121,0.42519874669199137,0.3737402015677492
1122,0.2554003465810662,0.41795127795527154
1123,0.5110882470836214,0.36428286056731923
1124,0.43483788371672727,0.5253963641060415
1125,0.3990280280475153,0.4430435478706372
1126,0.2942528354641107,0.4352067262560712
1127,0.430974509970113,0.46565388377617634
1128,0.4215153213157633,0.6258016312807422
1129,0.41758858234822716,0.7254405020516534
1130,0.42333871136004614,0.404944911597664
1131,0.42963320348680933,0.37813810680098736
1132,0.32345067304777586,0.5919889613246411
1133,0.5138025368175965,0.4278982468751248
1134,0.45750905084204285,0.2601457104074905
1135,0.27752699827322874,0.49001113247647
1136,0.3553506551523491,0.3540728284587512
1137,0.3569199614605179,0.2603244542359303
1138,0.26874325240280006,0.26604909492631706
1139,0.24262562835524693,0.38303690839770843
1140,0.11567883007945168,0.7475275965365834
1141,0.5113242294891921,0.3921969605838245
1142,0.2050393356742899,0.5357573807416941
1143,0.5450146380395906,0.3317920469623256
1144,0.6804673554377433,0.4361049445005045
1145,0.2325765378878856,0.43532726572476843
1146,0.3999724029531679,0.42528081899616094
1147,0.437418842219016,0.476144578313253
1148,0.32645833165162275,0.6573747503505716
1149,0.3470250922922548,0.6985737600227063
1150,0.20342413832959189,0.08957510279771023
1151,0.20255285045117982,0.4865344005005605
1152,0.5256786208667442,0.6860893746362284
1153,0.30857596211705296,0.4959834932590797
1154,0.4536390891946815,0.5204267864663765
1155,0.19486544881518622,0.36436642278886533
1156,0.2964316322462188,0.17333602666397332
1157,0.18359687626337304,0.36802220736328084
1158,0.26531017868831974,0.3908327850549275
1159,0.6448839231681431,0.350066235799446
1160,0.3824165099383485,0.7093337064950123
1161,0.4116613034484406,0.6774401029104358
1162,0.3465363599824078,0.5215686274509804
1163,0.33008709386593543,0.6455188344714393
1164,0.4472697109105357,0.3100353000504286
1165,0.42084263504156944,0.5291024625941491
1166,0.3699779024947909,0.3521270425408508
1167,0.2776212205764866,0.40078225772895604
1168,0.44961002857273075,0.5234075670498084
1169,0.49627479660285945,0.2764946201763611
1170,0.4631017350105766,0.3431488339505555
1171,0.46702795466249053,0.45243433696348495
1172,0.3622849906568197,0.60516500445958
1173,0.31894501801863584,0.5623754821754059
1174,0.46574181238239504,0.3379137913791379
1175,0.5065722302765209,0.42368515023210734
1176,0.3073714786926467,0.46492022293314017
1177,0.25797923521234506,0.6008471281537108
1178,0.7589837502846031,0.5617887224329712
1179,0.34720266407280775,0.6217568866111467
1180,0.3668851522256747,0.4714331826985152
1181,0.45998566055928647,0.35890182663421266
1182,0.39796995568271337,0.3604109063755071
1183,0.5717149666112067,0.374533703046141
1184,0.26986471513267163,0.4496040910590564
1185,0.25471267736486425,0.43963622431489585
1186,0.3355195753171737,0.0
1187,0.2796355963662974,0.3729769797800931
1188,0.25799145710815685,0.11706575446598251
1189,0.34630062738559325,0.3666558717564668
1190,0.2189787080054405,0.32932876999371374
1191,0.23950043720812703,0.24004100079206075
1192,0.8059130338969649,0.3312699761297892
1193,0.3523519137215778,0.21050611172845743
1194,0.41114064711203274,0.5870031900166522
1195,0.324759715221711,0.09810196203924078
1196,0.6921944900506136,0.9432371250707414
1197,0.37809776904999365,0.5503431746377601
1198,0.28210323533362686,0.6183058033036035
1199,0.5813227763417548,0.617875047818471
1200,0.34817207304569725,0.496650605241509
1201,0.5128750864918471,0.1561293192341131
1202,0.25748051345161765,0.18409952251461362
1203,0.25173021327408474,0.34422973476227914
1204,0.2592732262612583,0.0648366963582379
1205,0.15718911197575142,0.48738292912355324
1206,0.4638858342514619,0.0
1207,0.36384380664967697,0.019270833333333334
1208,0.4465606808125272,0.3055614519210359
1209,0.3505647467956363,0.39079531691562375
1210,0.3967359355391556,0.48571081606217614
1211,0.33300403757611396,0.04700664290343487
1212,0.1277600386096908,0.13820433138204333
1213,0.8809888705192199,0.5897066474566774
1214,0.31631696442570467,0.11802995035738563
1215,0.3304075879211375,0.7521707291557694
1216,0.14376925383814215,0.05718208340483954
1217,0.33548407534865615,0.08907773359439657
1218,0.34315453510193217,0.6156188465520391
1219,0.32404369314902265,0.27506824020552345
1220,0.31602508578263394,0.303908383257937
1221,0.38631302749278795,0.44342378096363516
1222,0.1091891973847713,0.38801659013479484
1223,0.27201809500459007,0.3792619052397102
1224,0.06830278897165835,0.06365551135033934
1225,0.7262853533100667,1.0
1226,0.27496977142408235,0.3026764222216926
1227,0.2228390570427884,0.1505822596630327
1228,0.051073876207436184,0.0
1229,0.26865915655925315,0.8916768310390892
1230,0.365901984846051,0.450242033077854
1231,0.2424712025392465,0.2187475021980657
1232,0.3253327269120488,0.5239430975756362
1233,0.20893085794800192,0.4411283565415154
1234,0.6751992865219698,0.9110410611208908
1235,0.5001806538116298,0.4016657278506478
1236,0.20243765333634622,0.8350942659405983
1237,0.5303090110272412,0.2872653837015918
1238,0.4013022512680709,0.04074845740844619
1239,0.24049147854560318,0.2638846868651943
1240,0.3145054040844661,0.2843683394690951
1241,0.14306580565805657,0.0
1242,0.34547290771967537,0.5435651963160446
1243,0.31932685100038477,0.5812393632996296
1244,0.22996159367304647,0.36893611072277366
1245,0.42303098568694464,0.3959753066623908
1246,0.28003848523639224,0.3582267246790917
1247,0.48614617860675363,0.38769052053916564
1248,0.2209667256325751,0.589644533174311
1249,0.22316250620787942,0.590397225599426
1250,0.17462499202645562,0.6809674157535236
1251,0.37700975027146694,0.08907433351607073
1252,0.41474295288672636,0.9783561199237292
1253,0.26953131927990126,0.36890231701948856
1254,0.1921042665433839,0.406464991461332
1255,0.1994240396530125,0.2726917821588913
1256,0.23797380140814764,0.7071252793256584
1257,0.21183993089324937,0.578668144746219
1258,0.30968327177346494,0.8643399335476377
1259,0.3341940260271918,0.6736236647493837
1260,0.3630650209111493,0.7674370911179016
1261,0.28674889609013693,0.4388044681493408
1262,0.028612319003401842,0.561236802413273
1263,0.4116384247891249,0.22095841277022005
1264,0.38685340186061684,0.5195077245352187
1265,0.39916561400866984,0.5565315270044823
1266,0.43619947785053237,0.4628727693720308
1267,0.3285235428007261,0.2033265306122449
1268,0.36203809596066105,0.45326126270948036
1269,0.5262000512918767,0.4951394295067569
1270,0.3963400309668821,0.5040738078121255
1271,0.4511523267136363,0.584022590270963
1272,0.29310058450926774,0.6488089295341547
1273,0.6679080592088993,0.2096826726223711
1274,0.6479800387788502,0.7711749951765386
1275,0.2827618152219562,0.31484083336678576
1276,0.17598175909731564,0.15908435917493516
1277,0.38712759698667276,0.11558627885744098
1278,0.3118405598771252,0.9384094279873332
1279,0.37209378506935115,0.9168822175604391
1280,0.4939853791994734,0.9075938724032566
1281,0.6802991626629491,0.6984187122375322
1282,0.6017379431953438,0.9651601316970967
1283,0.15635230932296246,0.0013706085098663656
1284,0.25171253875694893,0.0517013610888711
1285,0.1523450107809821,0.70128048413923
1286,0.1868416299401063,0.2849359297749975
1287,0.21148720120798617,0.406679012842707
1288,0.24177851680753634,0.0
1289,0.49038400543015737,0.22914090499444595
1290,0.22219859079551738,0.36049435329213725
1291,0.4123618092425285,0.6844424768075986
1292,0.0206247798114595,0.0001812871386846611
1293,0.18763008324787298,0.29058060609119124
1294,0.3922388007964371,0.4334046937836378
1295,0.22223571043114726,0.23924234424498417
1296,0.4923750639181821,0.6204960526598834
1297,0.26759332096415,0.5931298782078293
1298,0.33513754762584436,0.3421969742752966
1299,0.337514160214212,0.41620055123216604
1300,0.5611515396643717,0.3896853883018187
1301,0.37133599604104406,0.39890557597060233
1302,0.3418270635572382,0.31567528475863316
1303,0.23158308047194795,0.12481665874770177
1304,0.27666151278384626,0.5613512970038206
1305,0.28524996052384277,0.5954217112625902
1306,0.263943518314528,0.4503713421214109
1307,0.3846309167567937,0.38100581045882587
1308,0.2989290091017071,0.37529779784964057
1309,0.14439424017305827,0.3988181965355351
1310,0.2875837090885577,0.322300474303431
1311,0.5689452600049595,0.6909193343930461
1312,0.25268445510249876,0.6620770560632255
1313,0.2593878817510213,0.4241562188852539
1314,0.6922206158174911,0.41295411389103354
1315,0.5132916670950913,0.4722361481540899
1316,0.21567579962063507,0.3808125611711543
1317,0.3112318340415804,0.6166838394246116
1318,0.3245598001153392,0.5311988357285792
1319,0.39789576389561004,0.4551933995016951
1320,0.2001222506961723,0.2734943962321748
1321,0.4022777613652888,0.7378686477968114
1322,0.30932239207662454,0.4856993021098068
1323,0.41993283991638375,0.33736877751439215
1324,0.24104980453271943,0.8360590202064253
1325,0.40886648096619904,0.09997803558235659
1326,0.1354737293489097,0.1738354163285181
1327,0.14321628241405343,0.148842359573183
1328,0.2546327363370414,0.3704244509341121
1329,0.2814892017618263,0.5451340904083799
1330,0.213132197537846,0.2220010274852299
1331,0.2681046728106939,0.5213236773285054
1332,0.1736571697128324,0.2814841745945182
1333,0.3508706607133846,0.5467238014766532
1334,0.18034401197210717,0.0
1335,0.07750038470101761,0.34812665884821925
1336,0.49218280019640354,0.6386172869219893
1337,0.2902546348401486,0.9763906722445429
1338,0.3261001867060944,0.8945831290370718
1339,0.43935654396966645,0.4776534635630367
1340,0.3530014568169479,0.3384624643903222
1341,0.3827414835126429,0.10293909706090294
1342,0.3147235074856985,0.0
1343,0.7805786165073593,0.0
1344,0.2746130809153349,0.5133780615956672
1345,0.16734618931592768,0.3452082288008028
1346,0.33091395660788026,0.1463723030607125
1347,0.33848613418181267,0.20826641185679143
1348,0.35869178901528354,0.25036480300637654
1349,0.44224102780965163,0.34326632452279043
1350,0.24029962297888494,0.6569476539736763
1351,0.635603763398317,0.04283197310597622
1352,0.2096928529259051,0.05799898153359599
1353,0.41231157517190403,0.5234855045568889
1354,0.5525993239771841,0.35381236398807125
1355,0.15926970338246413,0.0
1356,0.1889494574068354,0.5358137484722807
1357,0.20307461699834797,0.35624014215265437
1358,0.2658688569542751,0.5752590009231716
1359,0.3353257730213198,0.0
1360,0.5093074613340092,0.19845434207850315
1361,0.41164637542286336,0.1383559800887932
1362,0.21123032069970846,0.0
1363,0.4880020267552589,0.0701012839939389
1364,0.8108238537224417,0.3731337186740467
1365,0.2056416015772915,0.1396953783626084
1366,0.34634331893807846,0.0041841004184100415
1367,0.4825538388226967,0.22907462567219078
1368,0.06895354062225968,0.10761443661971831
1369,0.2888070094252717,0.7464619961572629
1370,0.636634541890082,0.30512694108947497
1371,0.40094061802065956,0.9476383330537516
1372,0.08985909972776972,0.49280945561628914
1373,0.4450952496637936,0.8785581531839969
1374,0.3750614791751367,0.6350344211359991
1375,0.2418489278446433,0.797665197262034
1376,0.2725571979882767,0.3213654911992204
1377,0.3032584413880656,0.6986494091164884
1378,0.3616337030575879,0.6225740772829665
1379,0.33334586817057615,0.6012992455993295
1380,0.32343273194420646,0.3658802329966894
1381,0.29857378693763503,0.32168067226890756
1382,0.37471588401708816,0.48109698910125803
1383,0.3461134364742793,0.27433412567806426
1384,0.22490617211876882,0.34925616722114117
1385,0.4317044078592211,0.4205449031734282
1386,0.3465125136412112,0.5835256820267527
1387,0.43667475539269807,0.2575799944073823
1388,0.2553340759101479,0.0
1389,0.3538610343316765,0.46870913882239346
1390,0.150162138738839,0.19566269921323381
1391,0.727074993603742,0.43967833794569444
1392,0.2921861707722831,0.005930569970135344
1393,0.6342469689338823,0.9707940531833426
1394,0.24146660761775887,0.6682124465168712
1395,0.27683014635310854,0.1888664816404768
1396,0.5731424385497118,0.7317926601025307
1397,0.44270221781685104,0.34621899576527526
1398,0.2562635113806009,0.7986969595723354
1399,0.5772606825345956,0.3326992390869043
1400,0.2536814520289654,1.0
1401,0.308507091631225,0.5993146684319146
1402,0.278442880526116,0.0
1403,0.25926099647232564,0.6462158984960882
1404,0.1893116946608218,0.3386395653048903
1405,0.6869576727412401,0.7949677815280761
1406,0.27774255647908747,0.9326609377998593
1407,0.23317295448652436,0.889528122896138
