index,miou,bg_fraction
716,0.45888725399467756,0.28291657911325907
717,0.7053476289657251,0.8256290345144593
718,0.1573015122873346,0.9754488478394043
719,0.2847733090544036,0.0
720,0.13942340409154236,0.0
721,0.39775963174756346,0.23992044838184776
722,0.2606888291220859,0.3285939968404423
723,0.2699626381537368,0.6635749571529388
724,0.27606473040652163,0.7560911551981898
725,0.3812003777659437,0.5136014786836501
726,0.5767208381608011,0.06628257887517147
727,0.20448578986469948,0.3935186143244418
728,0.2797764647378855,0.7620221701044361
729,0.32001475952105995,0.5585841577211815
730,0.2403285225193009,0.6473271704180065
731,0.2053327168084352,0.0
732,0.3877595127670477,0.25468389940887687
733,0.6034010032869448,0.9107308795604218
734,0.24063231069322752,0.4475929933444939
735,0.454917291455045,0.33821618428824574
736,0.45027917206850776,0.4418736233758361
737,0.36927264602612553,0.4739041903332976
738,0.41684980048170456,0.3486532835670332
739,0.5355213491842216,0.21222951140703025
740,0.08265232230988723,0.0
741,0.5596089445937269,0.643515464123633
742,0.2442943718414357,0.4010060725093693
743,0.31241298423141994,0.1337706617749686
744,0.14323613772875293,0.7155593009846536
745,0.25090264894080966,0.19914485095397524
746,0.193404129841457,0.745708365143418
747,0.2741388515522893,0.5577380952380953
748,0.15269681579694802,0.6245297215951844
749,0.5108836835551479,0.7375531412376004
750,0.29709422606793817,0.6435809149040826
751,0.3318937283454553,0.18090345813694858
752,0.32167494481236203,0.0
753,0.1950687869382356,0.4639793994201018
754,0.45842810975473763,0.3860883862688482
755,0.2580256666603685,0.2788439920698183
756,0.5038204769751571,0.315666470217652
757,0.47124234718073926,0.3414985883452156
758,0.7012951604037243,0.5801444629306497
759,0.7103799112244062,0.380730856338373
760,0.7711184941921487,0.4527548683863908
761,0.6440847158333439,0.3543621970129764
762,0.8078937806493615,0.1770480498144129
763,0.7815843683158156,0.28190573770491806
764,0.7080808419992426,0.3760181086925766
765,0.9558801673068749,0.3589982197766629
766,0.8326556000523119,0.24422515804830605
767,0.14361788702204667,0.7817940199335548
768,0.34897059222311383,0.3144568803254468
769,0.1531355132082558,0.6634225956597957
770,0.18036463228576632,0.038685586258401794
771,0.5069609505930984,0.6276850786344457
772,0.27198324873563334,0.5319114261850924
773,0.6066305552763023,0.8267360416249749
774,0.3060103255555852,0.5283181754301431
775,0.15547469522913426,0.8524460913785628
776,0.26336041911508584,0.5093399750933998
777,0.43918729412706997,0.029233540779561088
778,0.40912566195237615,0.3406863238401932
779,0.23857591610831824,0.23879776972854178
780,0.26523652814329857,0.09764561644120275
781,0.5705738583889757,0.23506303489467462
782,0.24108534289909242,0.5270881964883791
783,0.5036609550509692,0.24282094594594594
784,0.22119917552609217,0.3020332875772134
785,0.5226943485777698,0.4314592673371299
786,0.29445238929999856,0.12060982267424226
787,0.2634220648115117,0.7389327783726992
788,0.2984458900295646,0.12802739949441408
789,0.3780124093868387,0.14838864838864838
790,0.2251891645719135,0.6776965448172259
791,0.4081478800246118,0.3815074763503204
792,0.32783725392799834,0.06209729381443299
793,0.4241395876722803,0.16129097613355484
794,0.43264347732297975,0.30283898905279344
795,0.3744040552538855,0.06886898096304592
796,0.5016939259977897,0.343417023882425
797,0.30377634744667853,0.041780330222541275
798,0.3167241641140442,0.5070464948205252
799,0.29185002960972917,0.0
800,0.5338683545614136,0.3138075313807531
801,0.21594034409440963,0.6988747307607143
802,0.23484804419608674,0.7753106841413242
803,0.28795236700453297,0.20621376663672736
804,0.5877116309747239,0.32858913365050174
805,0.3593000383503042,0.40808032031548663
806,0.2899560411103409,0.34842431407721475
807,0.340951270554359,0.1977593765221627
808,0.34708202828846035,0.2884549156250633
809,0.2633915263943659,0.16591638573187717
810,0.45520655393057996,0.21206991495176522
811,0.6184459081817358,0.5264941535561192
812,0.257053667797389,0.7248157248157249
813,0.37226999882630635,0.06807121421039825
814,0.28374171728953335,0.0
815,0.6310691356571146,0.3372020391303472
816,0.45505178738730573,0.07447982503661792
817,0.6971007103420744,0.36744448702176147
818,0.17698780613555912,0.11854353735892578
819,0.6257137635927511,0.15079511266654386
820,0.3034896407599162,0.3991412848475075
821,0.2681466583602015,0.46461570120382756
822,0.4127325275663204,0.20852288739482266
823,0.4105700077490621,0.39084492676757376
824,0.30737066681195097,0.15961201251858922
825,0.21625135915741156,0.3256088531348182
826,0.43130362826254603,0.4211029127792345
827,0.35452921728208736,0.10590710404836799
828,0.4293740454949082,0.599496528482683
829,0.21797902616349973,0.2537617903092242
830,0.28593743583465553,0.38058184191370265
831,0.5581556313663737,0.02052392119134949
832,0.4458973900154936,0.34485141672425706
833,0.4976536173764723,0.5466130653266331
834,0.4011883248815672,0.11652611093091145
835,0.2937525400142087,0.1817167417448444
836,0.279513263010528,0.5876690999534911
837,0.42084438463279294,0.49653447073780915
838,0.2377630028147186,0.11383072839870245
839,0.24992919661705235,0.33316536321857615
840,0.3470027369307156,0.16021720260804617
841,0.19594817108421383,0.23314606741573032
842,0.1931170732707171,0.08806225486105315
843,0.36117405585950857,0.15419086469867171
844,0.40648045060710214,0.26434060311791496
845,0.29787754061781296,0.011123470522803115
846,0.35299045170550314,0.1787658984508429
847,0.33958231273697126,0.32157254041109556
848,0.320880516634619,0.2874664865207203
849,0.33793830551510534,0.010693254533472226
850,0.3441088659778332,0.4240696338981685
851,0.3877689259872229,0.38774553753362134
852,0.3856032119364578,0.37016207063376877
853,0.42831210506446715,0.45036768450428794
854,0.2648130485157728,0.3666286691365061
855,0.262323529519869,0.3161599099099099
856,0.34866620381099295,0.36045503344619706
857,0.30716427849234407,0.4014998382923674
858,0.21786488081415387,0.03222488858416181
859,0.37627044055856856,0.5002011748611893
860,0.5235780033533699,0.32204503006793506
861,0.44674094177907975,0.34718687002382453
862,0.6186713850012465,0.3802089661037541
863,0.7423581859080588,0.5290967728849313
864,0.24912846480046405,0.14957935263082847
865,0.5195256187747966,0.5634258293344461
866,0.45345110130346017,0.32801182249604527
867,0.3654490302320699,0.4550377220734972
868,0.41934918150273803,0.4497982194642169
869,0.4996301017896136,0.35539175427069647
870,0.37809558156448775,0.6349534643226473
871,0.36357295228139785,0.30391499563194574
872,0.49022837270963937,0.470388091440723
873,0.3667670256851263,0.08804135906591601
874,0.26868076338052566,0.6736808158987383
875,0.6220989805569335,0.9326250323918114
876,0.15361082621474506,0.7622105760556724
877,0.0991031632293165,0.38298446995273466
878,0.13494775231775982,0.6746408607321032
879,0.3102118477592162,0.6093074252299445
880,0.12895196179820528,0.5971145611453919
881,0.5826368469952946,0.37604836306356165
882,0.2747595270928497,0.395536380314913
883,0.3170924049409591,0.8750333244468141
884,0.5327395183498437,0.9525428530953393
885,0.22030760399527624,0.6458097395243488
886,0.31748676531648906,0.49573632069556495
887,0.2765559960005031,0.8416927246195539
888,0.29870438935724225,0.5375326013106275
889,0.09933648683529145,0.49837857314436707
890,0.6488853945961408,0.3607765197141251
891,0.4771242016410873,0.2425105845054879
892,0.09715103148845493,0.30303090967328633
893,0.46443589997672485,0.9341755927858647
894,0.16547689244763572,0.6082052528197963
895,0.9578999394030581,0.0
896,0.45319878406644026,0.8900100502512562
897,0.39065562316769264,0.3058592361880474
898,0.44876439782165495,0.8475246075597351
899,0.3567698841943163,0.12361571417023684
900,0.2423909950285249,0.6246183005159524
901,0.17954297736244115,0.65544002028912
902,0.13203835187561777,0.5656763574909991
903,0.264816510995444,0.19032918923469816
904,0.47890714187656375,0.1720343585926656
905,0.5958085904304844,0.9553326436057757
906,0.10543812368754649,0.8140033245879313
907,0.39296263277494803,0.6470346387090143
908,0.17101211304477115,0.5028251412570629
909,0.3862417479491766,0.5819214730353149
910,0.3497625906301573,0.7706282658889294
911,0.22808772304195202,0.9830505013375809
912,0.37218872201197334,0.7397272672418995
913,0.557046543707241,0.9342685583718582
914,0.3725656899391557,0.9890132765878706
915,0.4330389189109416,0.7605714285714286
916,0.2965022231123734,0.3911005148959189
917,0.20478276852214275,0.0
918,0.25089114017439834,0.33069271188480204
919,0.2854692670034068,0.623208276205908
920,0.33782316339333013,0.4190835030549898
921,0.2014821500791687,0.982474079224524
922,0.21434283586977593,1.0
923,0.17173036318422985,0.976897689768977
924,0.6685673966376211,0.3905745642349903
925,0.37474593739764317,0.27826895269572405
926,0.5615220344773237,0.9203079821968098
927,0.4552317537256288,0.6536022800079535
928,0.1630102733666715,0.6614525139664804
929,0.5548094610086979,0.6703894050207551
930,0.32959004854865986,0.22121549196076448
931,0.6443712435887426,0.35338377206694593
932,0.47128609335362626,0.42718489336884036
933,0.11370553346608042,0.0
934,0.4190427109529475,0.9650598317917574
935,0.3141984162075485,0.6178101681135856
936,0.3817755568127414,0.3016559126312932
937,0.45938517543767,0.4584090533619693
938,0.3081562786700217,0.3189112715908611
939,0.2903574875737149,0.35272450654602233
940,0.34593364855416486,0.23342847448154727
941,0.9375698380887276,1.0
942,0.28707558597411276,0.21214405720932236
943,0.1814260169870362,0.9679816718819848
944,0.21782679974076918,0.9018221931688184
945,0.24695733692184274,0.41183968572383817
946,0.17788452528524015,0.6373684769901159
947,0.4290534724080064,0.0
948,0.32430213585272716,0.24691835342278826
949,0.4171608778355148,0.44434042730241946
950,0.3601576387435725,0.6193959704115412
951,0.30118796878433235,0.8297776442307693
952,0.6547078170632161,0.26571824703116526
953,0.34996557171580644,0.5268325135069752
954,0.10568185467039141,0.0
955,0.22431535949949932,0.12588514635120085
956,0.19587219479066112,0.0
957,0.5462643390578199,0.8724591954371701
958,0.39261370939645734,0.49660945328691875
959,0.5028077346477208,0.379315876007539
960,0.4191123265958656,0.4566870523859339
961,0.30719725850722673,0.4639970833080148
962,0.17569689502756655,0.4763237102039086
963,0.32613040751808847,0.3261611605510179
964,0.24073660191226973,0.44412903749062227
965,0.2777849108027392,0.38841953848335664
966,0.34038602671241763,0.3527350514413772
967,0.41791183341247906,0.4048155449169248
968,0.3844113668526049,0.4036013535288431
969,0.28675140264332843,0.5015038205169892
970,0.5146449125004314,0.4699314436916169
971,0.1374946645563404,0.5365228082075632
972,0.29861197341222423,0.3885829846024468
973,0.7286301521704894,0.09692058346839547
974,0.44553477937444264,0.2202546554840282
975,0.36252820259237895,0.03167823816367427
976,0.29812444655128173,0.6470334942945899
977,0.642206655710205,0.9902053648803886
978,0.5454990558511563,0.9012259018777107
979,0.5446286154878048,0.7240167834414085
980,0.2514479868251755,0.8343440855882175
981,0.3931328575499339,0.275714830346931
982,0.17070480151603096,0.226558120912852
983,0.3782661599648125,0.9536353819850626
984,0.35835700976670753,0.7975422677056418
985,0.3083776430536819,0.12497735917406266
986,0.4516402415492786,0.5595887367187815
987,0.5485121399566564,0.6836819561691687
988,0.2116615835707245,0.0
989,0.5146695162862215,0.20303677248149404
990,0.8711747987101373,0.48801442726591154
991,0.32137952271553283,0.4671641192281462
992,0.2521244801875853,0.36710046638561333
993,0.5509702116716739,0.453839935327405
994,0.3006869734363429,0.7413540564732688
995,0.4201127224052915,0.35463855421686746
996,0.3031949981531658,0.6032192998222595
997,0.3218996360142867,0.7205012853470437
998,0.19219554575564457,0.17613863763707677
999,0.29891007345369863,0.5029611988113053
1000,0.47898128760479153,0.2902060717940486
1001,0.2369371285069922,0.23984333779780023
1002,0.326527664178014,0.31930071335275795
1003,0.4602974283964295,0.24709092368188748
1004,0.3654926892277987,0.490462580713454
1005,0.3640703903242985,0.12895582329317268
1006,0.168914690223772,0.5398215152218401
1007,0.23384698023353995,0.6657291520180003
1008,0.09974025298489146,0.6111726644212019
1009,0.36318610547612756,0.8359302839243404
1010,0.31314131638153725,0.7688626126126126
1011,0.31555094200276335,0.5377271188353459
1012,0.15319074258162035,0.34347359685874473
1013,0.31745904329168745,0.3402944269190326
1014,0.26231146223609364,0.22047148901873867
1015,0.5076208006844238,0.30280275201428775
1016,0.12445121958394158,0.17389249852333136
1017,0.3803941499624018,0.44422481780972345
1018,0.22022126164321773,0.37621889710827167
1019,0.17397959485694542,0.4578155657292348
1020,0.31765474769895674,0.9829761493259592
1021,0.1987956783900513,0.36023716361894115
1022,0.3094973396146272,0.16186875833906117
1023,0.8009885193540601,0.5623268145844547
1024,0.9095657037313164,0.23220173037344896
1025,0.16109158141138968,0.4659410384049934
1026,0.2365086067266653,0.23442119944211995
1027,0.3929209851336973,0.5340552416823603
1028,0.24249757732196567,0.19404749665878482
1029,0.44955207906692196,0.18073281185673115
1030,0.06298480433121219,0.3684421394706969
1031,0.20939170450885372,0.7470970598297478
1032,0.36676722094899705,0.7916233779461794
1033,0.4778458455833384,0.7741022894901691
1034,0.4388115660170286,0.9162689102823396
1035,0.22428028322684437,0.5240055752117508
1036,0.2465987887801215,0.2947204511499695
1037,0.45425598980288134,0.7880605123490325
1038,0.1451250889124295,0.2853499715269009
1039,0.32674152675832957,0.2816399737280857
1040,0.38526633114243364,0.6660836612738668
1041,0.2177966897027148,0.434001893267069
1042,0.37996632112168577,0.7340171562677025
1043,0.013064897891781802,0.8767656694774155
1044,0.2311667940428643,0.6078943694277679
1045,0.49113648431178386,0.49953841213775385
1046,0.17947160474111443,0.6543615370665162
1047,0.11952207465604034,0.5767144801591456
1048,0.2999005681082353,0.5942620441977676
1049,0.2783319541960347,0.4796918485056266
1050,0.30395950659197096,0.41954523463957427
1051,0.2744135491850064,0.5085243458824561
1052,0.30478056439504325,0.6841806650321168
1053,0.23320261048000188,0.0
1054,0.37091380719770944,0.0
1055,0.22955553234265652,0.43226063653075236
1056,0.18293550930440547,0.6128058368450846
1057,0.24982066754898938,0.45670977668732066
1058,0.16040449804427068,0.0
1059,0.2284535411176618,0.0038621628111742577
1060,0.14338913692569272,0.32830506689139366
1061,0.46806454308250794,0.06259097525473072
1062,0.39695865874625025,0.8429535307425872
1063,0.37261473625839486,0.7802131751883314
1064,0.3748591774483651,0.2666119934392127
1065,0.2668425080977831,0.40425104468016715
1066,0.5157978651627875,0.437457320747138
1067,0.22042763381640035,0.22977681904919936
1068,0.11893214428165899,0.1407249006393641
1069,0.2644526491871646,0.47339642057262765
1070,0.46662790452479264,0.39244040087566023
1071,0.34305815136820406,0.6901873401006849
1072,0.21312384616837016,0.6812840872633943
1073,0.376971070002375,0.5832966857234239
1074,0.24192771384091957,0.0951950298836112
1075,0.4585736659297607,0.5264702884517378
1076,0.5545437405354108,0.5286591396077138
1077,0.6211712374463791,0.6546594216171113
1078,0.30750648863768365,0.6484125549731912
1079,0.2505331585398138,0.09609677221278425
1080,0.25689830827229965,0.5567177674571534
1081,0.36864490580884285,0.31776365224101866
1082,0.3298589941824419,0.38385353524975857
1083,0.4760633996147336,0.27308028596410017
1084,0.48877085187005814,0.49593473062315374
1085,0.6542165091104943,0.49150600108562353
1086,0.1601899025569569,0.183226560296547
1087,0.5098398787119238,0.4953404142758312
1088,0.5752461837520274,0.28609760526156514
1089,0.41626672157366706,0.46429029911421116
1090,0.4062185670047368,0.5090974816242921
1091,0.4756194415035549,0.5708172512166471
1092,0.3296192252520763,0.4431476209841399
1093,0.3864418226651228,0.15819585496990027
1094,0.39208862409931877,0.4915510204081633
1095,0.41261022782589574,0.7306340561093413
1096,0.596444742860313,0.5667324265393002
1097,0.6040374964443961,0.7780782888760426
1098,0.23615318128226084,0.49609848791137706
1099,0.32470320572491507,0.5128444168220426
1100,0.5079451737544635,0.3881172685305462
1101,0.4175867938861945,0.4041790804412594
1102,0.3408693457695414,0.592707970405591
1103,0.26541830308251874,0.6594880456857896
1104,0.5842137165296424,0.48141673950139424
1105,0.08968806087157499,0.48217167641718783
1106,0.43773003448705344,0.17716552133706626
1107,0.23234210063130947,0.3474268438508224
1108,0.2599534646277682,0.6921465194241767
1109,0.1388432897493786,0.7400076747520853
1110,0.19497132377894721,0.0374122475429312
1111,0.41591783374474023,0.643669385623016
1112,0.6131885880959426,0.8978674960866825
1113,0.3645075014363468,0.25654280291679155
1114,0.1917157402666378,0.5412289335717012
1115,0.43346899151092166,0.4490293201246305
1116,0.5215859834601075,0.3898175987171778
1117,0.4097480562491226,0.650382260571646
1118,0.3577996473940822,0.4710829862223646
1119,0.29524944439861595,0.4864609504176598
1120,0.3072915801628708,0.5776466836734694
1121,0.4070215581665659,0.3737402015677492
1122,0.28097247008228265,0.41795127795527154
1123,0.4823259049351251,0.36428286056731923
1124,0.3543338635925992,0.5253963641060415
1125,0.35865729896538356,0.4430435478706372
1126,0.31710780263782967,0.4352067262560712
1127,0.43351923441033513,0.46565388377617634
1128,0.3647313170431832,0.6258016312807422
1129,0.3674451740642043,0.7254405020516534
1130,0.45634181184854156,0.404944911597664
1131,0.3861044291460244,0.37813810680098736
1132,0.3457549716386324,0.5919889613246411
1133,0.521403176100656,0.4278982468751248
1134,0.41914324181214474,0.2601457104074905
1135,0.2684842653963563,0.49001113247647
1136,0.38397717179964846,0.3540728284587512
1137,0.3431738844078734,0.2603244542359303
1138,0.22508516644243975,0.26604909492631706
1139,0.3028729603550024,0.38303690839770843
1140,0.1766475488251341,0.7475275965365834
1141,0.5323507814265448,0.3921969605838245
1142,0.2623379977387345,0.5357573807416941
1143,0.5453311407447651,0.3317920469623256
1144,0.6902771933181834,0.4361049445005045
1145,0.2657985486145153,0.43532726572476843
1146,0.425057502087906,0.42528081899616094
1147,0.4430302153369072,0.476144578313253
1148,0.3211721481146365,0.6573747503505716
1149,0.342460733050414,0.6985737600227063
1150,0.15276990985288358,0.08957510279771023
1151,0.21502356648963117,0.4865344005005605
1152,0.4940737094153082,0.6860893746362284
1153,0.35041585508007717,0.4959834932590797
1154,0.46040581357579785,0.5204267864663765
1155,0.1898302213692352,0.36436642278886533
1156,0.36091785098963036,0.17333602666397332
1157,0.17587545633016177,0.36802220736328084
1158,0.30242836822827396,0.3908327850549275
1159,0.6235061638980004,0.350066235799446
1160,0.4740232285337876,0.7093337064950123
1161,0.3435408759568451,0.6774401029104358
1162,0.2987979091042774,0.5215686274509804
1163,0.3987560193061085,0.6455188344714393
1164,0.3075148198117507,0.3100353000504286
1165,0.4739308025604651,0.5291024625941491
1166,0.36274204214323313,0.3521270425408508
1167,0.2538601000777882,0.40078225772895604
1168,0.5519785710164936,0.5234075670498084
1169,0.5082122055715684,0.2764946201763611
1170,0.454081245526001,0.3431488339505555
1171,0.5339734816516759,0.45243433696348495
1172,0.34669820123012635,0.60516500445958
1173,0.3122500286768325,0.5623754821754059
1174,0.38546881266441074,0.3379137913791379
1175,0.5344226646398165,0.42368515023210734
1176,0.34709850782597734,0.46492022293314017
1177,0.2457884671714663,0.6008471281537108
1178,0.7574727958587318,0.5617887224329712
1179,0.3871002174078867,0.6217568866111467
1180,0.40081085264652694,0.4714331826985152
1181,0.5318586243800281,0.35890182663421266
1182,0.3863939742752159,0.3604109063755071
1183,0.5574632665703493,0.374533703046141
1184,0.2675141582518321,0.4496040910590564
1185,0.3472797369056607,0.43963622431489585
1186,0.3154896919705161,0.0
1187,0.20399237348782717,0.3729769797800931
1188,0.18456499296564577,0.11706575446598251
1189,0.2618892596135699,0.3666558717564668
1190,0.17187947240774767,0.32932876999371374
1191,0.20728824591101383,0.24004100079206075
1192,0.7539025667944732,0.3312699761297892
1193,0.5455613511194135,0.21050611172845743
1194,0.42121582498151877,0.5870031900166522
1195,0.2112132886482304,0.09810196203924078
1196,0.6128697085685835,0.9432371250707414
1197,0.302882633865947,0.5503431746377601
1198,0.2909240381355438,0.6183058033036035
1199,0.3353849374737953,0.617875047818471
1200,0.40525001948448036,0.496650605241509
1201,0.2393405525885255,0.1561293192341131
1202,0.3425695694120529,0.18409952251461362
1203,0.31299614829799194,0.34422973476227914
1204,0.311485057542777,0.0648366963582379
1205,0.19699247297057898,0.48738292912355324
1206,0.35710466790973444,0.0
1207,0.37886514287971707,0.019270833333333334
1208,0.3780805106908248,0.3055614519210359
1209,0.4079045760954554,0.39079531691562375
1210,0.2984155494055771,0.48571081606217614
1211,0.3363782915755134,0.04700664290343487
1212,0.11926428218551154,0.13820433138204333
1213,0.8413157513237297,0.5897066474566774
1214,0.20779918220447624,0.11802995035738563
1215,0.27345744972134445,0.7521707291557694
1216,0.18658984646282273,0.05718208340483954
1217,0.29216806077217583,0.08907773359439657
1218,0.343347994103568,0.6156188465520391
1219,0.33252026962468034,0.27506824020552345
1220,0.3452658864759475,0.303908383257937
1221,0.6682391439422176,0.44342378096363516
1222,0.10984888902682566,0.38801659013479484
1223,0.34397796326007735,0.3792619052397102
1224,0.15803381809857497,0.06365551135033934
1225,0.7419348510828224,1.0
1226,0.33206328010214325,0.3026764222216926
1227,0.20810157533720833,0.1505822596630327
1228,0.07442023444040184,0.0
1229,0.4004810623545437,0.8916768310390892
1230,0.3159438547666093,0.450242033077854
1231,0.2700747602996797,0.2187475021980657
1232,0.33626080789004104,0.5239430975756362
1233,0.23330418124385943,0.4411283565415154
1234,0.7427168522543318,0.9110410611208908
1235,0.5125110880536301,0.4016657278506478
1236,0.24054764701179154,0.8350942659405983
1237,0.5430823449726336,0.2872653837015918
1238,0.4247719362641441,0.04074845740844619
1239,0.22752122871506497,0.2638846868651943
1240,0.30093863004145144,0.2843683394690951
1241,0.06977058406947706,0.0
1242,0.4316978717151558,0.5435651963160446
1243,0.31961588781301664,0.5812393632996296
1244,0.2631087283661182,0.36893611072277366
1245,0.4493636820784064,0.3959753066623908
1246,0.2717224129911878,0.3582267246790917
1247,0.4972971544664222,0.38769052053916564
1248,0.1914126372753688,0.589644533174311
1249,0.15673673149688194,0.590397225599426
1250,0.1948220641152851,0.6809674157535236
1251,0.3691372037699893,0.08907433351607073
1252,0.40613886348174955,0.9783561199237292
1253,0.24773132341961432,0.36890231701948856
1254,0.1758255544806289,0.406464991461332
1255,0.2160640560011805,0.2726917821588913
1256,0.2608688314710928,0.7071252793256584
1257,0.1816135355068955,0.578668144746219
1258,0.28842037867281817,0.8643399335476377
1259,0.3074189703655313,0.6736236647493837
1260,0.33966004768637825,0.7674370911179016
1261,0.2792591265136848,0.4388044681493408
1262,0.040831758034026465,0.561236802413273
1263,0.22781045983329326,0.22095841277022005
1264,0.3454326365173508,0.5195077245352187
1265,0.3745616600740677,0.5565315270044823
1266,0.39681519769094586,0.4628727693720308
1267,0.27741117580373964,0.2033265306122449
1268,0.28504225101954267,0.45326126270948036
1269,0.37554602629166767,0.4951394295067569
1270,0.4101938808190172,0.5040738078121255
1271,0.5014755869199868,0.584022590270963
1272,0.285727923335544,0.6488089295341547
1273,0.6663080192794442,0.2096826726223711
1274,0.6352217401536923,0.7711749951765386
1275,0.3006710095784891,0.31484083336678576
1276,0.13875134578028195,0.15908435917493516
1277,0.2181876622031547,0.11558627885744098
1278,0.28651015507540045,0.9384094279873332
1279,0.4376778707169849,0.9168822175604391
1280,0.5277841123712065,0.9075938724032566
1281,0.6278265572491188,0.6984187122375322
1282,0.5997653678084686,0.9651601316970967
1283,0.12154253325790938,0.0013706085098663656
1284,0.19090856138794657,0.0517013610888711
1285,0.14323577149017555,0.70128048413923
1286,0.243143312646166,0.2849359297749975
1287,0.18423036927761094,0.406679012842707
1288,0.3310175718496603,0.0
1289,0.4116614737371394,0.22914090499444595
1290,0.2511042165585022,0.36049435329213725
1291,0.4941095550734368,0.6844424768075986
1292,0.06168913040543525,0.0001812871386846611
1293,0.15266942008011222,0.29058060609119124
1294,0.2914241510407457,0.4334046937836378
1295,0.1999617741127986,0.23924234424498417
1296,0.39964031186327337,0.6204960526598834
1297,0.2570018567702591,0.5931298782078293
1298,0.28780871758997234,0.3421969742752966
1299,0.4061623846584864,0.41620055123216604
1300,0.5474037573284488,0.3896853883018187
1301,0.34907739778077845,0.39890557597060233
1302,0.28202750347318606,0.31567528475863316
1303,0.23934327760410484,0.12481665874770177
1304,0.28709532469713006,0.5613512970038206
1305,0.3864475656863504,0.5954217112625902
1306,0.31142282932544846,0.4503713421214109
1307,0.3283569234721749,0.38100581045882587
1308,0.3068340333871484,0.37529779784964057
1309,0.19577319061170578,0.3988181965355351
1310,0.31965432820505785,0.322300474303431
1311,0.5848893992255109,0.6909193343930461
1312,0.2927575976533887,0.6620770560632255
1313,0.22172039860155213,0.4241562188852539
1314,0.5479207222582686,0.41295411389103354
1315,0.5129323805249358,0.4722361481540899
1316,0.2827752120844294,0.3808125611711543
1317,0.32300310805969706,0.6166838394246116
1318,0.3405276866498407,0.5311988357285792
1319,0.3410902027491477,0.4551933995016951
1320,0.25542820077730194,0.2734943962321748
1321,0.5425331381714437,0.7378686477968114
1322,0.37701697096443376,0.4856993021098068
1323,0.40407535565829306,0.33736877751439215
1324,0.25252324654656816,0.8360590202064253
1325,0.2295995776461191,0.09997803558235659
1326,0.13538288184238237,0.1738354163285181
1327,0.14712826090551406,0.148842359573183
1328,0.3741559963470372,0.3704244509341121
1329,0.26076116529903537,0.5451340904083799
1330,0.22289937157360243,0.2220010274852299
1331,0.26217225477714007,0.5213236773285054
1332,0.13772566287312005,0.2814841745945182
1333,0.28402195081929515,0.5467238014766532
1334,0.2358743354527492,0.0
1335,0.15137531287367195,0.34812665884821925
1336,0.5037132393012062,0.6386172869219893
1337,0.3317596115118676,0.9763906722445429
1338,0.2838677124318213,0.8945831290370718
1339,0.41163813351135364,0.4776534635630367
1340,0.2152747977618529,0.3384624643903222
1341,0.32079805425108104,0.10293909706090294
1342,0.5120877360851537,0.0
1343,0.5877319423798565,0.0
1344,0.42184227032713034,0.5133780615956672
1345,0.2377145339208271,0.3452082288008028
1346,0.24634640121534102,0.1463723030607125
1347,0.2095552337567838,0.20826641185679143
1348,0.3508427635004734,0.25036480300637654
1349,0.5025787957718008,0.34326632452279043
1350,0.2845753837023438,0.6569476539736763
1351,0.7283647411004037,0.04283197310597622
1352,0.22235235715233354,0.05799898153359599
1353,0.4617068212273222,0.5234855045568889
1354,0.42892395245073633,0.35381236398807125
1355,0.13926646498199005,0.0
1356,0.1877454616367079,0.5358137484722807
1357,0.18412739266647668,0.35624014215265437
1358,0.253852352884833,0.5752590009231716
1359,0.31261290733213076,0.0
1360,0.3321219221292638,0.19845434207850315
1361,0.3567816713740127,0.1383559800887932
1362,0.26531829322395073,0.0
1363,0.37344232643227554,0.0701012839939389
1364,0.5996327000562622,0.3731337186740467
1365,0.19583088362748216,0.1396953783626084
1366,0.4455608346774761,0.0041841004184100415
1367,0.5658537710935303,0.22907462567219078
1368,0.06358966012621993,0.10761443661971831
1369,0.37032918900645984,0.7464619961572629
1370,0.6067349227920483,0.30512694108947497
1371,0.3348761548788285,0.9476383330537516
1372,0.0920691804076752,0.49280945561628914
1373,0.4596476749260763,0.8785581531839969
1374,0.4051078698736573,0.6350344211359991
1375,0.25234102193437463,0.797665197262034
1376,0.18387977316598422,0.3213654911992204
1377,0.34016446393327576,0.6986494091164884
1378,0.2813859199429771,0.6225740772829665
1379,0.30208558610712427,0.6012992455993295
1380,0.33319896475373956,0.3658802329966894
1381,0.3193418962659124,0.32168067226890756
1382,0.2943034583270966,0.48109698910125803
1383,0.4014823858298697,0.27433412567806426
1384,0.24244772351996394,0.34925616722114117
1385,0.36915237017770947,0.4205449031734282
1386,0.22072014216525382,0.5835256820267527
1387,0.3233136559080021,0.2575799944073823
1388,0.21890065689426344,0.0
1389,0.3520456231038265,0.46870913882239346
1390,0.09544943245184978,0.19566269921323381
1391,0.32291724493806173,0.43967833794569444
1392,0.23055027881158865,0.005930569970135344
1393,0.4383203147884041,0.9707940531833426
1394,0.2890640276222628,0.6682124465168712
1395,0.22795763125561477,0.1888664816404768
1396,0.600528050043198,0.7317926601025307
1397,0.3292168790166395,0.34621899576527526
1398,0.2821373303732633,0.7986969595723354
1399,0.5637856082110321,0.3326992390869043
1400,0.20803357763324543,1.0
1401,0.2868765427962145,0.5993146684319146
1402,0.296330384165447,0.0
1403,0.28307471733114487,0.6462158984960882
1404,0.16389109064156593,0.3386395653048903
1405,0.6876945030736219,0.7949677815280761
