index,miou,bg_fraction
717,0.7539400894787784,0.8256290345144593
718,0.24456239065676863,0.9754488478394043
719,0.4474087204957991,0.0
720,0.35399834533924907,0.0
721,0.518246121897822,0.23992044838184776
722,0.3088927975982762,0.3285939968404423
723,0.316908609645386,0.6635749571529388
724,0.3193155609496556,0.7560911551981898
725,0.4569307173950346,0.5136014786836501
726,0.4908677603123186,0.06628257887517147
727,0.19804672125239486,0.3935186143244418
728,0.29663261031966626,0.7620221701044361
729,0.5046561382079366,0.5585841577211815
730,0.41209932247407594,0.6473271704180065
731,0.5305120936005431,0.0
732,0.442309067958739,0.25468389940887687
733,0.5177028191997426,0.9107308795604218
734,0.3615736691682412,0.4475929933444939
735,0.45703052743560596,0.33821618428824574
736,0.4730041553792957,0.4418736233758361
737,0.5211085340741314,0.4739041903332976
738,0.5327884244725705,0.3486532835670332
739,0.9424551192157381,0.21222951140703025
740,0.11867281816752584,0.0
741,0.8102188199435899,0.643515464123633
742,0.3232850519108283,0.4010060725093693
743,0.5728700510712574,0.1337706617749686
744,0.14533092140186743,0.7155593009846536
745,0.2592963920383889,0.19914485095397524
746,0.2109136177891923,0.745708365143418
747,0.3375409363567481,0.5577380952380953
748,0.1687428086455493,0.6245297215951844
749,0.600015399143872,0.7375531412376004
750,0.3830439374056984,0.6435809149040826
751,0.24729959029696671,0.18090345813694858
752,0.32843543046357615,0.0
753,0.1978483010988741,0.4639793994201018
754,0.6506743843575963,0.3860883862688482
755,0.42443455331142543,0.2788439920698183
756,0.5473055023125377,0.315666470217652
757,0.5257688994413635,0.3414985883452156
758,0.8506215744895922,0.5801444629306497
759,0.8408159744743857,0.380730856338373
760,0.8530256205838854,0.4527548683863908
761,0.7451683918073352,0.3543621970129764
762,0.8471755416034474,0.1770480498144129
763,0.8970560669235825,0.28190573770491806
764,0.8418031329449686,0.3760181086925766
765,0.96392226544122,0.3589982197766629
766,0.863638790272307,0.24422515804830605
767,0.12645989523187587,0.7817940199335548
768,0.37897333816576023,0.3144568803254468
769,0.23543833687176813,0.6634225956597957
770,0.2558972092136265,0.038685586258401794
771,0.4503944187329998,0.6276850786344457
772,0.170338016442391,0.5319114261850924
773,0.6250190083056529,0.8267360416249749
774,0.3328297972338194,0.5283181754301431
775,0.19945314776055145,0.8524460913785628
776,0.32073307148108265,0.5093399750933998
777,0.39521992305653514,0.029233540779561088
778,0.4716185626366194,0.3406863238401932
779,0.3123537614351966,0.23879776972854178
780,0.25774576196096505,0.09764561644120275
781,0.6373882929628333,0.23506303489467462
782,0.331599789446563,0.5270881964883791
783,0.5302781490379829,0.24282094594594594
784,0.24115876494609784,0.3020332875772134
785,0.5478580887905982,0.4314592673371299
786,0.3213827053547158,0.12060982267424226
787,0.28522872585295306,0.7389327783726992
788,0.4176415556736542,0.12802739949441408
789,0.41463744632906885,0.14838864838864838
790,0.23396625720806932,0.6776965448172259
791,0.5049816656804698,0.3815074763503204
792,0.42894502972212845,0.06209729381443299
793,0.4593624934235569,0.16129097613355484
794,0.4871464896679516,0.30283898905279344
795,0.3476293490989134,0.06886898096304592
796,0.5115876717124649,0.343417023882425
797,0.25002905187125873,0.041780330222541275
798,0.328633989800641,0.5070464948205252
799,0.3766596360252588,0.0
800,0.5976426047118069,0.3138075313807531
801,0.2250482400621696,0.6988747307607143
802,0.30828500650612906,0.7753106841413242
803,0.37256442117826716,0.20621376663672736
804,0.6344115957131109,0.32858913365050174
805,0.47476979113416906,0.40808032031548663
806,0.4343566987360244,0.34842431407721475
807,0.39639085411252134,0.1977593765221627
808,0.2964101823345319,0.2884549156250633
809,0.23425510195839455,0.16591638573187717
810,0.5088793367932636,0.21206991495176522
811,0.6268495509268508,0.5264941535561192
812,0.22755521647378818,0.7248157248157249
813,0.46724469777661987,0.06807121421039825
814,0.2776209610448757,0.0
815,0.6387816712100748,0.3372020391303472
816,0.4662070138407789,0.07447982503661792
817,0.665304611860341,0.36744448702176147
818,0.223798488269929,0.11854353735892578
819,0.5395093690094285,0.15079511266654386
820,0.2855374404903094,0.3991412848475075
821,0.2711355089886687,0.46461570120382756
822,0.4293050219995631,0.20852288739482266
823,0.4739294793995602,0.39084492676757376
824,0.32777143052994673,0.15961201251858922
825,0.21846965946167757,0.3256088531348182
826,0.47225286547145423,0.4211029127792345
827,0.3817487771317991,0.10590710404836799
828,0.5042176628485481,0.599496528482683
829,0.23827200852597535,0.2537617903092242
830,0.31549000318433107,0.38058184191370265
831,0.5705836619601771,0.02052392119134949
832,0.4372114398797991,0.34485141672425706
833,0.5085172084870158,0.5466130653266331
834,0.4594969964791748,0.11652611093091145
835,0.28959575779382896,0.1817167417448444
836,0.25398523400670425,0.5876690999534911
837,0.447684226970524,0.49653447073780915
838,0.24343953072664232,0.11383072839870245
839,0.28317571866996916,0.33316536321857615
840,0.4055906913439992,0.16021720260804617
841,0.22583409475778457,0.23314606741573032
842,0.26108947086206946,0.08806225486105315
843,0.43550365231981986,0.15419086469867171
844,0.49601969159677023,0.26434060311791496
845,0.2985764094401034,0.011123470522803115
846,0.33012074281193865,0.1787658984508429
847,0.4098761079774257,0.32157254041109556
848,0.3440701697328309,0.2874664865207203
849,0.32057761054421624,0.010693254533472226
850,0.38959630370722587,0.4240696338981685
851,0.5186871053400703,0.38774553753362134
852,0.44203993363367167,0.37016207063376877
853,0.4409939856942381,0.45036768450428794
854,0.29814545747657295,0.3666286691365061
855,0.2825142049417414,0.3161599099099099
856,0.32329312395174087,0.36045503344619706
857,0.40153961664475035,0.4014998382923674
858,0.2156058386599413,0.03222488858416181
859,0.4495640481945992,0.5002011748611893
860,0.5331680440251476,0.32204503006793506
861,0.448851307415763,0.34718687002382453
862,0.6289425798218096,0.3802089661037541
863,0.7572426530567091,0.5290967728849313
864,0.26959230830810116,0.14957935263082847
865,0.5669319333451376,0.5634258293344461
866,0.534079873163021,0.32801182249604527
867,0.5321212315757392,0.4550377220734972
868,0.4097979321416047,0.4497982194642169
869,0.5887286550648457,0.35539175427069647
870,0.43456309089361245,0.6349534643226473
871,0.417600436123427,0.30391499563194574
872,0.5244301727559112,0.470388091440723
873,0.3315156017959509,0.08804135906591601
874,0.3105059074883949,0.6736808158987383
875,0.6362226694671528,0.9326250323918114
876,0.3106970618153736,0.7622105760556724
877,0.1636552902637332,0.38298446995273466
878,0.23783288352629364,0.6746408607321032
879,0.3707480041515495,0.6093074252299445
880,0.2675631627453683,0.5971145611453919
881,0.5080045960186047,0.37604836306356165
882,0.25319748452658514,0.395536380314913
883,0.42984063049545423,0.8750333244468141
884,0.5127715653736916,0.9525428530953393
885,0.2663702671820256,0.6458097395243488
886,0.3052335762357731,0.49573632069556495
887,0.37690268400435323,0.8416927246195539
888,0.38605672685652437,0.5375326013106275
889,0.09985727094008483,0.49837857314436707
890,0.6583441572958033,0.3607765197141251
891,0.5218477621963056,0.2425105845054879
892,0.21546705264679367,0.30303090967328633
893,0.22828717677375768,0.9341755927858647
894,0.19185611215071097,0.6082052528197963
895,0.933055710870127,0.0
896,0.47975176073657555,0.8900100502512562
897,0.4841835374059754,0.3058592361880474
898,0.42954165585999643,0.8475246075597351
899,0.6948975836096064,0.12361571417023684
900,0.2737344079209753,0.6246183005159524
901,0.23754694539648533,0.65544002028912
902,0.32290036414151496,0.5656763574909991
903,0.35941240686453374,0.19032918923469816
904,0.6073958723238998,0.1720343585926656
905,0.6127666928069552,0.9553326436057757
906,0.20460694295547097,0.8140033245879313
907,0.3896293280867324,0.6470346387090143
908,0.1633662717109598,0.5028251412570629
909,0.4103768951986672,0.5819214730353149
910,0.33345762957262975,0.7706282658889294
911,0.2829127656929881,0.9830505013375809
912,0.4267140567751269,0.7397272672418995
913,0.4761707982004151,0.9342685583718582
914,0.2323787181222825,0.9890132765878706
915,0.6102023426779258,0.7605714285714286
916,0.3291318351158045,0.3911005148959189
917,0.19837032638139362,0.0
918,0.29844642795133836,0.33069271188480204
919,0.3605334843249882,0.623208276205908
920,0.4904208138832337,0.4190835030549898
921,0.2193688969357613,0.982474079224524
922,0.3920652853297464,1.0
923,0.4888439035421446,0.976897689768977
924,0.7528012663071738,0.3905745642349903
925,0.3168522199822188,0.27826895269572405
926,0.6159395049323839,0.9203079821968098
927,0.4722694250031987,0.6536022800079535
928,0.196421614147629,0.6614525139664804
929,0.37577351402029696,0.6703894050207551
930,0.43672517917523584,0.22121549196076448
931,0.6986694263211206,0.35338377206694593
932,0.6489633985494722,0.42718489336884036
933,0.19158761945462371,0.0
934,0.5264477164016078,0.9650598317917574
935,0.37418113682155196,0.6178101681135856
936,0.3643169914703059,0.3016559126312932
937,0.5663635544945752,0.4584090533619693
938,0.2927606957978899,0.3189112715908611
939,0.2613662031976114,0.35272450654602233
940,0.5905787515138742,0.23342847448154727
941,0.955494075519472,1.0
942,0.32887483734964534,0.21214405720932236
943,0.31196915511846224,0.9679816718819848
944,0.2683364847317777,0.9018221931688184
945,0.39870343262661684,0.41183968572383817
946,0.2673429188719683,0.6373684769901159
947,0.37619576516439496,0.0
948,0.371864555130063,0.24691835342278826
949,0.5264818452419958,0.44434042730241946
950,0.454108278092551,0.6193959704115412
951,0.2815845824411135,0.8297776442307693
952,0.6992403936336602,0.26571824703116526
953,0.3581874536725518,0.5268325135069752
954,0.4638401888064734,0.0
955,0.3859804952533504,0.12588514635120085
956,0.17276621836072706,0.0
957,0.4945706444271519,0.8724591954371701
958,0.4913698242847905,0.49660945328691875
959,0.5984077874043049,0.379315876007539
960,0.42690275778407183,0.4566870523859339
961,0.30754273724825215,0.4639970833080148
962,0.1912671000565902,0.4763237102039086
963,0.5022155055527345,0.3261611605510179
964,0.2601652785724263,0.44412903749062227
965,0.40091325161140046,0.38841953848335664
966,0.4198496039267868,0.3527350514413772
967,0.47559264642242516,0.4048155449169248
968,0.464764198746604,0.4036013535288431
969,0.39091217279623774,0.5015038205169892
970,0.5667569813891526,0.4699314436916169
971,0.16173845478784638,0.5365228082075632
972,0.25154351604384045,0.3885829846024468
973,0.6020279801705434,0.09692058346839547
974,0.42818537179320887,0.2202546554840282
975,0.6229012001322861,0.03167823816367427
976,0.2831505194787999,0.6470334942945899
977,0.6451326038552307,0.9902053648803886
978,0.4628720439928606,0.9012259018777107
979,0.3403567745068963,0.7240167834414085
980,0.31034566706689154,0.8343440855882175
981,0.3870522409995624,0.275714830346931
982,0.2350464870129564,0.226558120912852
983,0.3906226818089079,0.9536353819850626
984,0.3190949474173811,0.7975422677056418
985,0.24026887410827033,0.12497735917406266
986,0.5009828734096688,0.5595887367187815
987,0.5711446577091027,0.6836819561691687
988,0.2683271585542116,0.0
989,0.4942968623597487,0.20303677248149404
990,0.86407482829935,0.48801442726591154
991,0.29055725436390606,0.4671641192281462
992,0.23248865223780663,0.36710046638561333
993,0.6459837266959365,0.453839935327405
994,0.3148811234903445,0.7413540564732688
995,0.5280932637303901,0.35463855421686746
996,0.31395623914229204,0.6032192998222595
997,0.4238986500805481,0.7205012853470437
998,0.3169710562327239,0.17613863763707677
999,0.5117896906461911,0.5029611988113053
1000,0.5491071570736173,0.2902060717940486
1001,0.2867390818435365,0.23984333779780023
1002,0.5704691238456847,0.31930071335275795
1003,0.5319111405118191,0.24709092368188748
1004,0.31316395136627095,0.490462580713454
1005,0.45652577811195466,0.12895582329317268
1006,0.1851319778111819,0.5398215152218401
1007,0.29163584031849443,0.6657291520180003
1008,0.0995499626194359,0.6111726644212019
1009,0.5164027482937819,0.8359302839243404
1010,0.36805682380820354,0.7688626126126126
1011,0.33070308168545004,0.5377271188353459
1012,0.23519378136002977,0.34347359685874473
1013,0.41845972129042086,0.3402944269190326
1014,0.31707547291662086,0.22047148901873867
1015,0.5784096331581229,0.30280275201428775
1016,0.20896769434293275,0.17389249852333136
1017,0.4772844207825733,0.44422481780972345
1018,0.2605594160750854,0.37621889710827167
1019,0.23866321327916454,0.4578155657292348
1020,0.425638570959693,0.9829761493259592
1021,0.22882667889507782,0.36023716361894115
1022,0.24377390945237387,0.16186875833906117
1023,0.7228917825416739,0.5623268145844547
1024,0.946258837816218,0.23220173037344896
1025,0.1864317035415201,0.4659410384049934
1026,0.27414260629663495,0.23442119944211995
1027,0.20457840719793824,0.5340552416823603
1028,0.34141189979468256,0.19404749665878482
1029,0.6071255290610349,0.18073281185673115
1030,0.09905802496311003,0.3684421394706969
1031,0.23547201698505346,0.7470970598297478
1032,0.5040368751482192,0.7916233779461794
1033,0.6371193132553378,0.7741022894901691
1034,0.5261979828148923,0.9162689102823396
1035,0.24807722273265456,0.5240055752117508
1036,0.25734280593195047,0.2947204511499695
1037,0.42420439782144126,0.7880605123490325
1038,0.23089253185254718,0.2853499715269009
1039,0.3513892425478085,0.2816399737280857
1040,0.3567567298740901,0.6660836612738668
1041,0.5296338180904786,0.434001893267069
1042,0.3945029059559231,0.7340171562677025
1043,0.016575941241652337,0.8767656694774155
1044,0.2861586547780573,0.6078943694277679
1045,0.49633920943529797,0.49953841213775385
1046,0.18533080739516608,0.6543615370665162
1047,0.16621916049930624,0.5767144801591456
1048,0.38474452622098454,0.5942620441977676
1049,0.2718857250517802,0.4796918485056266
1050,0.4297525260471561,0.41954523463957427
1051,0.3496596852700872,0.5085243458824561
1052,0.36314087423811564,0.6841806650321168
1053,0.2540019210486689,0.0
1054,0.6137948486003479,0.0
1055,0.3969093114042,0.43226063653075236
1056,0.29064796427053036,0.6128058368450846
1057,0.31633683037972854,0.45670977668732066
1058,0.38535067353437946,0.0
1059,0.35272199318019526,0.0038621628111742577
1060,0.3963721193405873,0.32830506689139366
1061,0.5959714377423009,0.06259097525473072
1062,0.39767984703674136,0.8429535307425872
1063,0.3969194967129296,0.7802131751883314
1064,0.42417876481855493,0.2666119934392127
1065,0.3001046261605918,0.40425104468016715
1066,0.689879564546471,0.437457320747138
1067,0.3361485734886403,0.22977681904919936
1068,0.17445251942048587,0.1407249006393641
1069,0.312030233762557,0.47339642057262765
1070,0.6483320736635491,0.39244040087566023
1071,0.3382104208824701,0.6901873401006849
1072,0.3177817062523918,0.6812840872633943
1073,0.30414565376946845,0.5832966857234239
1074,0.3065297901866172,0.0951950298836112
1075,0.5169872116691087,0.5264702884517378
1076,0.6846567665429977,0.5286591396077138
1077,0.6929322065297244,0.6546594216171113
1078,0.3890681671429482,0.6484125549731912
1079,0.2906393094059042,0.09609677221278425
1080,0.35015008085553456,0.5567177674571534
1081,0.5485673213207337,0.31776365224101866
1082,0.4895697229489684,0.38385353524975857
1083,0.6358013547532831,0.27308028596410017
1084,0.49176722368273396,0.49593473062315374
1085,0.7627099064455399,0.49150600108562353
1086,0.14221303597994603,0.183226560296547
1087,0.6841715197684072,0.4953404142758312
1088,0.48890206007213255,0.28609760526156514
1089,0.35966270664714495,0.46429029911421116
1090,0.4597410949646665,0.5090974816242921
1091,0.5268103428117138,0.5708172512166471
1092,0.3552011648919127,0.4431476209841399
1093,0.39029084037437783,0.15819585496990027
1094,0.5742751086417565,0.4915510204081633
1095,0.6120176206469208,0.7306340561093413
1096,0.6206578250021472,0.5667324265393002
1097,0.6466598538997067,0.7780782888760426
1098,0.31059953157527126,0.49609848791137706
1099,0.38429300195253574,0.5128444168220426
1100,0.6672190280914839,0.3881172685305462
1101,0.4482509365242536,0.4041790804412594
1102,0.45028440025463873,0.592707970405591
1103,0.2732195337948307,0.6594880456857896
1104,0.566123801864557,0.48141673950139424
1105,0.3780886091004493,0.48217167641718783
1106,0.5839697217963411,0.17716552133706626
1107,0.2184627400513832,0.3474268438508224
1108,0.5086372662336671,0.6921465194241767
1109,0.1703460367600001,0.7400076747520853
1110,0.2868832369992785,0.0374122475429312
1111,0.604747502714898,0.643669385623016
1112,0.6109850398114909,0.8978674960866825
1113,0.2739530932833953,0.25654280291679155
1114,0.27953953465609627,0.5412289335717012
1115,0.4912642543490243,0.4490293201246305
1116,0.5470065381238667,0.3898175987171778
1117,0.4882936338107851,0.650382260571646
1118,0.44997852044242803,0.4710829862223646
1119,0.30627481677451124,0.4864609504176598
1120,0.38046373146660817,0.5776466836734694
1121,0.5124783602214635,0.3737402015677492
1122,0.34845890981079347,0.41795127795527154
1123,0.4366784626895253,0.36428286056731923
1124,0.3825264371268931,0.5253963641060415
1125,0.42362665789039666,0.4430435478706372
1126,0.3454963130378615,0.4352067262560712
1127,0.35155112642491804,0.46565388377617634
1128,0.47177075553581993,0.6258016312807422
1129,0.3388526316191746,0.7254405020516534
1130,0.49466138531620324,0.404944911597664
1131,0.4763656034788234,0.37813810680098736
1132,0.37475632541983067,0.5919889613246411
1133,0.6476554960453457,0.4278982468751248
1134,0.49464561468252866,0.2601457104074905
1135,0.32424767996800025,0.49001113247647
1136,0.37053140271988105,0.3540728284587512
1137,0.5179913582012025,0.2603244542359303
1138,0.31607580790886103,0.26604909492631706
1139,0.35467561065653075,0.38303690839770843
1140,0.17278270034428878,0.7475275965365834
1141,0.5604669034192878,0.3921969605838245
1142,0.27223432731864494,0.5357573807416941
1143,0.5297195173871656,0.3317920469623256
1144,0.7219902205896424,0.4361049445005045
1145,0.2803401972193051,0.43532726572476843
1146,0.5622193567295812,0.42528081899616094
1147,0.3767797347168108,0.476144578313253
1148,0.35780789704286053,0.6573747503505716
1149,0.3165395768749652,0.6985737600227063
1150,0.225610629261226,0.08957510279771023
1151,0.2488831472619062,0.4865344005005605
1152,0.4748893391163364,0.6860893746362284
1153,0.3582328120804539,0.4959834932590797
1154,0.5598770356191997,0.5204267864663765
1155,0.2437521526974412,0.36436642278886533
1156,0.3961332055283996,0.17333602666397332
1157,0.21814663575511634,0.36802220736328084
1158,0.4255252672376016,0.3908327850549275
1159,0.63621116750155,0.350066235799446
1160,0.47317800208637684,0.7093337064950123
1161,0.33760615740961525,0.6774401029104358
1162,0.3402329744677059,0.5215686274509804
1163,0.4019273931885795,0.6455188344714393
1164,0.48766043915960156,0.3100353000504286
1165,0.4553764706040079,0.5291024625941491
1166,0.40179234627234534,0.3521270425408508
1167,0.3320861261233578,0.40078225772895604
1168,0.6516244217141177,0.5234075670498084
1169,0.6019675694419963,0.2764946201763611
1170,0.5301345934997979,0.3431488339505555
1171,0.6246031849097435,0.45243433696348495
1172,0.3289546803990188,0.60516500445958
1173,0.36990379924262273,0.5623754821754059
1174,0.44375803241790274,0.3379137913791379
1175,0.5805367679017812,0.42368515023210734
1176,0.46688164826813205,0.46492022293314017
1177,0.32147114767169893,0.6008471281537108
1178,0.8221192458322375,0.5617887224329712
1179,0.3457061980447702,0.6217568866111467
1180,0.48754839225384666,0.4714331826985152
1181,0.5368065974787071,0.35890182663421266
1182,0.46787478947864836,0.3604109063755071
1183,0.5794473509334052,0.374533703046141
1184,0.4030772524970044,0.4496040910590564
1185,0.35449084775826095,0.43963622431489585
1186,0.44111190122233535,0.0
1187,0.3001284202386699,0.3729769797800931
1188,0.3025627319597725,0.11706575446598251
1189,0.26692313007345414,0.3666558717564668
1190,0.27563901548747516,0.32932876999371374
1191,0.27752132554891645,0.24004100079206075
1192,0.8252330801119535,0.3312699761297892
1193,0.5476047301070389,0.21050611172845743
1194,0.38742681816566243,0.5870031900166522
1195,0.37029249156870087,0.09810196203924078
1196,0.4452236591273815,0.9432371250707414
1197,0.41027942804724155,0.5503431746377601
1198,0.40462518895106486,0.6183058033036035
1199,0.6224060520032582,0.617875047818471
1200,0.4636460272504977,0.496650605241509
1201,0.49266117738743,0.1561293192341131
1202,0.5940419235085912,0.18409952251461362
1203,0.29790202745562316,0.34422973476227914
1204,0.3371850079624651,0.0648366963582379
1205,0.21150108890756975,0.48738292912355324
1206,0.9703798946942266,0.0
1207,0.4578060364822641,0.019270833333333334
1208,0.3645419940082517,0.3055614519210359
1209,0.4040986484168654,0.39079531691562375
1210,0.3054858102554174,0.48571081606217614
1211,0.3568100813297235,0.04700664290343487
1212,0.15191301071666907,0.13820433138204333
1213,0.9338532709132258,0.5897066474566774
1214,0.32567538238620675,0.11802995035738563
1215,0.38312595757612855,0.7521707291557694
1216,0.18828705742179871,0.05718208340483954
1217,0.3109381693768827,0.08907773359439657
1218,0.4071580226340113,0.6156188465520391
1219,0.4311927699509628,0.27506824020552345
1220,0.3010468492051148,0.303908383257937
1221,0.608263964521882,0.44342378096363516
1222,0.1325261635869797,0.38801659013479484
1223,0.3566908360306786,0.3792619052397102
1224,0.17630474238545848,0.06365551135033934
1225,0.7525696972621475,1.0
1226,0.4372760273929133,0.3026764222216926
1227,0.2888197051643027,0.1505822596630327
1228,0.10074465651297315,0.0
1229,0.4042328423755287,0.8916768310390892
1230,0.5177581742916154,0.450242033077854
1231,0.40037478049184544,0.2187475021980657
1232,0.32912024602251183,0.5239430975756362
1233,0.26676377440163695,0.4411283565415154
1234,0.6064393055931273,0.9110410611208908
1235,0.5364333977229124,0.4016657278506478
1236,0.4805704105365427,0.8350942659405983
1237,0.9472466545842778,0.2872653837015918
1238,0.5017717394456579,0.04074845740844619
1239,0.27509588683929964,0.2638846868651943
1240,0.3894184259103621,0.2843683394690951
1241,0.1195188575262376,0.0
1242,0.39168775177121534,0.5435651963160446
1243,0.34253266525163995,0.5812393632996296
1244,0.36947788734289483,0.36893611072277366
1245,0.5257302947123457,0.3959753066623908
1246,0.444568927423253,0.3582267246790917
1247,0.6963460161930293,0.38769052053916564
1248,0.234718166553899,0.589644533174311
1249,0.22538797689718315,0.590397225599426
1250,0.14972426628588736,0.6809674157535236
1251,0.4158300008890941,0.08907433351607073
1252,0.4989500510676316,0.9783561199237292
1253,0.28736695979306454,0.36890231701948856
1254,0.2398467825796514,0.406464991461332
1255,0.26122588460927704,0.2726917821588913
1256,0.24254641136106522,0.7071252793256584
1257,0.28321358181257633,0.578668144746219
1258,0.2712668937933634,0.8643399335476377
1259,0.2969393823029696,0.6736236647493837
1260,0.4572813346895841,0.7674370911179016
1261,0.3013122925731345,0.4388044681493408
1262,0.030107711699323938,0.561236802413273
1263,0.35348641274475867,0.22095841277022005
1264,0.39935301544953267,0.5195077245352187
1265,0.44050913069547715,0.5565315270044823
1266,0.4780370571865661,0.4628727693720308
1267,0.3141304407636543,0.2033265306122449
1268,0.39449792940266326,0.45326126270948036
1269,0.6466974631699437,0.4951394295067569
1270,0.4877536242052068,0.5040738078121255
1271,0.5326191563800317,0.584022590270963
1272,0.4323345442840258,0.6488089295341547
1273,0.6991947269148582,0.2096826726223711
1274,0.5307079023487358,0.7711749951765386
1275,0.4149946687055757,0.31484083336678576
1276,0.1792381331306723,0.15908435917493516
1277,0.4962307017278841,0.11558627885744098
1278,0.28777134271459615,0.9384094279873332
1279,0.48879698673886884,0.9168822175604391
1280,0.5410271586396611,0.9075938724032566
1281,0.731190568669502,0.6984187122375322
1282,0.6127303895324279,0.9651601316970967
1283,0.20938222052105782,0.0013706085098663656
1284,0.26277480192615743,0.0517013610888711
1285,0.17034913920793657,0.70128048413923
1286,0.2906574220322711,0.2849359297749975
1287,0.2828213957165893,0.406679012842707
1288,0.3669070821003212,0.0
1289,0.4341881272360894,0.22914090499444595
1290,0.35248093491239224,0.36049435329213725
1291,0.6926131477145381,0.6844424768075986
1292,0.12184944399552522,0.0001812871386846611
1293,0.20617911042027992,0.29058060609119124
1294,0.4367366816943707,0.4334046937836378
1295,0.16316867102362018,0.23924234424498417
1296,0.33054933467672426,0.6204960526598834
1297,0.287566555375666,0.5931298782078293
1298,0.4178438096101,0.3421969742752966
1299,0.33365323754428045,0.41620055123216604
1300,0.6109912874484767,0.3896853883018187
1301,0.3737776287190976,0.39890557597060233
1302,0.26101939606131236,0.31567528475863316
1303,0.3140863928758332,0.12481665874770177
1304,0.3017422607524227,0.5613512970038206
1305,0.41765479741489314,0.5954217112625902
1306,0.2945676448473478,0.4503713421214109
1307,0.3447969193670321,0.38100581045882587
1308,0.3506564867226319,0.37529779784964057
1309,0.20704378811528362,0.3988181965355351
1310,0.37774534788366093,0.322300474303431
1311,0.6862129275761826,0.6909193343930461
1312,0.3336248862456331,0.6620770560632255
1313,0.295927342501588,0.4241562188852539
1314,0.7531826245653758,0.41295411389103354
1315,0.5226122796261826,0.4722361481540899
1316,0.2534317465920021,0.3808125611711543
1317,0.4733969586659273,0.6166838394246116
1318,0.3639416763944617,0.5311988357285792
1319,0.3800765338093424,0.4551933995016951
1320,0.31194406051219237,0.2734943962321748
1321,0.7210913616961917,0.7378686477968114
1322,0.36255194491954074,0.4856993021098068
1323,0.3995829888061832,0.33736877751439215
1324,0.296731538311055,0.8360590202064253
1325,0.38839515370138505,0.09997803558235659
1326,0.14648230343067936,0.1738354163285181
1327,0.1624134959538709,0.148842359573183
1328,0.3410935060431588,0.3704244509341121
1329,0.28083540526972545,0.5451340904083799
1330,0.25531919433813083,0.2220010274852299
1331,0.31190369260100426,0.5213236773285054
1332,0.1914464314971929,0.2814841745945182
1333,0.3286195190886913,0.5467238014766532
1334,0.3262828589906978,0.0
1335,0.17490563770228862,0.34812665884821925
1336,0.5546842951031998,0.6386172869219893
1337,0.2577558191661289,0.9763906722445429
1338,0.2568650379351759,0.8945831290370718
1339,0.47392424862606475,0.4776534635630367
1340,0.46173773357164727,0.3384624643903222
1341,0.3660083609150541,0.10293909706090294
1342,0.38928545540000037,0.0
1343,0.6210896455844407,0.0
1344,0.367331789661486,0.5133780615956672
1345,0.295601604781174,0.3452082288008028
1346,0.29189801252500264,0.1463723030607125
1347,0.22983238954393967,0.20826641185679143
1348,0.46506714867217414,0.25036480300637654
1349,0.45072921793221093,0.34326632452279043
1350,0.32926417083313525,0.6569476539736763
1351,0.7618207011166908,0.04283197310597622
1352,0.30454941681850417,0.05799898153359599
1353,0.3561075920752872,0.5234855045568889
1354,0.5967256518402866,0.35381236398807125
1355,0.11645824065219591,0.0
1356,0.20680613946095416,0.5358137484722807
1357,0.20581984914075593,0.35624014215265437
1358,0.31686962126597645,0.5752590009231716
1359,0.3908531989308301,0.0
1360,0.47858899294124735,0.19845434207850315
1361,0.5612691009278259,0.1383559800887932
1362,0.275612817372106,0.0
1363,0.44043945656197864,0.0701012839939389
1364,0.6290037959237684,0.3731337186740467
1365,0.23302524186173415,0.1396953783626084
1366,0.6273059000775854,0.0041841004184100415
1367,0.6826666592684822,0.22907462567219078
1368,0.014954712679767113,0.10761443661971831
1369,0.3689052331106797,0.7464619961572629
1370,0.704381183984945,0.30512694108947497
1371,0.3500682082279969,0.9476383330537516
1372,0.1340748813383969,0.49280945561628914
1373,0.48322003313528,0.8785581531839969
1374,0.39994961667472534,0.6350344211359991
1375,0.2788014041364541,0.797665197262034
1376,0.2192429421639524,0.3213654911992204
1377,0.3622416269197831,0.6986494091164884
1378,0.40695184486223024,0.6225740772829665
1379,0.3148822690269347,0.6012992455993295
1380,0.39218708943780006,0.3658802329966894
1381,0.3234818501574017,0.32168067226890756
1382,0.45385659330616196,0.48109698910125803
1383,0.5061028673827116,0.27433412567806426
1384,0.24629417138205204,0.34925616722114117
1385,0.41200141978619964,0.4205449031734282
1386,0.28238245765832504,0.5835256820267527
1387,0.5616319842826647,0.2575799944073823
1388,0.2519691818044118,0.0
1389,0.4957060092741474,0.46870913882239346
1390,0.1132161652508182,0.19566269921323381
1391,0.6396595792602091,0.43967833794569444
1392,0.2400445547187717,0.005930569970135344
1393,0.746128105424788,0.9707940531833426
1394,0.27438375658216896,0.6682124465168712
1395,0.2716778832717934,0.1888664816404768
1396,0.6201907801832067,0.7317926601025307
1397,0.45561936361724936,0.34621899576527526
1398,0.4374862038792608,0.7986969595723354
1399,0.47061042206277753,0.3326992390869043
1400,0.3350651260413313,1.0
1401,0.36548508255370704,0.5993146684319146
1402,0.3764160129206552,0.0
1403,0.30033730378318535,0.6462158984960882
1404,0.17964496270757904,0.3386395653048903
1405,0.7726943452980244,0.7949677815280761
1406,0.2449279668418578,0.9326609377998593
1407,0.3266660069176059,0.889528122896138
