index,miou,bg_fraction
1408,0.312518388567435,0.8131484334874165
1409,0.47857181156337747,0.8315173363577446
1410,0.3821893786127748,0.7848048073286549
1411,0.5709466874261137,0.8834362642733372
1412,0.45125888280208215,0.5524489631243444
1413,0.6325340199515513,0.8440359510350156
1414,0.5234100524415585,0.6526262006948702
1415,0.27076527189041855,0.7950093473136634
1416,0.25753502760922126,0.7930428531490874
1417,0.5178916380060778,0.417098131219157
1418,0.2980469003618339,0.36193539251977264
1419,0.41890981143227085,0.540302973630073
1420,0.4878305635876257,0.33738906959000925
1421,0.44978859965881085,0.5508077683251698
1422,0.29773945572178817,0.3947596308484054
1423,0.29438779381158675,0.4815786312122062
1424,0.35176276850075466,0.20615237868129246
1425,0.22328813778596782,0.46657153551043323
1426,0.3494332698653643,0.1635759202146834
1427,0.41821206601764743,0.30573388532229356
1428,0.551463939206825,0.3832709879192985
1429,0.4581895929812757,0.32616644406980055
1430,0.543163204515734,0.5599936028147615
1431,0.6296291136024059,0.38802067740454665
1432,0.28315869632729834,0.3608962283057437
1433,0.7816494484447325,0.5098508674038754
1434,0.3539465665842925,0.17682256685798023
1435,0.19470694179912615,0.16978631105398456
1436,0.30604065523468676,0.5663722144147761
1437,0.2576430671439819,0.43515041389057135
1438,0.5398101750860714,0.9846431797651309
1439,0.5551130147864903,0.9967718794835008
1440,0.49906775487230004,1.0
1441,0.3003159672758427,0.19935557634341544
1442,0.9729716131507766,0.5633547306726208
1443,0.4710933519276699,0.0972515007327993
1444,0.396158757564065,0.5035382574082264
1445,0.4503993664736285,0.8127313101406366
1446,0.3326001893392298,0.7205005707521245
1447,0.29585803252178083,0.8004588229786038
1448,0.4774831044316422,0.3519785002306412
1449,0.4191172234485412,0.7141182381510635
1450,0.2289623103890597,0.4886273229840273
1451,0.4733582626652024,0.09963217655525348
1452,0.6202334421520277,0.6556236435593004
1453,0.7211880345418596,0.8109672085974098
1454,0.2534316949556378,0.5338270529296449
1455,0.29974062457512035,0.3552258709784964
1456,0.7071243319970002,0.3670372139476312
1457,0.38952440254580617,0.2674601016545002
1458,0.7728991685452963,0.6057979320390668
1459,0.21094420051976365,0.3300124894710854
1460,0.3783978021667311,0.30040133779264216
1461,0.3658486114859296,0.34457023591170705
1462,0.5869791360269293,0.4391762954264265
1463,0.5465563242216577,0.33794441398507025
1464,0.3402168395488349,0.587755440071223
1465,0.43857019903178857,0.2436608472345109
1466,0.36594866351079747,0.7433057500530448
1467,0.3609543710553436,0.49519309441989856
1468,0.5720248977060981,0.3223413762287757
1469,0.6203151648148632,0.425234719695544
1470,0.532986921037054,0.47181971538561357
1471,0.4349740192855856,0.3058718861209964
1472,0.5694207877069758,0.24916049595315998
1473,0.39443813082169193,0.5206559785661813
1474,0.2075365162815565,0.19541278128633638
1475,0.5617453122375278,0.7876483489454158
1476,0.44482538232935137,0.39066129616605927
1477,0.6709649074953078,0.3789183817135285
1478,0.23621861262758426,0.5240740324285426
1479,0.483992926527767,0.3758149807802578
1480,0.5598671076705057,0.5475522485158982
1481,0.3561616154069399,0.3584373574420437
1482,0.5154660666274075,0.5092476489028214
1483,0.47404437547151357,0.6138814016172507
1484,0.43144156541600365,0.40691796813019926
1485,0.5398415583856986,0.48431922488526263
1486,0.3310884992071637,0.357011566394692
1487,0.5241932465290556,0.21633935585231737
1488,0.7679603080701858,0.5185983053281632
1489,0.2817835801804104,0.668087661362954
1490,0.3989958192369401,0.13062468257998985
1491,0.2119910435597958,0.14347138279316918
1492,0.6907292869014248,0.4019824088445933
1493,0.48039836293588206,0.33424899244079964
1494,0.334903532730181,0.44774479913916787
1495,0.2479670856955569,0.0
1496,0.2770302775998271,0.7261549698703512
1497,0.25046000356674786,0.35258964143426297
1498,0.3928190992558379,0.20411348085310713
1499,0.8291206741195383,0.6232287246817709
1500,0.25665261035218495,0.6941547778986202
1501,0.19069147483989854,0.6980167200284596
1502,0.35365301686982475,0.16803407026993172
1503,0.4642391842233063,0.3516087144712163
1504,0.44434968605194913,0.6105490895250305
1505,0.5501978341183914,0.5137532186209998
1506,0.3915824743805189,0.38964108731261277
1507,0.504738911462144,0.6101094853166888
1508,0.42376604380030436,0.35752564076831983
1509,0.3235124060133208,0.3923764047256411
1510,0.37614782162337623,0.42214470439646357
1511,0.44893479293521993,0.7734832183723128
1512,0.43349851831582636,0.5519410239130879
1513,0.28214522791078933,0.3944610174957672
1514,0.5381527630600856,0.4808786979876533
1515,0.2515666619704406,0.49165874319301583
1516,0.6271728298960155,0.7084566298286934
1517,0.6758832123617107,0.4604207113263815
1518,0.4328907211812053,0.43140918877198686
1519,0.4459340191594158,0.4549845672826392
1520,0.3256131883930827,0.6984998901384256
1521,0.5856828766938844,0.620258858650091
1522,0.3557521842048845,0.5815795839380745
1523,0.6066287155474849,0.3770320925291158
1524,0.3740161968865552,0.7040739764362338
1525,0.4891692238224992,0.5385322976287816
1526,0.5177378698525038,0.4542134098617271
1527,0.22574582200723362,0.39271090105323203
1528,0.43409088152903075,0.5072815039615455
1529,0.4334512261234892,0.5855113753664478
1530,0.47980697546757645,0.3905909626876112
1531,0.21155359095804088,0.0788420946828827
1532,0.3017872775534597,0.8418824598356255
1533,0.1421978074377373,0.372022616087898
1534,0.8316290181019289,0.7444771991119846
1535,0.29901255005300115,0.23252894109635683
1536,0.6581108114027354,0.7424674519528828
1537,0.2725307150433742,0.05106279998386641
1538,0.341270984473023,0.24852777663385908
1539,0.20192409318483207,0.0
1540,0.49464535297342466,0.5531401586120165
1541,0.44374044067908314,0.1727591387080621
1542,0.5333078186018371,0.30305090167539683
1543,0.25856233124161887,0.603892770250664
1544,0.25554149189748515,1.0
1545,0.39773596310698134,0.07736647752859588
1546,0.8171985280974966,0.5301509555163
1547,0.45654860531606684,0.7629725051326436
1548,0.41884312648147937,0.003914902384999743
1549,0.5217215017220567,0.4200675851312711
1550,0.44950737986860784,0.5173362243771206
1551,0.7057688646794621,0.15165238678090576
1552,0.36535306221501856,0.24339778949708027
1553,0.4528227564044165,0.36265252446858964
1554,0.22206240314580622,0.1747238965977588
1555,0.6072752665097659,0.4129559521663362
1556,0.48957001748160245,0.26361770860846423
1557,0.5437022416328335,0.4292312406969617
1558,0.5205881732489329,0.14871063092447254
1559,0.3426542213097997,0.38899563668387976
1560,0.41488909873697133,0.1155852417302799
1561,0.28439631608124294,0.7856062662375431
1562,0.4069623814794203,0.5394728870039383
1563,0.32343081195547,0.725877426075126
1564,0.2729405152462472,0.7691092926434094
1565,0.38412731672025063,0.39186168139959393
1566,0.48958874445014755,0.4927372697057979
1567,0.26061885912451066,0.29899713753828294
1568,0.4197268343303907,0.45009955707261573
1569,0.26592825446584123,0.8468479429000142
1570,0.32371927435712766,0.7507785012334695
1571,0.2777175507240758,0.305810952496169
1572,0.23997310923824483,0.16948975760357127
1573,0.2547944829592008,0.26340212480156305
1574,0.21945268624797454,0.8082141547488082
1575,0.3543823878173603,0.5026024396615824
1576,0.2232104808509464,0.27219527836787044
1577,0.5328918864521497,0.539118558382257
1578,0.33749621547430025,0.5267551253466747
1579,0.33133909822281277,0.4844074006965835
1580,0.19910889072940466,0.3168099351595666
1581,0.5144306318816971,0.42903272546624993
1582,0.3504290370748766,0.8505522805464459
1583,0.11549595681741381,0.3262836954943619
1584,0.49004541401694457,0.499739924682188
1585,0.47173560216124705,0.7589946877012235
1586,0.3600415153187119,0.09801449101317002
1587,0.6579195216398097,0.46805917458182733
1588,0.2980646843447079,0.806285725993157
1589,0.5979178096885401,0.17094343414046018
1590,0.4450742704056089,0.5893703798113689
1591,0.3435357526317651,0.745890693665477
1592,0.5357000917474868,0.0
1593,0.287955571918452,0.5064420018520756
1594,0.39659352905915324,0.6974732949876746
1595,0.1981838108658212,0.0
1596,0.25277738907079883,0.6853073838957567
1597,0.5153723515582725,0.7326516728029454
1598,0.3932096113198101,0.20280707414950896
1599,0.08875463396307699,0.0
1600,0.37661807879740716,0.6786200074193149
1601,0.4181744593765515,0.29165314072390847
1602,0.4269312349236452,0.37924357034795764
1603,0.2395592144284776,0.8640814407489932
1604,0.6396866841901608,0.4483798343652006
1605,0.474109413620255,0.7834327342592963
1606,0.5469777664451865,0.5581765342271059
1607,0.4350756808418221,0.8288725698448343
1608,0.3568390669992362,0.8833679664262722
1609,0.253363025824842,0.4367744276039987
1610,0.28013346895240865,0.1758668738946353
1611,0.5133958848402531,0.647899638078972
1612,0.3587450056771703,0.8607698771557761
1613,0.355990725342079,0.5397805900403121
1614,0.1826721835708322,0.3271603575764264
1615,0.8117639214968797,0.6568891610532762
1616,0.2978144631518115,0.30988917306052854
1617,0.22148857104733324,0.0
1618,0.29964763092405744,0.0006820846211233081
1619,0.2789165115930514,0.5649943218689163
1620,0.558250944812605,0.35650655463886216
1621,0.5870234222203656,0.8135402034648619
1622,0.6517289568765873,0.7356479678629255
1623,0.20752640878078993,0.0
1624,0.44704097539764287,0.9181046850022544
1625,0.17597833593624257,0.39257486961664606
1626,0.4823901236457065,0.0
1627,0.3108733031085045,0.5656021275093549
1628,0.35447122518713425,0.4358939741685793
1629,0.5250167294473937,0.16345997065057882
1630,0.45810842927452794,0.0
1631,0.23287576618582453,0.1482101175352709
1632,0.2893021866649501,0.49470734744707345
1633,0.4610827683058375,0.8447261478740826
1634,0.16869042320671704,0.49634779785737476
1635,0.43905736411896445,0.10163095886964907
1636,0.2643707994490921,0.5250073192153801
1637,0.3622153096740605,0.5583830512601973
1638,0.7300318829027257,0.7271420011983224
1639,0.42550317276207367,0.7841234974678137
1640,0.3440588554822749,0.1662508873339418
1641,0.2673413889028291,0.5887084203635004
1642,0.6316690382120188,0.9126867676538056
1643,0.27116772266920336,0.4892560944961046
1644,0.22151837828933976,0.46677131183490683
1645,0.3479208771689531,0.5139006593770025
1646,0.296288790772534,0.2685718095153441
1647,0.16532072809461523,0.45101713062098503
1648,0.3233202586529005,0.0
1649,0.4262944692165182,0.042335240686647194
1650,0.10509251596155472,0.22993218249075215
1651,0.3166308172921858,0.0
1652,0.6150759544153621,0.34095449500554936
1653,0.41485200411702156,0.62938442930804
1654,0.3865906763369691,0.30733871612439045
1655,0.5233428222981105,0.7922293295427624
1656,0.48788888768423044,0.6357491246888345
1657,0.10265025990585382,0.053468961919666144
1658,0.9160935820628898,0.4886665593042918
1659,0.414980070122296,0.0
1660,0.26714133664879075,0.19289924479646345
1661,0.3017042842305045,0.006450062096871119
1662,0.26368699943308965,0.7455365572222805
1663,0.395764735209305,0.2875690165639754
1664,0.3299312350701931,0.5281051310087879
1665,0.2608423025069872,0.1506011478362867
1666,0.3014095244211358,0.0427208875409051
1667,0.2010956045697374,0.041455245582719964
1668,0.44013881226082974,0.23841187034978192
1669,0.40171344985884966,0.1364366615792433
1670,0.5896964859595877,0.428190522360926
1671,0.39949580965809545,0.8036191041234055
1672,0.4553428130763062,0.023783587509077705
1673,0.3244603776213376,0.7557155041501112
1674,0.4515883636676249,0.0
1675,0.4734197692059581,0.5788029233093835
1676,0.2669734700135765,0.5699440125669634
1677,0.45684404585945915,0.8272716115043162
1678,0.2645286067995161,0.607806063880073
1679,0.3972815953915956,0.6206017199750413
1680,0.34298765424744726,0.4067318044242215
1681,0.3451779750694749,0.5404765928680074
1682,0.4172240029843761,0.7759917920656635
1683,0.28143294333002167,0.059458808414967076
1684,0.7926026813494146,0.17328337934358704
1685,0.6181279006457738,0.29896639795674035
1686,0.42234955071295976,0.257534412709963
1687,0.4335991078628353,0.6846301897167996
1688,0.3002825753416119,0.2704436351597418
1689,0.4385166970533471,0.275201653763528
1690,0.40350257641687864,0.0
1691,0.36121908085979554,0.011613115023185194
1692,0.6212415969849763,0.024617056822527728
1693,0.6132353191693716,0.9355982452274594
1694,0.5226719211134031,0.6984033236935359
1695,0.70871583475275,0.7530884232306225
1696,0.33101399529875086,0.5476424581005587
1697,0.27433699075307155,0.42743097238895555
1698,0.5104391491130392,0.5825945685747523
1699,0.3021638898131208,0.1506547595210444
1700,0.3867384591003451,0.20806590286525503
1701,0.18017977052945267,0.10523063429414345
1702,0.405277848470557,0.0003757367963741399
1703,0.6989680227767452,0.8004772924501012
1704,0.48904982514064677,0.33340686225359456
1705,0.33439477313116767,0.08230947293447294
1706,0.22890371441208165,0.4058291751049126
1707,0.34372048016959184,0.7654647911193967
1708,0.3034955753610237,0.7893653375054038
1709,0.3477304055888102,0.3507875966987739
1710,0.3761124343456821,0.5757381965730919
1711,0.443226053936808,0.5027479665047865
1712,0.5798610319386038,0.5566236952718058
1713,0.38058425490989645,0.5791718033184454
1714,0.5333996329591544,0.7571323918440438
1715,0.3130848754682079,0.6211502707946003
1716,0.25840877580095734,0.8427065026362038
1717,0.36837206074762774,0.11434617184479846
1718,0.8874299212898167,0.7349494949494949
1719,0.41785380259532706,0.6076110554442218
1720,0.656099728876425,0.416578595784562
1721,0.3908216832881185,0.3646075990039361
1722,0.3835025499222052,0.34409160854533466
1723,0.34189904650832326,0.17101218976728627
1724,0.30265368825362476,0.6822026237017096
1725,0.4989805165382873,1.0
1726,0.38729060456137315,0.4092289505329882
1727,0.11206980452533515,0.17296523861627808
1728,0.3609392005735318,0.6972950784254418
1729,0.4304562683590601,0.0
1730,0.4594253205837584,0.13060656308215113
1731,0.531224355546101,0.5664860645576013
1732,0.8232786066600752,0.10690294416648394
1733,0.3432128548274289,0.0
1734,0.39050985687620876,0.5786086357570278
1735,0.38222891283317817,0.4416028046834618
1736,0.1734323067092351,0.19135802469135801
1737,0.25839657826951934,0.6461492057108386
1738,0.6429220396140087,0.96498
1739,0.5347843342109642,0.379438654050053
1740,0.3915740525276659,0.6285642401878564
1741,0.3525012421625457,0.0
1742,0.1657101628726336,0.6433195997645674
1743,0.12030015981485849,1.0
1744,0.26856988338589766,0.0
1745,0.3551022745386893,0.7428071998866159
1746,0.21096247244384445,0.1898422697408893
1747,0.21405826758753602,0.0
1748,0.24798250407292183,0.568728699783125
1749,0.5596151182665707,0.8810007850083533
1750,0.15858580045666112,0.30124921597323856
1751,0.6667948051119931,0.22477396444174474
1752,0.5021577752949731,0.5206754447683184
1753,0.36090759043251947,0.40352158390133075
1754,0.668612729711774,0.2455164884045371
1755,0.4518403270461045,0.35179719403226456
1756,0.2674931039167511,0.2508288856542132
1757,0.28355356608631416,0.5730422591628279
1758,0.48501016221830806,0.0
1759,0.49438878588951096,0.0
1760,0.8484591684649864,0.5045905176801091
1761,0.3482325596434667,0.27369093486115825
1762,0.8773901914046448,0.1527220974983964
1763,0.18741249682779235,0.2577013859468619
1764,0.2694537891025652,0.001307002675271101
1765,0.5056910116982023,0.16795354996434755
1766,0.6932563278662588,0.4672729089637254
1767,0.3534337702517936,0.28790141896938015
1768,0.2713389342846559,0.33054460622636955
1769,0.23373392949595997,0.3545385415832866
1770,0.48949120627168646,0.5130977887375187
1771,0.6497920625366906,0.2013565807209009
1772,0.3601223010570059,0.6523157612174524
1773,0.3099241646068347,0.605002330907838
1774,0.5350691702507523,0.62495234655591
1775,0.4772213448328675,0.8387022490596935
1776,0.41276849376947516,0.21854012549868687
1777,0.3930973233976342,0.5416859984265628
1778,0.24275202826921904,0.1866504447054875
1779,0.3114792197536496,0.37182977503940395
1780,0.4482643824110146,0.662551357447837
1781,0.3805396107944896,0.23724775784753363
1782,0.42677594350035913,0.08785878185258242
1783,0.45341058045988825,0.3567469148290512
1784,0.4428446601778182,0.006080552266661315
1785,0.4997414342148492,0.17887631944152405
1786,0.32582368365927317,0.04623827838036386
1787,0.353710432188238,0.6720181642822697
1788,0.29048162738858696,0.33968040164084984
1789,0.33592585607447417,0.34648675662168915
1790,0.43096618365262174,0.3514607568540061
1791,0.4187353023837104,0.3057702423825517
1792,0.36065948499138967,0.18332727493032835
1793,0.5434314941742787,0.2909087150653216
1794,0.28661229727100856,0.25002017267812476
1795,0.44617399591526613,0.3092357390798371
1796,0.27633646241316545,0.15579371212429333
1797,0.5286179628744688,0.2614123581336696
1798,0.37008075765519866,0.0
1799,0.522061900108247,0.2677918424753868
1800,0.5506961503119738,0.35034388722905097
1801,0.2778819814102769,0.4186665591094261
1802,0.3293229253171924,0.4463690872751499
1803,0.340502043029778,0.3290700989776384
1804,0.5644937234989895,0.303346022841114
1805,0.30125617048434306,0.3415244732836658
1806,0.5285469811163988,0.24189946402468734
1807,0.4336584407787789,0.07473623095557469
1808,0.3639546817717939,0.4096368631068156
1809,0.3547766318947693,0.11782208278514321
1810,0.3125494849851501,0.06068415648217126
1811,0.595149654165197,0.23044633261006225
1812,0.2668716749884996,0.4366271303080598
1813,0.6482282613400994,0.41485094632455205
1814,0.6029491281142871,0.0
1815,0.17330087657349347,0.2686070519373785
1816,0.22185950668550578,0.0853530465580792
1817,0.21695935184197263,0.32227612694562363
1818,0.5544825109722957,0.38884936685704996
1819,0.3253630859697004,0.3062055954722434
1820,0.37171040932309696,0.22052682300032123
1821,0.29001974669345,0.10296898258035966
1822,0.3367710826926038,0.03911356209150327
1823,0.653809733474769,0.0780991902018452
1824,0.2952154479955093,0.26498108295024614
1825,0.4506268808711903,0.44088604760062705
1826,0.472873479744919,0.37966963676583076
1827,0.2628902407404778,0.23037768278171963
1828,0.3865588631977703,0.05513136535802321
1829,0.3051627265837977,0.5643295988435129
1830,0.3321588434974979,0.5204996147451235
1831,0.469670671237675,0.4068780160039093
1832,0.4083792020996987,0.260280883005771
1833,0.30460006445969134,0.3878760810426733
1834,0.46293623959354235,0.1861823566918283
1835,0.4246474253097326,0.40768112430336806
1836,0.3895954128712586,0.12922871479443185
1837,0.7437018401201646,0.4068222982491447
1838,0.38389189747783814,0.33650654474854386
1839,0.46715446206299227,0.19799676244435452
1840,0.26424488201556534,0.4229229026777769
1841,0.304655346967622,0.4352981233351359
1842,0.3167497764839795,0.324369916658299
1843,0.3223644428277837,0.299157781023066
1844,0.5385619582460629,0.0920787693298969
1845,0.2699625911628243,0.075248171902447
1846,0.3887369760421843,0.24615756015128348
1847,0.5374137810418436,0.4556500850765689
1848,0.5463381305413193,0.061621773966260014
1849,0.29303799022138793,0.09642627173213136
1850,0.6117664635340159,0.20305514904877414
1851,0.5832559139981092,0.23734800349160592
1852,0.47602245122620723,0.3272798081456126
1853,0.35994803648271945,0.19317726288783774
1854,0.46247168959021906,0.15636422058882596
1855,0.29209539166847376,0.4424537018438919
1856,0.34777119366969317,0.6386494718423952
1857,0.48547336037998,0.2034648739768873
1858,0.3753884574743598,0.0
1859,0.7202081450397154,0.23356096374799895
1860,0.5550871901432292,0.4544374886773083
1861,0.6584189971767049,0.45075253197756526
1862,0.5553482933005496,0.37722821993472255
1863,0.43267982087837276,0.4622035923293441
1864,0.574675075008166,0.4292356105979088
1865,0.5077639807480523,0.48091229643519556
1866,0.8806451291955012,0.44049358662120475
1867,0.7398057920496239,0.04173447162206144
1868,0.42617612658128884,0.28869470013381454
1869,0.6457716065711908,0.38402077542656576
1870,0.6291801608888002,0.3132348753000529
1871,0.4495336721976284,0.3686388592968942
1872,0.5890728236713286,0.42213697073032114
1873,0.46160633612964563,0.3123685949420316
1874,0.2358174765079654,0.5134137686302342
1875,0.562399868622235,0.95169671050002
1876,0.24136432782259595,0.13412067093572047
1877,0.2847702126987444,0.5798696099736932
1878,0.48728456355511834,0.5021436120361323
1879,0.2923231492856671,0.6618072289156627
1880,0.45202859777366844,0.815551645539249
1881,0.35064721669035576,0.6466396426634995
1882,0.2674251886152703,0.4000048034200351
1883,0.3183001033467041,0.8336614948413011
1884,0.6792941430599742,0.0
1885,0.39319490759827264,0.8483905732121434
1886,0.33283340485818336,0.5117440660474716
1887,0.45612422202512454,0.6234424025100852
1888,0.3905100882641031,0.2983688630490956
1889,0.4758821781329692,0.6149226241716883
1890,0.5766215044317639,0.41854455862027523
1891,0.34541845866127147,0.5707724599430578
1892,0.7395592557909726,0.41787374821173107
1893,0.14150781098541942,0.3765871968563972
1894,0.4893990514071901,0.17401569491601646
1895,0.6636720452197831,0.8072279507458204
1896,0.30353629054927755,1.0
1897,0.5839285293026653,0.16183015381412175
1898,0.5970542369338981,0.31803001566751876
1899,0.2558711425498394,0.4616167165150868
1900,0.27585436323891144,0.24322395121652765
1901,0.33492488945962556,0.2691445761240435
1902,0.41530457854951325,0.3142084251401645
1903,0.15138709409376938,0.02295120656085905
1904,0.28909280964939,0.7872901678657074
1905,0.43177028380646504,0.051368335698358
1906,0.4579689194105848,0.6775067181726571
1907,0.41891632967693826,0.8087286221361729
1908,0.665844106021994,0.3690719542109567
1909,0.31767439904634764,0.8063189296691375
1910,0.6360152121352985,0.4515823994527493
1911,0.3148073145106549,0.7496723965158406
1912,0.31307057967496343,0.8875506405343261
1913,0.16759039573733556,0.5437811246194479
1914,0.10960120724045246,0.0
1915,0.5354645920995114,0.8265428677014043
1916,0.3109494259947288,0.10143212451861361
1917,0.3399460074444376,0.033587236849997
1918,0.18237631042154215,0.2781981981981982
1919,0.14359893852546646,0.3046190631453103
1920,0.404937790320355,0.5750215435179061
1921,0.8852294108604769,0.3463961384275546
1922,0.5910441955460972,0.5926977190582181
1923,0.9012280528377342,0.23240738458504842
1924,0.3741747794842638,0.2987119321018472
1925,0.5391622765001808,0.7867859571574295
1926,0.4212783920048019,0.204622430503781
1927,0.29923465990845555,0.3663529573401113
1928,0.21088548971771115,0.8145094578944466
1929,0.3434968390788227,0.06193203667348054
1930,0.49523483521421463,0.4069989615784008
1931,0.7095983313419385,0.47145126417508715
1932,0.32122272934180146,0.7488334674175382
1933,0.26218740801941764,0.602211016291699
1934,0.19766115300735135,0.0
1935,0.2765193067091679,0.6716899892357373
1936,0.6961899566586136,0.6436284658791053
1937,0.7743550455949235,0.5500727473923646
1938,0.37194224501888634,0.056658806007198706
1939,0.3175947025810375,0.3652044885467866
1940,0.27934017871907274,0.22426041777118014
1941,0.6024590646650752,1.0
1942,0.186985298396484,0.5526395762785448
1943,0.28268245352105564,0.43801468046603365
1944,0.4056774132655025,0.6936217506740486
1945,0.41245490623842296,0.4346105414642921
1946,0.4424477694775197,0.7481905849252788
1947,0.623466896143808,0.14418510659795897
1948,0.46129755885119894,0.3974972619965116
1949,0.43749278253048735,0.400123507616303
1950,0.259266894817136,0.5129528476182826
1951,0.9534503866585112,0.4444845205891193
1952,0.3432689653127127,0.32148672854583943
1953,0.2838571590458383,0.0
1954,0.3195414477707151,0.014818631492168178
1955,0.24411520386187108,0.06736671343388285
1956,0.39567585485600637,0.32581700002006136
1957,0.6295314557831402,0.5269284083496413
1958,0.25884695075530684,0.40861873072553156
1959,0.6362195513268486,0.40976384921752423
1960,0.277049068830448,0.47898565366740753
1961,0.4852028864874908,0.16600877192982455
1962,0.43673803906057573,0.11231825803339689
1963,0.4480289757412399,0.8833333333333333
1964,0.2549285797408365,0.5552165289976679
1965,0.49789418931576923,0.5531923723362314
1966,0.4964833435046575,0.286496387503816
1967,0.4325228392039474,0.4310425337529185
1968,0.3709070098627788,0.2863026958008114
1969,0.5593575982913415,0.2650257584430452
1970,0.422160471193719,0.3218033186920449
1971,0.42829920888271084,0.22118780096308185
1972,0.31617395820520183,0.0
1973,0.6520917585997593,0.1816300864132419
1974,0.9002911114921535,0.11453012243574151
1975,0.4903338100407711,0.10001205448627798
1976,0.16526433159708678,0.0
1977,0.48690409855156275,0.7007481296758105
1978,0.30573373538011694,0.7912588116817724
1979,0.9929071706503613,1.0
1980,0.34969960094466995,0.5361392684001763
1981,0.6757723058065812,0.9542006238052118
1982,0.35302127900516317,0.16986395520426933
1983,0.3229473375285451,0.17630098785272014
1984,0.5842608750454813,0.4470333460327645
1985,0.3076816830139616,0.195765178123432
1986,0.41543577609818605,0.4982500261972126
1987,0.3187196392829712,0.03931149136323088
1988,0.6504230111138453,0.0
1989,0.6409370838840753,0.43536961918023853
1990,0.6408021301388291,0.7128534756331737
1991,0.4671467791749599,0.35614420884862913
1992,0.3279544779080424,0.020402448293795256
1993,0.39559270254542606,0.35013193143593774
1994,0.4198235092879808,0.6691887252687686
1995,0.5168315868931127,0.47767874985012587
1996,0.5393995045250806,0.08244745597662907
1997,0.36961275761722817,0.30790179822980496
1998,0.4259982165159862,0.14932420872540633
1999,0.13807201174631112,0.39943791517629024
