index,miou,bg_fraction
213,0.26323309063891365,0.9878531977907629
214,0.1814609944948912,0.35519951015409734
215,0.22625227395054773,0.5738148890864361
216,0.2909102000638959,0.19350896524090955
217,0.1003903729238577,0.1700159876955457
218,0.2921185420238407,0.2790943757861321
219,0.24313427485191116,0.351433157532676
220,0.40150677406382845,0.25429463296747556
221,0.20156399891732893,0.4490291757692072
222,0.03761521463178254,0.0
223,0.2968822822346077,0.928708527556896
224,0.1981070442369972,0.21321721738405766
225,0.23041500809755694,0.48455531893317105
226,0.24663136304403915,0.9692589661348773
227,0.19618248721067033,0.4884928065227181
228,0.20711209479215015,0.0
229,0.16539679344579228,0.5306859930537432
230,0.3756042630764481,0.23566777830713037
231,0.25643503299569115,0.47148510475884375
232,0.07139923312177558,0.38717474761837056
233,0.20800836194798974,0.2580123081841432
234,0.31883306061146566,0.7906480925669103
235,0.2943777698308974,0.7068758039752687
236,0.4449276058107894,0.5267457289766131
237,0.2797375915408822,0.32974151485293807
238,0.12822968611610863,0.0
239,0.10100811680320965,0.955196443076397
240,0.20364392202425088,0.4331851017164014
241,0.2536757935746065,0.9078723588250555
242,0.16947801705255616,0.2241739398069778
243,0.1737497081394741,0.6260261614794768
244,0.35393097263612117,0.436164516914091
245,0.21793529074993792,0.6486800293326815
246,0.2782527158267198,0.7560099307672123
247,0.10849414075080324,0.6202778204931058
248,0.2605682098497886,0.33058147882268485
249,0.2717308315549155,0.6055704208221844
250,0.2699205027035667,0.5376170751117187
251,0.35793782291167775,0.6000182890585707
252,0.16076924669953668,0.7866900252805251
253,0.08597721215689111,0.4320608115221832
254,0.11034189963675711,0.04942835626754296
255,0.23638752561867946,0.013526766088397417
256,0.15400410898177042,0.3616176909136788
257,0.18365594172289484,0.17319722612870375
258,0.13768412618085965,0.7491330096569386
259,0.5346593145688716,0.9177128047298939
260,0.5226970998678063,0.9494627368934209
261,0.2226824035172985,0.6328399111424834
262,0.07062841530054645,0.0
263,0.19922184825764497,0.17972155219838348
264,0.20206117504243265,0.5768201225582373
265,0.233618384971211,0.4983358277302477
266,0.30529273120900297,0.5527840003228996
267,0.3581277579331088,0.48576735442868013
268,0.31056049643223105,0.3691915849427431
269,0.2729180239210546,0.3413517545831715
270,0.38870276221441613,0.7136006596363321
271,0.36804288979718547,0.4963043741669696
272,0.12821685168255542,0.4750512784062062
273,0.12152631420789389,0.41042267050912584
274,0.43078972015915334,0.2659029822091386
275,0.14463187365450667,0.11200677907178863
276,0.058681020351716406,0.06333672431332656
277,0.2552541654742568,0.543612727899572
278,0.3373497794832699,0.94075912710725
279,0.24680503601271242,0.91161027429197
280,0.2615603289152413,0.762796478072208
281,0.48181451549492454,0.911480417177421
282,0.2377136602979678,0.7321807703973309
283,0.2348065763303029,0.017972970259252565
284,0.43170858241538346,0.012890789711463164
285,0.17422994454968016,0.49995876798746547
286,0.09424303914974198,0.0
287,0.3393120383398156,0.9617322866263778
288,0.13116163738719536,0.2004879040455377
289,0.09715787112377842,0.009376851541770783
290,0.27668237793522343,0.5563411489807429
291,0.22269339369884203,0.7862308536139438
292,0.11304820810648426,0.20960931414750134
293,0.24650903036791133,0.7598289758207195
294,0.2679245034442789,0.7594618509431685
295,0.2735406231349488,0.48965112870126065
296,0.18273828589833827,0.43466447097571015
297,0.1919301908478671,0.3661673437850502
298,0.298552214512122,1.0
299,0.2508834133470298,0.5609046126287506
300,0.2298501924713401,0.5719951923076924
301,0.5168701047357576,0.5310828742611283
302,0.27504534172847933,0.5474792713187677
303,0.21678491711845993,0.12091636720026135
304,0.1989390827115449,0.3546582440494622
305,0.24898297305561914,0.06762167273605214
306,0.25726012529200887,0.20064861816130852
307,0.23091184647921253,0.24559392463103596
308,0.2110537161042467,0.3136936656513329
309,0.21023254562680402,0.4331553016188465
310,0.2218579720994481,0.5106352922182757
311,0.39439853355838916,0.758682550240874
312,0.19838197353447115,0.21241926345609066
313,0.307075281959569,0.39898153012973364
314,0.21618054338837805,0.34631110303470836
315,0.24653701548886192,0.5871127930958531
316,0.15564904951935632,0.7282741248675556
317,0.3519168046889442,0.6463825965472507
318,0.39985650649702764,0.5168770831229169
319,0.2947887126617173,0.39639422109541633
320,0.22124896892146897,0.551471478745307
321,0.3507160390250823,0.3195495513579702
322,0.2765050108241087,0.5592760180995475
323,0.13068725971223769,0.18255642508789838
324,0.15669241339764897,0.8461325200998059
325,0.42465627893594426,0.6371514388927223
326,0.3564905181713376,0.2672055799701649
327,0.3876271672703906,0.8099603060932193
328,0.1853270542305519,0.15018474695894052
329,0.2615935373369146,0.3541411012090366
330,0.24326845474552794,0.5197033384528332
331,0.08572101941851207,0.37632405502003685
332,0.24274506729526954,0.15114423640146235
333,0.14305263674709034,0.7892806654510439
334,0.2840904544407659,0.5311651958375179
335,0.10418185950053008,0.12816038225823206
336,0.22193688195500222,0.0
337,0.618201839834366,1.0
338,0.248471326358021,0.9970266990291262
339,0.17049652301014306,0.9143372956306544
340,0.017007744411419282,1.0
341,0.06954947672275838,0.1489490093533139
342,0.233535969950584,0.7559231291701626
343,0.17623758922737245,1.0
344,0.21617573404050927,0.2627166351682818
345,0.15328398331162885,0.7601612021304603
346,0.1641942955050142,0.6459433752251432
347,0.13625498483276438,0.4167963311768078
348,0.19296973916450758,0.15570304121729628
349,0.3633185820726823,0.262873947875469
350,0.2560921656681069,0.6661774897069015
351,0.3065835490616413,0.1994112581853135
352,0.2249154362994572,0.6944948212630476
353,0.047337957069757776,0.06001825650387951
354,0.06190533168002426,0.4874654619526854
355,0.18588559337966218,0.5158065157497088
356,0.1235354108181808,0.0
357,0.045810984475460725,0.2092258663116705
358,0.12400649926249624,0.10347110754414125
359,0.23509421988613155,0.46277625826029667
360,0.221990711567366,0.0
361,0.15884698495938263,0.0
362,0.16400002766940594,0.0
363,0.49026054152335163,0.013808373590982286
364,0.6246692745055643,0.14235298945381428
365,0.280029791908612,0.0
366,0.21747392426567,0.1114715611994451
367,0.05483705930504982,0.48237408602589765
368,0.17488025343670538,0.31952068550006696
369,0.3437465396045316,0.8180159357703303
370,0.23788611832360532,0.9811854433416674
371,0.30725168671435493,0.17736379294714893
372,0.20530570791120503,0.8103619482647336
373,0.20509969819142365,0.74106103776235
374,0.280180224410016,0.5846331113172021
375,0.22889894607798217,0.7487538976261465
376,0.1878871581712042,0.7983463189696295
377,0.2863531048374589,1.0
378,0.11160189276925049,0.6773293081344858
379,0.2072364502127291,0.6779293444080589
380,0.27002233824944744,0.15370882978296627
381,0.2806458487551374,0.6535083265637693
382,0.48522399004749495,0.24121992572259002
383,0.11617396946208967,0.04370668961456588
384,0.22997254936403683,0.5046394403867914
385,0.21944094997119618,0.8686477088787194
386,0.25966069654111235,0.2997904818916492
387,0.34051202084848853,0.17099385817978782
388,0.27324034632454547,0.38957692461347926
389,0.14234836034574194,0.20308843238053328
390,0.42529067896194883,0.9306884903080511
391,0.08354010963595475,0.3719784418614005
392,0.39547804724922797,0.32110313197755114
393,0.35624413051722176,0.1254233870967742
394,0.23933171625806743,0.6399447961357295
395,0.17090518030105556,0.6918607386497295
396,0.2070219862779834,0.8472004186289901
397,0.43051564872001724,0.997257953949756
398,0.23420683540699405,0.611020365967125
399,0.10645013317558517,0.6110428265008556
400,0.43368168346741004,0.0
401,0.309222354504725,0.42732284253783703
402,0.23391501891266456,0.2654335319763692
403,0.26801052278855253,0.7436761877184637
404,0.3538073394332512,0.8459457156248669
405,0.184919339002235,0.7730147148242734
406,0.19601143957899364,0.8634450380443581
407,0.15167985916737797,0.8825194303427827
408,0.2975794743122047,0.8572331274587741
409,0.16850377541351821,0.6074648110074332
410,0.24683770672364505,0.7022189680069966
411,0.38399299798720976,0.8940465002247374
412,0.3807610250355696,0.8460412643561338
413,0.3723866863819966,0.6876223091976517
414,0.22986003126597684,0.8006835103136825
415,0.2216561831672152,0.8577126560304208
416,0.20382818199639188,0.8903902677988244
417,0.3409140697631293,0.7670863847704189
418,0.09921433478458899,0.0
419,0.1999201703185802,0.6108290681530906
420,0.1600539011994196,0.47269741343916793
421,0.40353379721437344,0.5373422873422874
422,0.34204638050878666,0.37234474939568313
423,0.21584622546530613,0.568836800229081
424,0.3610152629768508,0.5593737671559976
425,0.40744146430046274,0.5452888276756056
426,0.20066987622093016,0.07114179196198124
427,0.1109916757055073,0.08449596774193549
428,0.39111197331887215,0.7901849360454609
429,0.3432375365455323,0.6669215643434564
430,0.22952118642443906,0.11932334929970291
431,0.22088145352588884,0.5316136268049909
432,0.26596412521006535,0.3729044794013684
433,0.30375956823462263,0.47064819811716735
434,0.6340325426242545,0.22830018986709302
435,0.2923831195659545,0.15691606350221937
436,0.1772393107593058,0.10847315603615107
437,0.2179685158628524,0.12098317719351265
438,0.34686420333834184,0.32960032460945426
439,0.5680169707038542,0.9092471639738742
440,0.2432638099381106,0.31129301048916774
441,0.5413447656219729,0.12262431658422286
442,0.3627796518080974,0.5333219751824403
443,0.2742272739820823,0.3277201553802411
444,0.37383663150996777,0.04898254644896646
445,0.2331265598129808,0.5750559794778147
446,0.3070821584701647,0.6870951781216265
447,0.13764918987200472,0.42526011423695875
448,0.2779486811870163,0.5685604622717112
449,0.17101956665344348,0.8381537323856867
450,0.24699333614591135,0.06185005575581546
451,0.1423077884551843,0.19940945274624425
452,0.10169875828213219,0.03764108018672812
453,0.15843582502813244,0.4846076458752515
454,0.3908022610262253,0.23803018071166862
455,0.18332367465851862,0.628154235901937
456,0.062222160120301774,0.0
457,0.15238126251076392,0.6924995876628731
458,0.29732124175822133,0.49811907614063844
459,0.15157831630444368,0.3793428770663276
460,0.21776488859609625,0.45834753949312423
461,0.2908083285724672,0.38596491228070173
462,0.22848018487000793,0.5084708591479796
463,0.16970018366466627,0.1851802551303383
464,0.5848943915627318,0.28786791098348885
465,0.23099339779125588,0.38664274872360976
466,0.396544993283797,0.18338621409254488
467,0.2843820249094544,0.35533993171111206
468,0.08126489491246607,0.1391587212563096
469,0.15789074959897278,0.5631103825641263
470,0.3967169250898613,0.37478967455985557
471,0.15664061019442038,0.3291743228024421
472,0.1527018732173896,0.2225950279228968
473,0.3057172681425162,0.4893180793045475
474,0.3115233507972454,0.3242500619783489
475,0.26642668898684146,0.19182242468904223
476,0.27548903061574886,0.5778324191412899
477,0.35669627993625785,0.4365053050397878
478,0.3660897346306771,0.2471174903036859
479,0.29893861957869694,0.5327120905608402
480,0.2368777447381292,0.4232403097623935
481,0.22454983821377428,0.2743200467751366
482,0.32753642659946863,0.18352588214221743
483,0.1239461811773809,0.16771822488475346
484,0.20781215376880444,0.4284840078328982
485,0.35491132186047986,0.1189815610498662
486,0.19786651754235676,0.23296789350039154
487,0.3748780253230341,0.36202552558754286
488,0.3637573020235828,0.502910337678906
489,0.20548664849127055,0.01757515558168292
490,0.27422294430290367,0.10109234551977105
491,0.17708448042952551,0.2283521662940359
492,0.2484774215064745,0.7010886967659302
493,0.2960108847702871,0.3973282609646246
494,0.10370460729159786,0.3825992141049643
495,0.44884466338559487,0.2010427695319523
496,0.3164430200037434,0.5767689702176876
497,0.14729421773397056,0.6663108191336481
498,0.4209447612487782,0.8037283857683707
499,0.0410645886822385,0.12359732912918482
500,0.13966155199508765,0.48013925931958384
501,0.12082097393887008,0.8111005120996084
502,0.09971654754846468,0.8303376070997689
503,0.12185623418597204,0.026099313491984067
504,0.07886147722979814,0.13318300843759093
505,0.26217828742117844,0.6314979690641284
506,0.30600958291235786,0.5244738376183489
507,0.47431191313633003,0.4257973618654796
508,0.31849956605532553,0.36254477776221256
509,0.22700253126466552,0.44520689941122815
510,0.373983920699371,0.5500050155481995
511,0.4915327979150273,0.8172156643802839
512,0.23489673211287285,0.7207775256531256
513,0.16870986209698385,0.46740062265938725
514,0.33287471702503507,0.4917541828055744
515,0.22268543844104755,0.3298688544714283
516,0.4355315006970015,0.5555310709563684
517,0.22451404762769483,0.25020085161082994
518,0.2996010500438847,0.7061498750358504
519,0.33513083958861917,0.3613628126132657
520,0.1498891403983071,0.4289978854844728
521,0.559536631032788,0.5968544050458902
522,0.17651561411954664,0.3735422000081271
523,0.1706416685189198,0.14811926330313757
524,0.16113747235705522,0.4598232384659045
525,0.14126545175130936,0.4585393417149315
526,0.13223802238217294,0.515831187640811
527,0.1419091897866825,0.2796437341324343
528,0.3339531552363465,0.5453543435662965
529,0.1286452922776388,0.5678121664887941
530,0.14311378312147197,0.5311023222796877
531,0.23473259916924555,0.5050408065290446
532,0.2372806480031033,0.8862121461487821
533,0.1747365173448783,0.7178473142391194
534,0.1872880276187095,0.7381153815163968
535,0.019715261622963928,0.0
536,0.5110889059992267,0.7254806423452504
537,0.14600015312418993,0.14077136636906545
538,0.21891943611631107,0.20797811807455027
539,0.27359249187755924,0.027628803856583308
540,0.13466748190287564,0.4733805707205638
541,0.24887124898216975,0.8271940213174337
542,0.2171258894913444,0.367484098091771
543,0.300426304318514,0.528683440608543
544,0.22646939098663235,0.4451819957740302
545,0.03497541127545653,0.0005302564320105202
546,0.5294285484140135,0.2635045849517479
547,0.4302605853758095,0.5699106929271988
548,0.2949143103686342,0.1607666966157532
549,0.21588453794100568,0.07030368938295473
550,0.2372118601656111,0.669774011299435
551,0.26416179600694617,0.6447689050453401
552,0.38759186180917865,0.3585751978891821
553,0.344308127815604,0.2804173842569142
554,0.22451859808994673,0.42387012726726125
555,0.2902886712217342,0.2614229960972681
556,0.35996483522605893,0.076940250040591
557,0.49922066823835537,0.7992343370389458
558,0.290714255744464,0.26132489537613557
559,0.259372863498354,0.3603916095398383
560,0.39105536483521175,0.3551977939536487
561,0.14921841619253007,0.8314230082100488
562,0.11081754278617041,0.7640666040145546
563,0.21237960436004258,0.39556852263685144
564,0.28108552745173393,0.8238706820194863
565,0.16686063282602018,0.39166365788101254
566,0.14642906595869098,0.0
567,0.18245856696423635,0.44504540867810294
568,0.354105391724984,0.7547188654748826
569,0.2236631831387981,0.5969329227796897
570,0.34205800684330145,0.36381941927429423
571,0.1658767886245179,0.2864169427450662
572,0.22073398304813482,0.7343
573,0.2885944533512862,0.5536419592196804
574,0.14351869473969123,0.5840475532209013
575,0.14715895150572536,0.0
576,0.498394701547664,0.042907487171032294
577,0.39900430290427275,0.7965112591183
578,0.20355255244591577,0.32687306501547986
579,0.1265810548579555,0.0
580,0.23239600178246253,0.0
581,0.3221903677673369,0.6751534626951757
582,0.1680611855752568,0.02830396696534167
583,0.42722589479013307,0.14224120480952188
584,0.24038682120259186,0.007931408377173607
585,0.41519462418100667,0.8106580055335018
586,0.14641415888805634,0.0
587,0.16082409969756903,0.4121106199239231
588,0.17115287912533336,0.0
589,0.3601610973070181,0.7482516085201615
590,0.08347062601184498,0.48137059214903527
591,0.49216284880061817,0.2142929425813111
592,0.19157898358734696,0.49854585406837715
593,0.18207021720832756,0.8763890849686384
594,0.25317157183544875,0.6935533150015276
595,0.40426868208990935,0.11819974247545469
596,0.2946301491737411,0.40621900826446283
597,0.2105491987991923,0.6346224005837285
598,0.2319153748289605,0.12503748725433353
599,0.2505152605560344,0.4826016406742991
600,0.6370504721688471,1.0
601,0.45647281496572717,0.8296412068496875
602,0.2591367255602035,0.10506814310051107
603,0.08255109269556707,0.005386321459285747
604,0.2223483640786174,0.47542745877532805
605,0.12063929156934315,0.8953663710481253
606,0.18855457366682848,0.7701206915298466
607,0.4719648420081853,0.3386973534927875
608,0.22233326678929835,0.5712546622461666
609,0.26520993049213704,0.0
610,0.23421187956530481,0.4332828202265114
611,0.2986027378536459,0.0
612,0.1809024652017224,0.5374978324952315
613,0.14909490478714046,0.0
614,0.1487410785617209,0.6493947446117508
615,0.15977652516076235,0.5991551889814222
616,0.2353803586458418,0.22874421203895898
617,0.40172494955096655,0.4266661269757746
618,0.45771636498088386,0.2136259126295833
619,0.16902663084172037,0.24464596782457218
620,0.07126266802904663,0.156087157716838
621,0.31930549297401406,0.6753625520445723
622,0.04801478820749772,0.0
623,0.2772453871123384,0.5346407587880246
624,0.43467042692668967,0.5119409026512851
625,0.14676421281840432,0.0
626,0.07019411842581566,0.0
627,0.089265872169063,0.03738147337709701
628,0.164256964547681,0.6085425011573841
629,0.21275916074781928,0.5944140373470702
630,0.2636811878705813,0.6591134600976044
631,0.15120475731331973,0.0
632,0.27104285412516294,0.6807404730800234
633,0.08565641626433236,0.7872035910613798
634,0.15939979849288158,0.7300156582486851
635,0.13186949948840776,0.28772809304190894
636,0.4853705390780324,0.7577052550948417
637,0.4811354694327363,0.3621850586425303
638,0.3314952408425135,0.702325682774254
639,0.2886536576029746,0.7189122274578708
640,0.389107747347996,0.6847213588144464
641,0.275637753668544,0.1501443500182979
642,0.23743264866568817,0.4187938288920056
643,0.2908717895280648,0.4759887005649718
644,0.23506780202180808,0.29539598203087586
645,0.24306522443521214,0.50660444354266
646,0.20012174835214885,0.5148877589537492
647,0.13296259771176894,0.5127830378513482
648,0.2210478863578965,0.5460442936008421
649,0.4504891761887803,0.48766739956026384
650,0.33123657561679287,0.8094064894429526
651,0.26924833304744067,0.5815568862275449
652,0.19783163291151698,0.5996763488877054
653,0.1412101033484327,0.0
654,0.21215347114548502,0.6716908918895674
655,0.13100689438478275,0.0
656,0.26239623395978795,0.5853089778468713
657,0.2100695765145403,0.0
658,0.10340784344030678,0.0
659,0.3431356787030518,0.23570897546665595
660,0.29444908339790105,0.37123273657289
661,0.20100745769319406,0.6997560139535821
662,0.21005781958953174,0.6145450060638451
663,0.41475239705785155,0.3446714743589744
664,0.174620838947363,0.2156766486663394
665,0.19214683077405756,0.5343081750833036
666,0.17206021590854673,0.6824096385542169
667,0.0803204741849469,0.24622128987144318
668,0.1553900503343801,0.7154355393685735
669,0.21364348290935556,0.43571771867991027
670,0.2214714601332914,0.34497212305964464
671,0.14491760700149925,0.05753831145075403
672,0.2838844322936398,0.5219578017664377
673,0.13662107044771052,0.25928812678617824
674,0.19365579261023713,0.4695162160541934
675,0.22580975472347958,0.004337913362790792
676,0.3931443929617576,0.1244452587435365
677,0.5891807526878253,0.45241401657177244
678,0.0769183982546612,0.3739127704336358
679,0.24281920024391657,0.4199201419698314
680,0.1633038925210875,0.0
681,0.247906164172873,0.11673214792012637
682,0.18000406805287453,0.0
683,0.2414402487812871,0.5521473641359658
684,0.04021232992357125,0.3142490835152948
685,0.1890191490059375,0.8981025433992733
686,0.27793783609799094,0.2709522379092821
687,0.05671830421646838,0.08686194589343414
688,0.14250352378826014,0.18813366002027712
689,0.32658839803477535,0.005922386621429002
690,0.1835692325471626,0.0
691,0.49800263643519943,0.21193295278052324
692,0.16585760979740957,0.025582834743140086
693,0.5454545741686712,0.7578152404927471
694,0.3766153658451095,0.1805580702919106
695,0.2394659999459793,0.6610651551264847
696,0.27531386376861516,0.5041504697116942
697,0.27623569403140635,0.489350191355922
698,0.3117641741644993,0.3250179612037998
699,0.20493361101439625,0.46777883505759926
700,0.32553363023637183,0.3105719729214804
701,0.18121971542854745,0.5370842437484826
702,0.24591147784487208,0.05928908913299177
703,0.1368943899208793,0.407136836189941
704,0.35310824152636955,0.7068379297317718
705,0.32120342214790715,0.3799484270242393
706,0.082096366879907,0.0
707,0.10570788263352007,0.8249692705463485
708,0.18091244564100412,0.7851314052562103
709,0.16185683385536093,0.0
710,0.2589070403069159,0.5274558691532861
711,0.11262490627738088,0.3686316761582269
712,0.2954421423275489,0.39503882361025217
713,0.5444663098460026,0.7947298494242693
714,0.5187565910210549,0.586745308744218
715,0.3830809852460864,0.6384069243348889
