index,miou,bg_fraction
716,0.474702609218407,0.28291657911325907
717,0.4319720792185251,0.8256290345144593
718,0.1624634675214481,0.9754488478394043
719,0.29099447659055794,0.0
720,0.12307814594793362,0.0
721,0.2846085122835786,0.23992044838184776
722,0.3167849193586368,0.3285939968404423
723,0.30100479733833685,0.6635749571529388
724,0.35608786312642954,0.7560911551981898
725,0.38030735395875453,0.5136014786836501
726,0.4305191509144916,0.06628257887517147
727,0.21773492160657046,0.3935186143244418
728,0.26179682110168,0.7620221701044361
729,0.38630370603438746,0.5585841577211815
730,0.3273901835962434,0.6473271704180065
731,0.18542753176238258,0.0
732,0.287620175353174,0.25468389940887687
733,0.4408485527451511,0.9107308795604218
734,0.25383813239895464,0.4475929933444939
735,0.40953174977934664,0.33821618428824574
736,0.5040796036744425,0.4418736233758361
737,0.3531727214931652,0.4739041903332976
738,0.5413420253703819,0.3486532835670332
739,0.6648448275006928,0.21222951140703025
740,0.1591523666736715,0.0
741,0.4766638976793961,0.643515464123633
742,0.2631969348499703,0.4010060725093693
743,0.28146129564444167,0.1337706617749686
744,0.1594277226766835,0.7155593009846536
745,0.1913240706722815,0.19914485095397524
746,0.2159799595991119,0.745708365143418
747,0.3128303274624065,0.5577380952380953
748,0.12561575099733724,0.6245297215951844
749,0.5746054910401406,0.7375531412376004
750,0.29167887512526874,0.6435809149040826
751,0.30623942691597555,0.18090345813694858
752,0.4618170529801324,0.0
753,0.1797643900205912,0.4639793994201018
754,0.37378419230799464,0.3860883862688482
755,0.3034603582772414,0.2788439920698183
756,0.6009665609630278,0.315666470217652
757,0.5644245036191905,0.3414985883452156
758,0.7302516062757188,0.5801444629306497
759,0.8395498662544622,0.380730856338373
760,0.6110272983328099,0.4527548683863908
761,0.6854967336192805,0.3543621970129764
762,0.5802048951202566,0.1770480498144129
763,0.5656794401002948,0.28190573770491806
764,0.6854470586614609,0.3760181086925766
765,0.6185970537854745,0.3589982197766629
766,0.8198899250385857,0.24422515804830605
767,0.1252038800400878,0.7817940199335548
768,0.265230993198846,0.3144568803254468
769,0.1349311613617483,0.6634225956597957
770,0.18525776436537505,0.038685586258401794
771,0.46780169251031584,0.6276850786344457
772,0.26032129019122724,0.5319114261850924
773,0.5211137172354419,0.8267360416249749
774,0.2715704785089182,0.5283181754301431
775,0.269807409546632,0.8524460913785628
776,0.3007874660480877,0.5093399750933998
777,0.44146158761185494,0.029233540779561088
778,0.38329380956767856,0.3406863238401932
779,0.2681829192579888,0.23879776972854178
780,0.2727784889123931,0.09764561644120275
781,0.5838469897959954,0.23506303489467462
782,0.3023762217030687,0.5270881964883791
783,0.4570218653332108,0.24282094594594594
784,0.2691160580636025,0.3020332875772134
785,0.5411872823185531,0.4314592673371299
786,0.31774770794409474,0.12060982267424226
787,0.272703294557773,0.7389327783726992
788,0.33963214429394945,0.12802739949441408
789,0.37169943005657446,0.14838864838864838
790,0.2192839239158624,0.6776965448172259
791,0.4666216609259774,0.3815074763503204
792,0.45975213887336797,0.06209729381443299
793,0.3198116244235619,0.16129097613355484
794,0.3695834050009295,0.30283898905279344
795,0.4027750078992074,0.06886898096304592
796,0.4975148585149135,0.343417023882425
797,0.22960831585237987,0.041780330222541275
798,0.32043370851321323,0.5070464948205252
799,0.34014909233075535,0.0
800,0.5546492349345414,0.3138075313807531
801,0.2120296619608872,0.6988747307607143
802,0.2742479501382532,0.7753106841413242
803,0.37152399277297,0.20621376663672736
804,0.4942820876720547,0.32858913365050174
805,0.418504685350454,0.40808032031548663
806,0.3997596506901321,0.34842431407721475
807,0.3622137223798354,0.1977593765221627
808,0.30299303530627825,0.2884549156250633
809,0.30904962750789483,0.16591638573187717
810,0.40622600399725284,0.21206991495176522
811,0.6100266262313868,0.5264941535561192
812,0.2683270484621428,0.7248157248157249
813,0.4914981471705315,0.06807121421039825
814,0.26208466902570443,0.0
815,0.6235612721366747,0.3372020391303472
816,0.5050551683346137,0.07447982503661792
817,0.586911752302635,0.36744448702176147
818,0.23062745061800213,0.11854353735892578
819,0.5473769367140121,0.15079511266654386
820,0.3054664468426364,0.3991412848475075
821,0.23811708466650172,0.46461570120382756
822,0.4689401606271076,0.20852288739482266
823,0.3802150403444864,0.39084492676757376
824,0.41789436389488516,0.15961201251858922
825,0.27285848639142113,0.3256088531348182
826,0.41764329510871123,0.4211029127792345
827,0.3160414894771062,0.10590710404836799
828,0.4203561086557805,0.599496528482683
829,0.2252750528581716,0.2537617903092242
830,0.26558361749174314,0.38058184191370265
831,0.46608422109806724,0.02052392119134949
832,0.41734792933834264,0.34485141672425706
833,0.39036085541991733,0.5466130653266331
834,0.2754688248108351,0.11652611093091145
835,0.3588660041178854,0.1817167417448444
836,0.2701414100445062,0.5876690999534911
837,0.48678200658781234,0.49653447073780915
838,0.23033343869328216,0.11383072839870245
839,0.2519058771446071,0.33316536321857615
840,0.3655983708156101,0.16021720260804617
841,0.1953199670317033,0.23314606741573032
842,0.21753315408000085,0.08806225486105315
843,0.3877377083870087,0.15419086469867171
844,0.41175431372036986,0.26434060311791496
845,0.33514800365164976,0.011123470522803115
846,0.3307478623221455,0.1787658984508429
847,0.37078331202590425,0.32157254041109556
848,0.3471338384276815,0.2874664865207203
849,0.34597906315948235,0.010693254533472226
850,0.3409319599266056,0.4240696338981685
851,0.45642851804650375,0.38774553753362134
852,0.3519743625241296,0.37016207063376877
853,0.37512191364150765,0.45036768450428794
854,0.27894660526944876,0.3666286691365061
855,0.26343059941041447,0.3161599099099099
856,0.31676217836214204,0.36045503344619706
857,0.3162300647664427,0.4014998382923674
858,0.28492981345534496,0.03222488858416181
859,0.4116276384155986,0.5002011748611893
860,0.43102872259760316,0.32204503006793506
861,0.37829932752039447,0.34718687002382453
862,0.6042509890438298,0.3802089661037541
863,0.7609493756186273,0.5290967728849313
864,0.35584973953529614,0.14957935263082847
865,0.5321667040957812,0.5634258293344461
866,0.5034943119159337,0.32801182249604527
867,0.37688161837541617,0.4550377220734972
868,0.4283405316676852,0.4497982194642169
869,0.4236291512177691,0.35539175427069647
870,0.40948664115197,0.6349534643226473
871,0.46334615460564105,0.30391499563194574
872,0.36973912868282377,0.470388091440723
873,0.19760575870635086,0.08804135906591601
874,0.2794417391393132,0.6736808158987383
875,0.581255388041321,0.9326250323918114
876,0.22519361504791055,0.7622105760556724
877,0.11761682084933112,0.38298446995273466
878,0.326166192407211,0.6746408607321032
879,0.3833734521721406,0.6093074252299445
880,0.20115091838771698,0.5971145611453919
881,0.4989006622863043,0.37604836306356165
882,0.30970501413303964,0.395536380314913
883,0.21745720484289913,0.8750333244468141
884,0.563416669698695,0.9525428530953393
885,0.2885058426214161,0.6458097395243488
886,0.2942993976284131,0.49573632069556495
887,0.3256161398964495,0.8416927246195539
888,0.26549158534707495,0.5375326013106275
889,0.12805011422447304,0.49837857314436707
890,0.45971314832038257,0.3607765197141251
891,0.4203580869862602,0.2425105845054879
892,0.14650557532702932,0.30303090967328633
893,0.2098966908805132,0.9341755927858647
894,0.1468332716252014,0.6082052528197963
895,0.6038296167374363,0.0
896,0.5352943076985811,0.8900100502512562
897,0.3852725875625994,0.3058592361880474
898,0.4763693636346549,0.8475246075597351
899,0.277251295486118,0.12361571417023684
900,0.22719194485475186,0.6246183005159524
901,0.26582418017438564,0.65544002028912
902,0.12280016156286076,0.5656763574909991
903,0.19564722262545112,0.19032918923469816
904,0.3369423916417627,0.1720343585926656
905,0.6042318035029477,0.9553326436057757
906,0.18490608637715392,0.8140033245879313
907,0.4874866009339988,0.6470346387090143
908,0.20025936336684905,0.5028251412570629
909,0.4633488880722591,0.5819214730353149
910,0.34118761526471925,0.7706282658889294
911,0.34440638898564585,0.9830505013375809
912,0.4766657906853228,0.7397272672418995
913,0.5546499846543524,0.9342685583718582
914,0.37277382630408384,0.9890132765878706
915,0.5939121943708326,0.7605714285714286
916,0.3203557102117668,0.3911005148959189
917,0.22620555043807844,0.0
918,0.26819095437854523,0.33069271188480204
919,0.2146271521050016,0.623208276205908
920,0.3827627240616005,0.4190835030549898
921,0.21409360666797328,0.982474079224524
922,0.2042764941200814,1.0
923,0.4236891999826089,0.976897689768977
924,0.7082869006781232,0.3905745642349903
925,0.3932700660631255,0.27826895269572405
926,0.6415670721056125,0.9203079821968098
927,0.5052288061945571,0.6536022800079535
928,0.14895930190243983,0.6614525139664804
929,0.3886292217868318,0.6703894050207551
930,0.3509080705815469,0.22121549196076448
931,0.6514489505365424,0.35338377206694593
932,0.4886569307754863,0.42718489336884036
933,0.09473188383104249,0.0
934,0.46702409457115684,0.9650598317917574
935,0.2431024534441236,0.6178101681135856
936,0.4243627769922714,0.3016559126312932
937,0.521694970551682,0.4584090533619693
938,0.26018615543572066,0.3189112715908611
939,0.43422624959604916,0.35272450654602233
940,0.4240704952892802,0.23342847448154727
941,0.7834168998426683,1.0
942,0.27501526092013173,0.21214405720932236
943,0.11426573426573426,0.9679816718819848
944,0.22093455925971456,0.9018221931688184
945,0.27965316901037446,0.41183968572383817
946,0.25819504649340863,0.6373684769901159
947,0.2843071339169315,0.0
948,0.33007332841125475,0.24691835342278826
949,0.4726667193551005,0.44434042730241946
950,0.36640011388633836,0.6193959704115412
951,0.23934942878046037,0.8297776442307693
952,0.6542822821346967,0.26571824703116526
953,0.7316592180969762,0.5268325135069752
954,0.2475649958792238,0.0
955,0.43366765212668995,0.12588514635120085
956,0.44166122939820496,0.0
957,0.5380275646342453,0.8724591954371701
958,0.5891034662616008,0.49660945328691875
959,0.5230137229301318,0.379315876007539
960,0.41725337496859294,0.4566870523859339
961,0.34254109602121785,0.4639970833080148
962,0.22615455196475664,0.4763237102039086
963,0.343741447350313,0.3261611605510179
964,0.2783591556190396,0.44412903749062227
965,0.3442933412857071,0.38841953848335664
966,0.3237720296639548,0.3527350514413772
967,0.4164466488612447,0.4048155449169248
968,0.416493912351377,0.4036013535288431
969,0.3790124701071056,0.5015038205169892
970,0.47409921340729216,0.4699314436916169
971,0.1932782334375517,0.5365228082075632
972,0.21578727123741062,0.3885829846024468
973,0.6456602246401065,0.09692058346839547
974,0.3988862294125154,0.2202546554840282
975,0.5155382737773827,0.03167823816367427
976,0.2912606958395927,0.6470334942945899
977,0.691937878614878,0.9902053648803886
978,0.3566189618657877,0.9012259018777107
979,0.3249123212509878,0.7240167834414085
980,0.20319316455355102,0.8343440855882175
981,0.2880110104178823,0.275714830346931
982,0.20922276670535342,0.226558120912852
983,0.40472849567497793,0.9536353819850626
984,0.3975802150671452,0.7975422677056418
985,0.2643295256270053,0.12497735917406266
986,0.4030379071584758,0.5595887367187815
987,0.5176313351293126,0.6836819561691687
988,0.3211611102742862,0.0
989,0.39138166798500296,0.20303677248149404
990,0.8597253755289831,0.48801442726591154
991,0.3364874183733597,0.4671641192281462
992,0.2695532885922861,0.36710046638561333
993,0.5597561703632753,0.453839935327405
994,0.30538006823790986,0.7413540564732688
995,0.47978410102276,0.35463855421686746
996,0.3029986538342156,0.6032192998222595
997,0.422964888692006,0.7205012853470437
998,0.1626068225999347,0.17613863763707677
999,0.3094284691802133,0.5029611988113053
1000,0.3680988577590488,0.2902060717940486
1001,0.22530032804412778,0.23984333779780023
1002,0.35845271403017737,0.31930071335275795
1003,0.45683967623897487,0.24709092368188748
1004,0.2981112383943023,0.490462580713454
1005,0.36154763253055433,0.12895582329317268
1006,0.15262049601630337,0.5398215152218401
1007,0.284203902250905,0.6657291520180003
1008,0.08964093812808636,0.6111726644212019
1009,0.3330444016057636,0.8359302839243404
1010,0.3014453638169052,0.7688626126126126
1011,0.3526864039533504,0.5377271188353459
1012,0.17340628643815534,0.34347359685874473
1013,0.3195849666577383,0.3402944269190326
1014,0.3104362654231728,0.22047148901873867
1015,0.45535402426251104,0.30280275201428775
1016,0.15628618414069842,0.17389249852333136
1017,0.3726755976086696,0.44422481780972345
1018,0.2333582713448756,0.37621889710827167
1019,0.11430285628327687,0.4578155657292348
1020,0.21520829407197614,0.9829761493259592
1021,0.22410985244221385,0.36023716361894115
1022,0.3263972222737206,0.16186875833906117
1023,0.7869980418243051,0.5623268145844547
1024,0.5483475573340748,0.23220173037344896
1025,0.1668790914133845,0.4659410384049934
1026,0.2881074732764484,0.23442119944211995
1027,0.26776826269084086,0.5340552416823603
1028,0.25365182280801357,0.19404749665878482
1029,0.6192789484280049,0.18073281185673115
1030,0.09129977415647658,0.3684421394706969
1031,0.21954736651536533,0.7470970598297478
1032,0.3616039628128446,0.7916233779461794
1033,0.6179758814346484,0.7741022894901691
1034,0.43816036130519026,0.9162689102823396
1035,0.2624249283327664,0.5240055752117508
1036,0.30740050104138067,0.2947204511499695
1037,0.4520320701823585,0.7880605123490325
1038,0.1893553246182806,0.2853499715269009
1039,0.2857672008970953,0.2816399737280857
1040,0.3986047075073301,0.6660836612738668
1041,0.3367730968808275,0.434001893267069
1042,0.40986805520592,0.7340171562677025
1043,0.03357186070625396,0.8767656694774155
1044,0.29069510274814153,0.6078943694277679
1045,0.36641421220468573,0.49953841213775385
1046,0.2544800219513546,0.6543615370665162
1047,0.13740232625282353,0.5767144801591456
1048,0.39825139471341064,0.5942620441977676
1049,0.27037509152433614,0.4796918485056266
1050,0.3284033445550964,0.41954523463957427
1051,0.29908228687787336,0.5085243458824561
1052,0.3241956975227386,0.6841806650321168
1053,0.2894522165084835,0.0
1054,0.3605302733580243,0.0
1055,0.2950030487172143,0.43226063653075236
1056,0.32743635426210066,0.6128058368450846
1057,0.3105740832835357,0.45670977668732066
1058,0.2881356770710223,0.0
1059,0.31334774065333926,0.0038621628111742577
1060,0.23825097578123533,0.32830506689139366
1061,0.5607027616451493,0.06259097525473072
1062,0.41540187148862007,0.8429535307425872
1063,0.37767797395740993,0.7802131751883314
1064,0.37288241123901966,0.2666119934392127
1065,0.26925769536531613,0.40425104468016715
1066,0.49970683777236563,0.437457320747138
1067,0.29513711105046747,0.22977681904919936
1068,0.12661839213396067,0.1407249006393641
1069,0.31564453814570675,0.47339642057262765
1070,0.3558729127218674,0.39244040087566023
1071,0.2234531695790603,0.6901873401006849
1072,0.3735523053565824,0.6812840872633943
1073,0.4167737250762997,0.5832966857234239
1074,0.2133814099812719,0.0951950298836112
1075,0.4402584291764299,0.5264702884517378
1076,0.653848952327578,0.5286591396077138
1077,0.707607972091143,0.6546594216171113
1078,0.416447459505739,0.6484125549731912
1079,0.33499560356949115,0.09609677221278425
1080,0.2608873385910943,0.5567177674571534
1081,0.43971843935472193,0.31776365224101866
1082,0.41556128088776134,0.38385353524975857
1083,0.2973854336493858,0.27308028596410017
1084,0.5106653840756914,0.49593473062315374
1085,0.7314140160315573,0.49150600108562353
1086,0.21300838989817622,0.183226560296547
1087,0.6515226169320434,0.4953404142758312
1088,0.5702099472713896,0.28609760526156514
1089,0.423464609596659,0.46429029911421116
1090,0.367211597520931,0.5090974816242921
1091,0.44199927383822357,0.5708172512166471
1092,0.3832345083360129,0.4431476209841399
1093,0.3708629126219221,0.15819585496990027
1094,0.4390825324276487,0.4915510204081633
1095,0.5636956306567704,0.7306340561093413
1096,0.4793814759613757,0.5667324265393002
1097,0.4335562315132053,0.7780782888760426
1098,0.21959421672426022,0.49609848791137706
1099,0.3545238413419061,0.5128444168220426
1100,0.6171496860261529,0.3881172685305462
1101,0.4413564914249084,0.4041790804412594
1102,0.37829598522967545,0.592707970405591
1103,0.2751821134564387,0.6594880456857896
1104,0.5744702104628788,0.48141673950139424
1105,0.10506468180351274,0.48217167641718783
1106,0.3715300356544219,0.17716552133706626
1107,0.36780547135147423,0.3474268438508224
1108,0.3487235343907315,0.6921465194241767
1109,0.14586179413943678,0.7400076747520853
1110,0.2955962645718508,0.0374122475429312
1111,0.5111281392094128,0.643669385623016
1112,0.5099872610603388,0.8978674960866825
1113,0.3687436730820686,0.25654280291679155
1114,0.2698085324847097,0.5412289335717012
1115,0.4618523358081371,0.4490293201246305
1116,0.573198492158273,0.3898175987171778
1117,0.49191038077519783,0.650382260571646
1118,0.5058170266149375,0.4710829862223646
1119,0.3754459265101561,0.4864609504176598
1120,0.3148295958759422,0.5776466836734694
1121,0.5111992978284201,0.3737402015677492
1122,0.32903884187617916,0.41795127795527154
1123,0.46950089145857066,0.36428286056731923
1124,0.40705429477507604,0.5253963641060415
1125,0.4589712454898424,0.4430435478706372
1126,0.26274307444382416,0.4352067262560712
1127,0.5089331979720956,0.46565388377617634
1128,0.3963919398859542,0.6258016312807422
1129,0.38381993171655265,0.7254405020516534
1130,0.42861145728815103,0.404944911597664
1131,0.3803636158373476,0.37813810680098736
1132,0.35870561648937666,0.5919889613246411
1133,0.5799727627844601,0.4278982468751248
1134,0.47849535876911425,0.2601457104074905
1135,0.3497154909537052,0.49001113247647
1136,0.4790061474372201,0.3540728284587512
1137,0.3216825123867896,0.2603244542359303
1138,0.3216666887564875,0.26604909492631706
1139,0.27829550277642645,0.38303690839770843
1140,0.1517504625605464,0.7475275965365834
1141,0.5198937162052009,0.3921969605838245
1142,0.34436132243389855,0.5357573807416941
1143,0.5363815797943453,0.3317920469623256
1144,0.6151158668459888,0.4361049445005045
1145,0.2159172305846586,0.43532726572476843
1146,0.41189452672484117,0.42528081899616094
1147,0.5151478795159472,0.476144578313253
1148,0.4251574667473343,0.6573747503505716
1149,0.3780010789353693,0.6985737600227063
1150,0.19604188200447914,0.08957510279771023
1151,0.26110185556850574,0.4865344005005605
1152,0.5761689504545142,0.6860893746362284
1153,0.2952156657422012,0.4959834932590797
1154,0.5914882356448992,0.5204267864663765
1155,0.26876069197994557,0.36436642278886533
1156,0.3015156053950647,0.17333602666397332
1157,0.2255754123721566,0.36802220736328084
1158,0.28801488129760483,0.3908327850549275
1159,0.5824068411888768,0.350066235799446
1160,0.40140617101183995,0.7093337064950123
1161,0.2868543055251272,0.6774401029104358
1162,0.39805350927243865,0.5215686274509804
1163,0.34266510590490745,0.6455188344714393
1164,0.31888336790718974,0.3100353000504286
1165,0.5314094126130168,0.5291024625941491
1166,0.33964520465872744,0.3521270425408508
1167,0.27088600229700044,0.40078225772895604
1168,0.637663197610962,0.5234075670498084
1169,0.5420950842593053,0.2764946201763611
1170,0.48828486064824633,0.3431488339505555
1171,0.5748755583071861,0.45243433696348495
1172,0.3417127546846224,0.60516500445958
1173,0.35144561411829717,0.5623754821754059
1174,0.31431990178731434,0.3379137913791379
1175,0.5245094367580286,0.42368515023210734
1176,0.3739906877003712,0.46492022293314017
1177,0.3286435418885143,0.6008471281537108
1178,0.6409366618661254,0.5617887224329712
1179,0.31666814398998233,0.6217568866111467
1180,0.4895948738592277,0.4714331826985152
1181,0.5795594616956538,0.35890182663421266
1182,0.5151714782775085,0.3604109063755071
1183,0.5303698832161167,0.374533703046141
1184,0.26262966345429306,0.4496040910590564
1185,0.5140787530862048,0.43963622431489585
1186,0.2870292892926823,0.0
1187,0.2959942995543411,0.3729769797800931
1188,0.4162940048177444,0.11706575446598251
1189,0.286139745001586,0.3666558717564668
1190,0.21005862174840642,0.32932876999371374
1191,0.24096226296503984,0.24004100079206075
1192,0.7994580222938146,0.3312699761297892
1193,0.6169773200528252,0.21050611172845743
1194,0.47410716891284377,0.5870031900166522
1195,0.22928426246756908,0.09810196203924078
1196,0.7503523353143685,0.9432371250707414
1197,0.32923880490731083,0.5503431746377601
1198,0.2516248220358192,0.6183058033036035
1199,0.43591215552025997,0.617875047818471
1200,0.42930840824751154,0.496650605241509
1201,0.395209315631617,0.1561293192341131
1202,0.26393425452450964,0.18409952251461362
1203,0.32799112242283235,0.34422973476227914
1204,0.352650418409044,0.0648366963582379
1205,0.19851413340775909,0.48738292912355324
1206,0.6395813679862804,0.0
1207,0.3327484446257066,0.019270833333333334
1208,0.3879124125361043,0.3055614519210359
1209,0.456114912244495,0.39079531691562375
1210,0.26507317934179625,0.48571081606217614
1211,0.23516558965368994,0.04700664290343487
1212,0.18665208534153463,0.13820433138204333
1213,0.876330793809837,0.5897066474566774
1214,0.3229350672531045,0.11802995035738563
1215,0.28081455620902257,0.7521707291557694
1216,0.19607037138497946,0.05718208340483954
1217,0.3054082707588983,0.08907773359439657
1218,0.3443668385588072,0.6156188465520391
1219,0.33084485540947856,0.27506824020552345
1220,0.338691265839632,0.303908383257937
1221,0.3880146426137347,0.44342378096363516
1222,0.1238011078588071,0.38801659013479484
1223,0.28581242722469713,0.3792619052397102
1224,0.12578983757623857,0.06365551135033934
1225,0.7516442126185936,1.0
1226,0.24857221720300807,0.3026764222216926
1227,0.23037067679211398,0.1505822596630327
1228,0.07555403165390709,0.0
1229,0.37225362278783786,0.8916768310390892
1230,0.31156041376343924,0.450242033077854
1231,0.3033414716768448,0.2187475021980657
1232,0.2926463716842627,0.5239430975756362
1233,0.22037538063150217,0.4411283565415154
1234,0.7789103320810309,0.9110410611208908
1235,0.6318629269578999,0.4016657278506478
1236,0.06902194251038758,0.8350942659405983
1237,0.6716286866737262,0.2872653837015918
1238,0.3057681554378445,0.04074845740844619
1239,0.28281731889307066,0.2638846868651943
1240,0.39653971631110096,0.2843683394690951
1241,0.06777647321927766,0.0
1242,0.39740365725383664,0.5435651963160446
1243,0.32213398870141147,0.5812393632996296
1244,0.25298214877260816,0.36893611072277366
1245,0.43911472632604576,0.3959753066623908
1246,0.30458937992438495,0.3582267246790917
1247,0.5880494436674955,0.38769052053916564
1248,0.18827370303912047,0.589644533174311
1249,0.21968386706890333,0.590397225599426
1250,0.243323348354998,0.6809674157535236
1251,0.38953522479506314,0.08907433351607073
1252,0.492387393751304,0.9783561199237292
1253,0.2772247330822334,0.36890231701948856
1254,0.23685228743818826,0.406464991461332
1255,0.19712381620660904,0.2726917821588913
1256,0.21288632768503926,0.7071252793256584
1257,0.2454062521977364,0.578668144746219
1258,0.23783206531058904,0.8643399335476377
1259,0.2741513856839442,0.6736236647493837
1260,0.3488282946126012,0.7674370911179016
1261,0.28603520957867773,0.4388044681493408
1262,0.046037901256444205,0.561236802413273
1263,0.3941160008575379,0.22095841277022005
1264,0.4832020208361723,0.5195077245352187
1265,0.32373906423832843,0.5565315270044823
1266,0.4485998499015199,0.4628727693720308
1267,0.38892238940665375,0.2033265306122449
1268,0.31127676669008625,0.45326126270948036
1269,0.5383472621268818,0.4951394295067569
1270,0.4714895533515777,0.5040738078121255
1271,0.44218233901137705,0.584022590270963
1272,0.3099205579445219,0.6488089295341547
1273,0.525335586387792,0.2096826726223711
1274,0.6091359540429095,0.7711749951765386
1275,0.502323454735318,0.31484083336678576
1276,0.18677066556811134,0.15908435917493516
1277,0.3281796722752075,0.11558627885744098
1278,0.3534535103193485,0.9384094279873332
1279,0.34862509289170374,0.9168822175604391
1280,0.5150119498464858,0.9075938724032566
1281,0.6744294127314298,0.6984187122375322
1282,0.5150914728489137,0.9651601316970967
1283,0.14460442953733482,0.0013706085098663656
1284,0.28793176918699126,0.0517013610888711
1285,0.22282956262314843,0.70128048413923
1286,0.19904783032549667,0.2849359297749975
1287,0.21102792824407451,0.406679012842707
1288,0.2667720183410451,0.0
1289,0.4110461621985199,0.22914090499444595
1290,0.2502812314071078,0.36049435329213725
1291,0.41536271784632917,0.6844424768075986
1292,0.169487916594848,0.0001812871386846611
1293,0.16624061633455006,0.29058060609119124
1294,0.3121849437490426,0.4334046937836378
1295,0.2584057276067419,0.23924234424498417
1296,0.4347071942089363,0.6204960526598834
1297,0.25527458055417207,0.5931298782078293
1298,0.23198130796023936,0.3421969742752966
1299,0.29843983817758835,0.41620055123216604
1300,0.57136025818444,0.3896853883018187
1301,0.3963977520594931,0.39890557597060233
1302,0.3482409802321169,0.31567528475863316
1303,0.24653603552525627,0.12481665874770177
1304,0.3155226299326444,0.5613512970038206
1305,0.47157881469974283,0.5954217112625902
1306,0.3947466799989317,0.4503713421214109
1307,0.3434266631361004,0.38100581045882587
1308,0.3319233409983454,0.37529779784964057
1309,0.1666766379593328,0.3988181965355351
1310,0.33651175853243537,0.322300474303431
1311,0.5726730122217744,0.6909193343930461
1312,0.2811420132558977,0.6620770560632255
1313,0.2559630343131386,0.4241562188852539
1314,0.6059847151372378,0.41295411389103354
1315,0.384951353243768,0.4722361481540899
1316,0.3083176170586629,0.3808125611711543
1317,0.34628957936836735,0.6166838394246116
1318,0.3570312634551863,0.5311988357285792
1319,0.3537364962462211,0.4551933995016951
1320,0.2385741158820318,0.2734943962321748
1321,0.47512672502327125,0.7378686477968114
1322,0.33657755254435506,0.4856993021098068
1323,0.3933936926695619,0.33736877751439215
1324,0.19274257625175126,0.8360590202064253
1325,0.22185043485427158,0.09997803558235659
1326,0.25819627478784224,0.1738354163285181
1327,0.14174129335761923,0.148842359573183
1328,0.37472302944922575,0.3704244509341121
1329,0.3412231095506924,0.5451340904083799
1330,0.26738330320253995,0.2220010274852299
1331,0.27968535837775604,0.5213236773285054
1332,0.23611065686698066,0.2814841745945182
1333,0.4207063839654574,0.5467238014766532
1334,0.19260966769553098,0.0
1335,0.14235346450832434,0.34812665884821925
1336,0.488570085629067,0.6386172869219893
1337,0.2648240253071081,0.9763906722445429
1338,0.27741075192923076,0.8945831290370718
1339,0.37186571517645034,0.4776534635630367
1340,0.4265539969806278,0.3384624643903222
1341,0.2858297573793641,0.10293909706090294
1342,0.433791323649547,0.0
1343,0.5929129633018675,0.0
1344,0.23318938247557064,0.5133780615956672
1345,0.23708170152064742,0.3452082288008028
1346,0.1628611054477235,0.1463723030607125
1347,0.20887928868635475,0.20826641185679143
1348,0.34906908830239114,0.25036480300637654
1349,0.4146128382285327,0.34326632452279043
1350,0.2784083753328136,0.6569476539736763
1351,0.5922350524329689,0.04283197310597622
1352,0.24198382657917478,0.05799898153359599
1353,0.35194512584092846,0.5234855045568889
1354,0.36849719820781135,0.35381236398807125
1355,0.12287765353189514,0.0
1356,0.25424656133422946,0.5358137484722807
1357,0.18402020669714053,0.35624014215265437
1358,0.32830720938954644,0.5752590009231716
1359,0.34046070757049846,0.0
1360,0.5134399523976552,0.19845434207850315
1361,0.2917708895622721,0.1383559800887932
1362,0.20198737821080603,0.0
1363,0.4590636014951957,0.0701012839939389
1364,0.5789270216709486,0.3731337186740467
1365,0.13790149249555475,0.1396953783626084
1366,0.37570124827346896,0.0041841004184100415
1367,0.5493250883274174,0.22907462567219078
1368,0.06414820352007665,0.10761443661971831
1369,0.33400737296718436,0.7464619961572629
1370,0.6124656867285089,0.30512694108947497
1371,0.27573804380372946,0.9476383330537516
1372,0.15321142619173403,0.49280945561628914
1373,0.504211846772517,0.8785581531839969
1374,0.3823277578677725,0.6350344211359991
1375,0.24710189817264194,0.797665197262034
1376,0.22162513564911857,0.3213654911992204
1377,0.40064210686241636,0.6986494091164884
1378,0.3224960072171426,0.6225740772829665
1379,0.25552432871980646,0.6012992455993295
1380,0.32536308189167495,0.3658802329966894
1381,0.30138684863122317,0.32168067226890756
1382,0.415898926460263,0.48109698910125803
1383,0.3960686069991038,0.27433412567806426
1384,0.25232472730417826,0.34925616722114117
1385,0.4659266539300494,0.4205449031734282
1386,0.2555155794398701,0.5835256820267527
1387,0.3305939954565691,0.2575799944073823
1388,0.26394635553898166,0.0
1389,0.42220596799299076,0.46870913882239346
1390,0.12068820771546435,0.19566269921323381
1391,0.5080420451418471,0.43967833794569444
1392,0.19323756376421758,0.005930569970135344
1393,0.5767394529253395,0.9707940531833426
1394,0.2644817481846462,0.6682124465168712
1395,0.19261408295931814,0.1888664816404768
1396,0.6147220968275664,0.7317926601025307
1397,0.302967870813215,0.34621899576527526
1398,0.34778907235345746,0.7986969595723354
1399,0.27494445055727934,0.3326992390869043
1400,0.19505568334410783,1.0
1401,0.4177403088254046,0.5993146684319146
1402,0.36356374525767277,0.0
1403,0.301723057745838,0.6462158984960882
1404,0.1716905065507349,0.3386395653048903
1405,0.5492199102127328,0.7949677815280761
1406,0.23442737890236143,0.9326609377998593
