index,miou,bg_fraction
59,0.1847758613868196,0.0
60,0.3478933852685676,0.5969989506820567
61,0.1682337579616877,0.40758597235281174
62,0.44037673862147697,0.28515659461843845
63,0.6276462656123334,0.7506143990975384
64,0.12548735393310734,0.639741016144081
65,0.46440185202583684,0.21244687806472703
66,0.4673755690713873,0.44135495739327174
67,0.18953906366401943,0.314391959798995
68,0.12522616876775522,0.39843602194614364
69,0.18273693246156097,0.3986168799679521
70,0.16833024869914334,0.2882117882117882
71,0.12246012087843854,0.14896719319562576
72,0.45693907605405454,0.274357779848263
73,0.4727571203973227,0.8030976683991901
74,0.467499105160342,1.0
75,0.1911943057490866,0.9365863535128569
76,0.5027200312896953,0.4858221892025755
77,0.38319575640987075,0.5832657694178693
78,0.3776949633066176,0.45091570697376837
79,0.28663001716911113,0.8092406118357325
80,0.48089047676119084,0.6280295047418335
81,0.6916725330144761,0.6730075637352899
82,0.4446236097405703,0.8240123871808976
83,0.21563000376948097,0.5006756032171582
84,0.4489622875023905,0.544109984368111
85,0.48663062431552434,0.4568670258577523
86,0.40244169408032465,0.6735462527039063
87,0.5134502595293288,0.39928560984270883
88,0.34547528209491446,0.5192338547934215
89,0.48477491371097514,0.6943895331064419
90,0.5337734465027516,0.8178855070467796
91,0.47302954790583746,0.33717021962337124
92,0.49291487639035786,0.4926952650748685
93,0.18098459691674632,0.6752961257952723
94,0.38774074102470346,0.5442924842035252
95,0.6945756820045856,0.761143835476836
96,0.5933814723203394,0.373815099810416
97,0.7234905077823828,0.5587516525780217
98,0.6549306145617613,0.46852081913998317
99,0.22693528222877826,0.4627352319613565
100,0.36041107381799625,0.6924973935359692
101,0.4219626227736202,0.5001877190055064
102,0.47938080910906267,0.6615017878426699
103,0.5760706250907358,0.4578235412881082
104,0.4270882498095109,0.2525336132757298
105,0.5617657574836962,0.34572010732514274
106,0.2168613104488945,0.4719707765489834
107,0.2966934168670525,0.6400757651281029
108,0.6397976317788174,0.0
109,0.2800579368783801,0.5045487335684514
110,0.14613152012822403,0.37809551497211724
111,0.4387701713118479,0.6401247274135365
112,0.3670798181757992,0.6795072308516337
113,0.5143739537788123,0.5253292496171517
114,0.2825164999190173,0.6612425102491327
115,0.2918403200814781,0.45823074963918836
116,0.3088009238650939,0.5943142064417548
117,0.2611745477217964,0.6839213480715568
118,0.5182576163539487,0.4503536861511332
119,0.6519401603321309,0.49376157619425615
120,0.2479156826461215,0.5487461353486774
121,0.539213678166598,0.3622802983343664
122,0.5747710707199319,0.5177086664534698
123,0.3363963510419168,0.37905192054038933
124,0.30175923699695284,0.6206910486967064
125,0.37578534306524103,0.4620840700851953
126,0.36338017517416327,0.4229788088781762
127,0.3874330327737251,0.7445940241099489
128,0.4031549325113526,0.6626066999516831
129,0.5261212606254994,0.4825951290675528
130,0.5471795927341072,0.47659102370146245
131,0.2703353900819133,0.6838984307164488
132,0.6830693338083831,0.37199605180992285
133,0.35825812475020313,0.5354820238046546
134,0.34257457455142776,0.49879016937628734
135,0.26635313834121394,0.4554976979834737
136,0.4091374429026058,0.5891992250565063
137,0.37094645409717314,0.5422206175933398
138,0.31445281157382027,0.43681495809155385
139,0.36819649837223273,0.36657687657751287
140,0.4061371155532821,0.660022391938902
141,0.5258731774477443,0.49063715465736396
142,0.3888844047416588,0.5046917828774935
143,0.3971697513743274,0.4925778756871384
144,0.2638923475688568,0.6299108823898582
145,0.3334216915933969,0.5882447185919297
146,0.5522140469722395,0.3393985595923526
147,0.3274438309015579,0.43896197368947176
148,0.5347389910973325,0.4775755638572028
149,0.7937867185714517,0.39019211122017666
150,0.6116982739525845,0.5013903299439718
151,0.5743933990617814,0.29668058119932567
152,0.3506869582014469,0.32260907888937856
153,0.5448669460205838,0.3460564399421129
154,0.34451397862189953,0.45829475463950725
155,0.6020766057951482,0.6222075690364864
156,0.5000912215661716,0.2985215161471272
157,0.29351478698772876,0.5537908496732026
158,0.4135102971548247,0.8765638696310463
159,0.4847603808857556,0.5379408123327609
160,0.42199291848589715,0.5082344006075868
161,0.36929746932967655,0.4027235406027836
162,0.35369414266925875,0.4593896431575153
163,0.7625554235762559,0.7118373958251691
164,0.4690519389192838,0.7089699049851409
165,0.5880481067869984,0.14277085388688668
166,0.482067924549474,0.48386130307993447
167,0.4305857809312131,0.4459969485264595
168,0.6092144415396737,0.4865641844679577
169,0.35363810065908063,0.40803188228080933
170,0.3373217675931872,0.49955260910237115
171,0.40752178492104457,0.4353618288658134
172,0.5163878872784601,0.3039700255102041
173,0.691926902924008,0.19875169498285075
174,0.43621131568772087,0.46706082814969924
175,0.4555479726584634,0.6914588642155078
176,0.5291125642987206,0.4809244861007562
177,0.5856048293445383,0.4248140061458839
178,0.22871883950908842,0.41802480633281125
179,0.6566307931441647,0.5390472995639047
180,0.5032984367117734,0.43902732876849865
181,0.6344440226020175,0.4938545920409961
182,0.4233500838674048,0.21253644909361555
183,0.5532641593994423,0.4021601153208976
184,0.20876486998842075,0.30836776859504134
185,0.6542223655617786,1.0
186,0.26916415783867653,0.4990673638504113
187,0.4212142321712242,0.6050124190724379
188,0.22234134520275387,0.08877100268269561
189,0.5971912442679679,0.21435470240251117
190,0.26926457632224354,0.3298615807746066
191,0.18887604643287656,0.4570389519344521
192,0.11107394801222678,0.12395198745400808
193,0.7809067131421316,0.004705644754114915
194,0.6915900562573556,0.3290226110852917
195,0.2813761639375045,0.0
196,0.26814522155764425,0.7614458554744964
197,0.20906132761495091,0.9332528866174522
198,0.4285724376907837,0.33625531573457434
199,0.29507311185961327,0.1309977652162482
200,0.2683159120049129,0.4305060153557826
201,0.5318310354259103,0.017707890636067432
202,0.6744319048775083,0.1417901384503279
203,0.296600247733187,0.0973948543826674
204,0.27337974043030944,0.23927170054186475
205,0.6347429877396642,0.3219661044905365
206,0.26268478995793126,0.07658076966738563
207,0.3639512439014855,0.19991092576472255
208,0.33544789507933254,0.005346263831903519
209,0.39700115094551974,0.3736265980476249
210,0.38032115969735736,0.027543484402114692
211,0.49896365813603155,0.0
212,0.41728524310329257,0.021758454887066143
213,0.459904768560968,0.9878531977907629
214,0.3519374377853172,0.35519951015409734
215,0.3530349231978046,0.5738148890864361
216,0.5651350831188002,0.19350896524090955
217,0.14898851808652466,0.1700159876955457
218,0.2502288287490441,0.2790943757861321
219,0.2396635896544869,0.351433157532676
220,0.4067804072654396,0.25429463296747556
221,0.2705495641163997,0.4490291757692072
222,0.19459999671668315,0.0
223,0.24856067316209035,0.928708527556896
224,0.32998862567866244,0.21321721738405766
225,0.3788202369116293,0.48455531893317105
226,0.342463596958694,0.9692589661348773
227,0.3510935220783502,0.4884928065227181
228,0.23700413445059176,0.0
229,0.37383168009759676,0.5306859930537432
230,0.2981565101841533,0.23566777830713037
231,0.2736145305547702,0.47148510475884375
232,0.14136294072038935,0.38717474761837056
233,0.22478519216456286,0.2580123081841432
234,0.40563206419670494,0.7906480925669103
235,0.4258210712441925,0.7068758039752687
236,0.9043155402065318,0.5267457289766131
237,0.35763803857723003,0.32974151485293807
238,0.2643433118036736,0.0
239,0.29292246367505564,0.955196443076397
240,0.35827295523440267,0.4331851017164014
241,0.34724528389487735,0.9078723588250555
242,0.24064309805719647,0.2241739398069778
243,0.31827673604530865,0.6260261614794768
244,0.5801268880884431,0.436164516914091
245,0.32696388177924507,0.6486800293326815
246,0.17999998930024572,0.7560099307672123
247,0.1250555274389875,0.6202778204931058
248,0.4857289483741022,0.33058147882268485
249,0.4343368637880004,0.6055704208221844
250,0.34227465621710973,0.5376170751117187
251,0.30311460892370756,0.6000182890585707
252,0.4952170397939614,0.7866900252805251
253,0.40148277707917523,0.4320608115221832
254,0.34111311985396825,0.04942835626754296
255,0.12888753621228005,0.013526766088397417
256,0.16782827971572514,0.3616176909136788
257,0.2877710268411419,0.17319722612870375
258,0.2859451604616713,0.7491330096569386
259,0.4795885776906326,0.9177128047298939
260,0.507682257444358,0.9494627368934209
261,0.3659530383157662,0.6328399111424834
262,0.0,0.0
263,0.5024893174553269,0.17972155219838348
264,0.2809483213261334,0.5768201225582373
265,0.307979977594678,0.4983358277302477
266,0.3608109727164192,0.5527840003228996
267,0.3978841385381127,0.48576735442868013
268,0.4650331706863612,0.3691915849427431
269,0.44538656766744955,0.3413517545831715
270,0.4939187644810953,0.7136006596363321
271,0.4555991024518186,0.4963043741669696
272,0.25382118940889126,0.4750512784062062
273,0.3347816774832944,0.41042267050912584
274,0.4133799984411299,0.2659029822091386
275,0.2501372940126171,0.11200677907178863
276,0.040414370133670906,0.06333672431332656
277,0.44631898762536654,0.543612727899572
278,0.5572628004453799,0.94075912710725
279,0.24310983379919612,0.91161027429197
280,0.29732853091985434,0.762796478072208
281,0.5483935720039771,0.911480417177421
282,0.3514378317575083,0.7321807703973309
283,0.4976313266019948,0.017972970259252565
284,0.47425680132619163,0.012890789711463164
285,0.14822790215674322,0.49995876798746547
286,0.15513719642427207,0.0
287,0.47726544302101737,0.9617322866263778
288,0.17363511736850698,0.2004879040455377
289,0.09284274656267093,0.009376851541770783
290,0.3968273702369159,0.5563411489807429
291,0.3960975159950169,0.7862308536139438
292,0.23033800384389513,0.20960931414750134
293,0.32302913362332264,0.7598289758207195
294,0.25145682939668856,0.7594618509431685
295,0.35029103456501265,0.48965112870126065
296,0.24654515795167214,0.43466447097571015
297,0.3115435154999136,0.3661673437850502
298,0.49466718067334875,1.0
299,0.45111710763613366,0.5609046126287506
300,0.530473857229947,0.5719951923076924
301,0.5709534257234067,0.5310828742611283
302,0.34313145341280255,0.5474792713187677
303,0.36774835985636767,0.12091636720026135
304,0.600824444792698,0.3546582440494622
305,0.29404226808862366,0.06762167273605214
306,0.33523880328809347,0.20064861816130852
307,0.3272339524066004,0.24559392463103596
308,0.2792897600259707,0.3136936656513329
309,0.16711380157784092,0.4331553016188465
310,0.38483206789483165,0.5106352922182757
311,0.5085119323999833,0.758682550240874
312,0.38391706990916574,0.21241926345609066
313,0.6234262234502103,0.39898153012973364
314,0.4049989409536589,0.34631110303470836
315,0.37049106223219175,0.5871127930958531
316,0.2081366192260417,0.7282741248675556
317,0.4464380907894865,0.6463825965472507
318,0.4479710528041393,0.5168770831229169
319,0.4697222182170699,0.39639422109541633
320,0.27330738556815787,0.551471478745307
321,0.6648387679356297,0.3195495513579702
322,0.38597114243699515,0.5592760180995475
323,0.27363075075200394,0.18255642508789838
324,0.19039089450399185,0.8461325200998059
325,0.41101130764659755,0.6371514388927223
326,0.4224674980946718,0.2672055799701649
327,0.3656478733605101,0.8099603060932193
328,0.30885248010665667,0.15018474695894052
329,0.4538128795576763,0.3541411012090366
330,0.26563387625394297,0.5197033384528332
331,0.21632759001589497,0.37632405502003685
332,0.3718919268666022,0.15114423640146235
333,0.28376644798512335,0.7892806654510439
334,0.38941217665789307,0.5311651958375179
335,0.11035241665652928,0.12816038225823206
336,0.4574921923323949,0.0
337,0.5746827470018301,1.0
338,0.6695598694146412,0.9970266990291262
339,0.3238757635975565,0.9143372956306544
340,0.29144653900244416,1.0
341,0.05230299776975937,0.1489490093533139
342,0.45698574992252744,0.7559231291701626
343,0.2236841919480282,1.0
344,0.27615225802364846,0.2627166351682818
345,0.3148712743598682,0.7601612021304603
346,0.21300935468381424,0.6459433752251432
347,0.18383861168442628,0.4167963311768078
348,0.2056274755636056,0.15570304121729628
349,0.48922727516830095,0.262873947875469
350,0.2759273555513374,0.6661774897069015
351,0.9826292166050283,0.1994112581853135
352,0.24406955186354676,0.6944948212630476
353,0.1828250403688717,0.06001825650387951
354,0.2551451228385675,0.4874654619526854
355,0.2180484685524562,0.5158065157497088
356,0.27063034073965836,0.0
357,0.21058178800896,0.2092258663116705
358,0.26801611930048785,0.10347110754414125
359,0.42235770912125314,0.46277625826029667
360,0.6686695751308358,0.0
361,0.37252173137392885,0.0
362,0.32011427464652337,0.0
363,0.567960774707511,0.013808373590982286
364,0.9482778779486667,0.14235298945381428
365,0.36208941402553657,0.0
366,0.5072990971429635,0.1114715611994451
367,0.12353481638221454,0.48237408602589765
368,0.22939879575934793,0.31952068550006696
369,0.37207553609403904,0.8180159357703303
370,0.2778402140568898,0.9811854433416674
371,0.34886941976424474,0.17736379294714893
372,0.3613440047071687,0.8103619482647336
373,0.3003980614036114,0.74106103776235
374,0.40285772881485643,0.5846331113172021
375,0.27426678431050616,0.7487538976261465
376,0.23680186923259972,0.7983463189696295
377,0.5633244965162924,1.0
378,0.1755261774087584,0.6773293081344858
379,0.4325393450818251,0.6779293444080589
380,0.5807751314523564,0.15370882978296627
381,0.3017824450196481,0.6535083265637693
382,0.6300839185493705,0.24121992572259002
383,0.17475600159368496,0.04370668961456588
384,0.26490058280742984,0.5046394403867914
385,0.3004779355416067,0.8686477088787194
386,0.30603679689420127,0.2997904818916492
387,0.4356230125398588,0.17099385817978782
388,0.45055325119252576,0.38957692461347926
389,0.20738082293822982,0.20308843238053328
390,0.41097459926907914,0.9306884903080511
391,0.4907976452107602,0.3719784418614005
392,0.4563803214621185,0.32110313197755114
393,0.3751990031318209,0.1254233870967742
394,0.49070629096433516,0.6399447961357295
395,0.2577626540600503,0.6918607386497295
396,0.4789087290799408,0.8472004186289901
397,0.7127778496470476,0.997257953949756
398,0.3503964632651194,0.611020365967125
399,0.13671639404353936,0.6110428265008556
400,0.6145881467432183,0.0
401,0.3888173459818047,0.42732284253783703
402,0.26936540504316836,0.2654335319763692
403,0.2442497454185322,0.7436761877184637
404,0.4636835644990042,0.8459457156248669
405,0.31532607554773884,0.7730147148242734
406,0.35532643080607484,0.8634450380443581
407,0.3414891275606229,0.8825194303427827
408,0.4069183751382255,0.8572331274587741
409,0.23510823306046408,0.6074648110074332
410,0.3032981737558598,0.7022189680069966
411,0.3596518412115559,0.8940465002247374
412,0.4129977042482945,0.8460412643561338
413,0.45264532106972166,0.6876223091976517
414,0.36839036387112734,0.8006835103136825
415,0.4519694687711991,0.8577126560304208
416,0.22011505889492233,0.8903902677988244
417,0.440360108596036,0.7670863847704189
418,0.2604618493531398,0.0
419,0.30107055377643754,0.6108290681530906
420,0.23690334216123093,0.47269741343916793
421,0.395874374177431,0.5373422873422874
422,0.383034976911939,0.37234474939568313
423,0.33995134957791634,0.568836800229081
424,0.509272857575254,0.5593737671559976
425,0.5494389153742069,0.5452888276756056
426,0.2665087933600581,0.07114179196198124
427,0.2728379985589686,0.08449596774193549
428,0.41805635897959487,0.7901849360454609
429,0.5554743180151206,0.6669215643434564
430,0.35910713656162346,0.11932334929970291
431,0.34602608401141427,0.5316136268049909
432,0.31014462552010996,0.3729044794013684
433,0.5781373754796197,0.47064819811716735
434,0.4122566384112754,0.22830018986709302
435,0.5333729847077615,0.15691606350221937
436,0.32621913280411896,0.10847315603615107
437,0.3925621901217607,0.12098317719351265
438,0.35970107110026056,0.32960032460945426
439,0.7213210081920509,0.9092471639738742
440,0.39256145708320883,0.31129301048916774
441,0.5952768779014015,0.12262431658422286
442,0.3250564420788126,0.5333219751824403
443,0.27428520309685334,0.3277201553802411
444,0.4881050620930777,0.04898254644896646
445,0.2676072313115093,0.5750559794778147
446,0.4728369286722587,0.6870951781216265
447,0.2860231152017823,0.42526011423695875
448,0.3095501609622527,0.5685604622717112
449,0.2963173752717988,0.8381537323856867
450,0.34200200676373044,0.06185005575581546
451,0.23333702030172893,0.19940945274624425
452,0.12846652902402672,0.03764108018672812
453,0.2991647682048775,0.4846076458752515
454,0.9071543314573276,0.23803018071166862
455,0.296637490753024,0.628154235901937
456,0.12176276769165963,0.0
457,0.22461888717734008,0.6924995876628731
458,0.49372272966969255,0.49811907614063844
459,0.314629210378929,0.3793428770663276
460,0.29918513456691975,0.45834753949312423
461,0.6919681768887611,0.38596491228070173
462,0.23277959786590813,0.5084708591479796
463,0.2677390053823591,0.1851802551303383
464,0.6676943169187022,0.28786791098348885
465,0.3722158466165297,0.38664274872360976
466,0.6273920343605325,0.18338621409254488
467,0.45149121441774714,0.35533993171111206
468,0.23918815184120082,0.1391587212563096
469,0.2917362736576399,0.5631103825641263
470,0.4969901077604353,0.37478967455985557
471,0.23980577090541325,0.3291743228024421
472,0.26231935783817795,0.2225950279228968
473,0.43319444459854095,0.4893180793045475
474,0.553588477365436,0.3242500619783489
475,0.3654434369632033,0.19182242468904223
476,0.3922506581025494,0.5778324191412899
477,0.44967577833205424,0.4365053050397878
478,0.3222974598887695,0.2471174903036859
479,0.4618866445277705,0.5327120905608402
480,0.42328575197555207,0.4232403097623935
481,0.24674949631210844,0.2743200467751366
482,0.48054046474904566,0.18352588214221743
483,0.3295356211445252,0.16771822488475346
484,0.2655508265748592,0.4284840078328982
485,0.6088836721346031,0.1189815610498662
486,0.334278952485912,0.23296789350039154
487,0.5990542399639373,0.36202552558754286
488,0.3180956246644478,0.502910337678906
489,0.4846479286476575,0.01757515558168292
490,0.4249395376681369,0.10109234551977105
491,0.2587513872096555,0.2283521662940359
492,0.43145082921468303,0.7010886967659302
493,0.4484866176016231,0.3973282609646246
494,0.14657456313399042,0.3825992141049643
495,0.4780918687311172,0.2010427695319523
496,0.3087287398089253,0.5767689702176876
497,0.24470890039826307,0.6663108191336481
498,0.3519464320280232,0.8037283857683707
499,0.10045281997872481,0.12359732912918482
500,0.3698947462047293,0.48013925931958384
501,0.1869060307844412,0.8111005120996084
502,0.26423050521367136,0.8303376070997689
503,0.35785227987832197,0.026099313491984067
504,0.2506468446768303,0.13318300843759093
505,0.3270773641985295,0.6314979690641284
506,0.39134024432099684,0.5244738376183489
507,0.5992964413020141,0.4257973618654796
508,0.34739720442722016,0.36254477776221256
509,0.29344660244272885,0.44520689941122815
510,0.5422537930600665,0.5500050155481995
511,0.5173714962414432,0.8172156643802839
512,0.26517856355083574,0.7207775256531256
513,0.2558593690131738,0.46740062265938725
514,0.4199498641532284,0.4917541828055744
515,0.2772462297308625,0.3298688544714283
516,0.5879161453747499,0.5555310709563684
517,0.38926590738047806,0.25020085161082994
518,0.3357044443968378,0.7061498750358504
519,0.40479865490707284,0.3613628126132657
520,0.26167145993232005,0.4289978854844728
521,0.547919230364557,0.5968544050458902
522,0.25716634778186354,0.3735422000081271
523,0.2582657028771632,0.14811926330313757
524,0.24058080378760582,0.4598232384659045
525,0.20125318259786407,0.4585393417149315
526,0.26324193679676167,0.515831187640811
527,0.2578881183535182,0.2796437341324343
528,0.41950811288059037,0.5453543435662965
529,0.21929491721885472,0.5678121664887941
530,0.20372484000190044,0.5311023222796877
531,0.27365535229867805,0.5050408065290446
532,0.2601292957735966,0.8862121461487821
533,0.27087396022027793,0.7178473142391194
534,0.2519928431079204,0.7381153815163968
535,0.06823120382442417,0.0
536,0.6505340406776691,0.7254806423452504
537,0.15927760871069693,0.14077136636906545
538,0.4208731597341429,0.20797811807455027
539,0.4054861500879521,0.027628803856583308
540,0.16330761593540027,0.4733805707205638
541,0.4414243060632383,0.8271940213174337
542,0.30887424729511814,0.367484098091771
543,0.35807108402206844,0.528683440608543
544,0.47518724866098694,0.4451819957740302
545,0.1031301828962279,0.0005302564320105202
546,0.589270648049821,0.2635045849517479
547,0.7280064181288408,0.5699106929271988
548,0.45473067260134165,0.1607666966157532
549,0.33165113033653615,0.07030368938295473
550,0.2824190778666335,0.669774011299435
551,0.28720426345941663,0.6447689050453401
552,0.4880033207979405,0.3585751978891821
553,0.38411550214464285,0.2804173842569142
554,0.19030133648772024,0.42387012726726125
555,0.3676581582213386,0.2614229960972681
556,0.6019608204165001,0.076940250040591
557,0.5936007116341165,0.7992343370389458
558,0.6713356057219134,0.26132489537613557
559,0.4839055286331825,0.3603916095398383
560,0.6066425812024178,0.3551977939536487
561,0.3498077079959056,0.8314230082100488
562,0.33547019955914986,0.7640666040145546
563,0.3517225472341388,0.39556852263685144
564,0.3056735798809313,0.8238706820194863
565,0.25088806523820445,0.39166365788101254
566,0.37782609767883707,0.0
567,0.18910337993197537,0.44504540867810294
568,0.49707908084283076,0.7547188654748826
569,0.15290346174738667,0.5969329227796897
570,0.4051903050382094,0.36381941927429423
571,0.30578236826226446,0.2864169427450662
572,0.3259445184808809,0.7343
573,0.2648616289328924,0.5536419592196804
574,0.12888084056788135,0.5840475532209013
575,0.5923205239774361,0.0
576,0.4919737671939865,0.042907487171032294
577,0.6871157618825496,0.7965112591183
578,0.24579017998723,0.32687306501547986
579,0.23655940361858754,0.0
580,0.23892799672223183,0.0
581,0.40189004982465815,0.6751534626951757
582,0.2560309377533021,0.02830396696534167
583,0.3949442230056512,0.14224120480952188
584,0.34857383779285916,0.007931408377173607
585,0.42571300944260093,0.8106580055335018
586,0.42565354029109326,0.0
587,0.3390076015979194,0.4121106199239231
588,0.28493962095106584,0.0
589,0.4759906128767214,0.7482516085201615
590,0.13506048684603705,0.48137059214903527
591,0.5089504318322827,0.2142929425813111
592,0.26918859382816407,0.49854585406837715
593,0.2899620054546701,0.8763890849686384
594,0.3336038400702899,0.6935533150015276
595,0.3943635740892762,0.11819974247545469
596,0.40381597045300016,0.40621900826446283
597,0.3320355761594492,0.6346224005837285
598,0.3085441837549045,0.12503748725433353
599,0.2836996734210398,0.4826016406742991
600,0.6458723090656647,1.0
601,0.6500137536304398,0.8296412068496875
602,0.36970933024450586,0.10506814310051107
603,0.12519728817152614,0.005386321459285747
604,0.3189811413930451,0.47542745877532805
605,0.29845545701604176,0.8953663710481253
606,0.25780717549905297,0.7701206915298466
607,0.4739847202386579,0.3386973534927875
608,0.4303876019643293,0.5712546622461666
609,0.3972467776329368,0.0
610,0.7421902596102641,0.4332828202265114
611,0.48667120674794384,0.0
612,0.1768923567154758,0.5374978324952315
613,0.4193399120809285,0.0
614,0.17614926929840632,0.6493947446117508
615,0.45015483530656203,0.5991551889814222
616,0.7025108802694794,0.22874421203895898
617,0.3829599186604963,0.4266661269757746
618,0.5251410038908072,0.2136259126295833
619,0.24060203060993945,0.24464596782457218
620,0.2971184689885803,0.156087157716838
621,0.6989689743807906,0.6753625520445723
622,0.1783997229800435,0.0
623,0.34893201842409866,0.5346407587880246
624,0.38063083839611594,0.5119409026512851
625,0.09083092152174825,0.0
626,0.3618534310505468,0.0
627,0.2510373687015693,0.03738147337709701
628,0.23126352418528853,0.6085425011573841
629,0.7220466174378919,0.5944140373470702
630,0.4377677781321491,0.6591134600976044
631,0.26502015287679775,0.0
632,0.3747094185538732,0.6807404730800234
633,0.3348800938588736,0.7872035910613798
634,0.35062580513990566,0.7300156582486851
635,0.28059448568254347,0.28772809304190894
636,0.6144424053594557,0.7577052550948417
637,0.6502699270118744,0.3621850586425303
638,0.5240108731224759,0.702325682774254
639,0.35727034432790705,0.7189122274578708
640,0.4262406710934766,0.6847213588144464
641,0.3700988061433765,0.1501443500182979
642,0.28318105818747846,0.4187938288920056
643,0.6182918276790468,0.4759887005649718
644,0.23024172249619995,0.29539598203087586
645,0.41280963786097413,0.50660444354266
646,0.3325561159210254,0.5148877589537492
647,0.22748619088449518,0.5127830378513482
648,0.23482011409567083,0.5460442936008421
649,0.5310593692336213,0.48766739956026384
650,0.47362165232171977,0.8094064894429526
651,0.7847808954053962,0.5815568862275449
652,0.29494814397137536,0.5996763488877054
653,0.23763677882240278,0.0
654,0.5358288818774309,0.6716908918895674
655,0.37800069522165985,0.0
656,0.31317023680472206,0.5853089778468713
657,0.5314333381391562,0.0
658,0.1511740299538431,0.0
659,0.3512236919134663,0.23570897546665595
660,0.5169275997784618,0.37123273657289
661,0.23254177500221582,0.6997560139535821
662,0.3984482809629956,0.6145450060638451
663,0.3800768226728938,0.3446714743589744
664,0.17955596084008865,0.2156766486663394
665,0.4883372685769925,0.5343081750833036
666,0.3512635445296453,0.6824096385542169
667,0.28710378256906316,0.24622128987144318
668,0.231404546296776,0.7154355393685735
669,0.35530011193643035,0.43571771867991027
670,0.34134823061457675,0.34497212305964464
671,0.17997349112385966,0.05753831145075403
672,0.33814458120616464,0.5219578017664377
673,0.16314169955083063,0.25928812678617824
674,0.4234433253803303,0.4695162160541934
675,0.22466948956555285,0.004337913362790792
676,0.6042194780183198,0.1244452587435365
677,0.662506428176522,0.45241401657177244
678,0.09850608468348253,0.3739127704336358
679,0.25712191664842327,0.4199201419698314
680,0.2923891965164014,0.0
681,0.4436799442023649,0.11673214792012637
682,0.5422996452491129,0.0
683,0.3818587080630419,0.5521473641359658
684,0.0967476039414879,0.3142490835152948
685,0.21415271517881188,0.8981025433992733
686,0.29837038667193977,0.2709522379092821
687,0.10647222655544406,0.08686194589343414
688,0.18881449262899413,0.18813366002027712
689,0.5833568856436607,0.005922386621429002
690,0.375787753860752,0.0
691,0.5181035633398341,0.21193295278052324
692,0.29670019252773844,0.025582834743140086
693,0.8919430609538,0.7578152404927471
694,0.604518805447461,0.1805580702919106
695,0.26867085453870543,0.6610651551264847
696,0.3693878931792375,0.5041504697116942
697,0.3077786176662288,0.489350191355922
698,0.3401817043211036,0.3250179612037998
699,0.3507229665493991,0.46777883505759926
700,0.4259200975049569,0.3105719729214804
701,0.32465339684910516,0.5370842437484826
702,0.2816776007083702,0.05928908913299177
703,0.15630592829140616,0.407136836189941
704,0.45122456598548843,0.7068379297317718
705,0.5157197174368651,0.3799484270242393
706,0.12058527583572615,0.0
707,0.22539823365676634,0.8249692705463485
708,0.22223106956802188,0.7851314052562103
709,0.2038863853604266,0.0
710,0.38012153780484687,0.5274558691532861
711,0.209824760624658,0.3686316761582269
712,0.42825164650288144,0.39503882361025217
713,0.7038375872497624,0.7947298494242693
714,0.574978088664361,0.586745308744218
715,0.4925999629296087,0.6384069243348889
