index,miou,bg_fraction
716,0.4463003220888206,0.28291657911325907
717,0.6937843418860221,0.8256290345144593
718,0.1914021164021164,0.9754488478394043
719,0.7029874263994218,0.0
720,0.28157810452713683,0.0
721,0.43291721003961137,0.23992044838184776
722,0.3679350325259439,0.3285939968404423
723,0.3180250188566017,0.6635749571529388
724,0.4303676662409416,0.7560911551981898
725,0.444479712664865,0.5136014786836501
726,0.5965074049220443,0.06628257887517147
727,0.3146328669866739,0.3935186143244418
728,0.3218586731710946,0.7620221701044361
729,0.46374372785980966,0.5585841577211815
730,0.4528485114645279,0.6473271704180065
731,0.3484183868552707,0.0
732,0.6578117465652993,0.25468389940887687
733,0.5641876964736694,0.9107308795604218
734,0.3226069296288087,0.4475929933444939
735,0.5437732192244324,0.33821618428824574
736,0.4934423813624325,0.4418736233758361
737,0.5246724585026704,0.4739041903332976
738,0.5665028055412054,0.3486532835670332
739,0.7108983117525336,0.21222951140703025
740,0.298328495585326,0.0
741,0.6209468351830376,0.643515464123633
742,0.41737381829206455,0.4010060725093693
743,0.5995646499945584,0.1337706617749686
744,0.2449536354473137,0.7155593009846536
745,0.20531090557466455,0.19914485095397524
746,0.24172479032083258,0.745708365143418
747,0.4124351926681191,0.5577380952380953
748,0.2910045562489393,0.6245297215951844
749,0.6200062142219525,0.7375531412376004
750,0.2695955912758094,0.6435809149040826
751,0.41137375719065633,0.18090345813694858
752,0.47392384105960267,0.0
753,0.2359991676586314,0.4639793994201018
754,0.5830972583801264,0.3860883862688482
755,0.49314716949807963,0.2788439920698183
756,0.6536696064546816,0.315666470217652
757,0.6055660441720396,0.3414985883452156
758,0.7453201837351465,0.5801444629306497
759,0.8873579138319269,0.380730856338373
760,0.7935714108119908,0.4527548683863908
761,0.6735647325289182,0.3543621970129764
762,0.8477434583242568,0.1770480498144129
763,0.569520079378215,0.28190573770491806
764,0.8614186000178207,0.3760181086925766
765,0.9612482117640109,0.3589982197766629
766,0.8867131019786471,0.24422515804830605
767,0.14744918889546949,0.7817940199335548
768,0.33464228367182813,0.3144568803254468
769,0.2472040607154214,0.6634225956597957
770,0.15860297515896998,0.038685586258401794
771,0.5969493669771565,0.6276850786344457
772,0.3232674110953753,0.5319114261850924
773,0.5234899645328642,0.8267360416249749
774,0.3259981249718897,0.5283181754301431
775,0.2499527415816774,0.8524460913785628
776,0.3385219985167482,0.5093399750933998
777,0.4453673555784912,0.029233540779561088
778,0.47750939055595615,0.3406863238401932
779,0.343727847750074,0.23879776972854178
780,0.2786564316993659,0.09764561644120275
781,0.5969423487315753,0.23506303489467462
782,0.36024741136438543,0.5270881964883791
783,0.5232095296743429,0.24282094594594594
784,0.25216511398823777,0.3020332875772134
785,0.5407061962194015,0.4314592673371299
786,0.3644456665154698,0.12060982267424226
787,0.2953332349159657,0.7389327783726992
788,0.330479994033766,0.12802739949441408
789,0.40868052400974264,0.14838864838864838
790,0.2319090445310047,0.6776965448172259
791,0.5226944827461868,0.3815074763503204
792,0.440554820440661,0.06209729381443299
793,0.3677608699680228,0.16129097613355484
794,0.4637326525210401,0.30283898905279344
795,0.4237761840392555,0.06886898096304592
796,0.5416189483384034,0.343417023882425
797,0.2955219114883858,0.041780330222541275
798,0.3570262040472833,0.5070464948205252
799,0.4117814921461337,0.0
800,0.5340735238363978,0.3138075313807531
801,0.2359252457834102,0.6988747307607143
802,0.27254481905752326,0.7753106841413242
803,0.38478798145553755,0.20621376663672736
804,0.581021805444833,0.32858913365050174
805,0.5100356078302495,0.40808032031548663
806,0.43305995682909953,0.34842431407721475
807,0.43680966833106305,0.1977593765221627
808,0.4567358698206461,0.2884549156250633
809,0.3624548980950317,0.16591638573187717
810,0.54540313408602,0.21206991495176522
811,0.6370498139285459,0.5264941535561192
812,0.3494120769868832,0.7248157248157249
813,0.605599445201939,0.06807121421039825
814,0.3087883855663394,0.0
815,0.6445901548299654,0.3372020391303472
816,0.5417774603194574,0.07447982503661792
817,0.8830888432976742,0.36744448702176147
818,0.20789212209938696,0.11854353735892578
819,0.7017656684122328,0.15079511266654386
820,0.26101058646813174,0.3991412848475075
821,0.2866891434910039,0.46461570120382756
822,0.4366273376300999,0.20852288739482266
823,0.5310630238744627,0.39084492676757376
824,0.3969208963293504,0.15961201251858922
825,0.2923551487272519,0.3256088531348182
826,0.4751937473696682,0.4211029127792345
827,0.37304130990001344,0.10590710404836799
828,0.548128034564002,0.599496528482683
829,0.2551891213149876,0.2537617903092242
830,0.30606045885757777,0.38058184191370265
831,0.4868155360597308,0.02052392119134949
832,0.45287445606184423,0.34485141672425706
833,0.5328081341525286,0.5466130653266331
834,0.4574032997996534,0.11652611093091145
835,0.35267069237296284,0.1817167417448444
836,0.29489907196001713,0.5876690999534911
837,0.48278732708407585,0.49653447073780915
838,0.2778897468303099,0.11383072839870245
839,0.30519168757989945,0.33316536321857615
840,0.42230204680077355,0.16021720260804617
841,0.21099464017664424,0.23314606741573032
842,0.24573935037169753,0.08806225486105315
843,0.409381670916774,0.15419086469867171
844,0.46467796852398396,0.26434060311791496
845,0.35208488657855685,0.011123470522803115
846,0.33072226449838266,0.1787658984508429
847,0.4192412977692575,0.32157254041109556
848,0.3754828568486244,0.2874664865207203
849,0.36218449322286794,0.010693254533472226
850,0.3913157196429445,0.4240696338981685
851,0.5194570038963653,0.38774553753362134
852,0.43505163982447503,0.37016207063376877
853,0.5118767679783057,0.45036768450428794
854,0.2613980581420914,0.3666286691365061
855,0.30434408583579425,0.3161599099099099
856,0.3107640347025184,0.36045503344619706
857,0.39074459485160307,0.4014998382923674
858,0.2550826747886748,0.03222488858416181
859,0.4974563978568991,0.5002011748611893
860,0.5462119159968651,0.32204503006793506
861,0.4507104657793905,0.34718687002382453
862,0.6463749139804508,0.3802089661037541
863,0.7008019450263328,0.5290967728849313
864,0.4539734025030595,0.14957935263082847
865,0.5771385432717043,0.5634258293344461
866,0.4958771166274975,0.32801182249604527
867,0.4185584117993409,0.4550377220734972
868,0.4607528778356554,0.4497982194642169
869,0.556670573110559,0.35539175427069647
870,0.44422637000347354,0.6349534643226473
871,0.4896848558381246,0.30391499563194574
872,0.5327272727199452,0.470388091440723
873,0.2561542789718566,0.08804135906591601
874,0.36307950235834774,0.6736808158987383
875,0.6555008307826906,0.9326250323918114
876,0.5479941305292992,0.7622105760556724
877,0.1699019673720038,0.38298446995273466
878,0.33166871717887597,0.6746408607321032
879,0.38454307925319464,0.6093074252299445
880,0.3550916766902133,0.5971145611453919
881,0.47760570276189657,0.37604836306356165
882,0.3243808001237649,0.395536380314913
883,0.32938323792127766,0.8750333244468141
884,0.610421499463394,0.9525428530953393
885,0.2627538894742071,0.6458097395243488
886,0.38559221211998346,0.49573632069556495
887,0.4450908108265299,0.8416927246195539
888,0.4867680047314717,0.5375326013106275
889,0.11087100062028851,0.49837857314436707
890,0.707728527835934,0.3607765197141251
891,0.5368867898614194,0.2425105845054879
892,0.26707541692892495,0.30303090967328633
893,0.8734940491171284,0.9341755927858647
894,0.2084512484714272,0.6082052528197963
895,0.634016416935978,0.0
896,0.7023435990229714,0.8900100502512562
897,0.5344779072522196,0.3058592361880474
898,0.4082664164710368,0.8475246075597351
899,0.7428197460241671,0.12361571417023684
900,0.2470242805820268,0.6246183005159524
901,0.2432087139427848,0.65544002028912
902,0.33349073129718876,0.5656763574909991
903,0.46826692224883804,0.19032918923469816
904,0.5017294847425776,0.1720343585926656
905,0.627553032822046,0.9553326436057757
906,0.3631604732976993,0.8140033245879313
907,0.5355683837905577,0.6470346387090143
908,0.20245396227176995,0.5028251412570629
909,0.6474986468179983,0.5819214730353149
910,0.3889892054778668,0.7706282658889294
911,0.3290370034332566,0.9830505013375809
912,0.47537294098894767,0.7397272672418995
913,0.4904819444463187,0.9342685583718582
914,0.34767701409032886,0.9890132765878706
915,0.6063255486355327,0.7605714285714286
916,0.48667248715708594,0.3911005148959189
917,0.23860778003078745,0.0
918,0.2828770609997346,0.33069271188480204
919,0.3182218374980664,0.623208276205908
920,0.4862201272633449,0.4190835030549898
921,0.20283972549941634,0.982474079224524
922,0.2493973781210557,1.0
923,0.38191113179995584,0.976897689768977
924,0.7625932386514959,0.3905745642349903
925,0.3532630055249815,0.27826895269572405
926,0.5859901778571176,0.9203079821968098
927,0.6249199435878177,0.6536022800079535
928,0.2109381015719304,0.6614525139664804
929,0.4433980304845808,0.6703894050207551
930,0.35349527341863146,0.22121549196076448
931,0.7430845684202589,0.35338377206694593
932,0.573071910269855,0.42718489336884036
933,0.27502026428391513,0.0
934,0.6822257755062476,0.9650598317917574
935,0.37686419904069324,0.6178101681135856
936,0.4654923269333888,0.3016559126312932
937,0.5810242439373959,0.4584090533619693
938,0.3225815423366592,0.3189112715908611
939,0.4593350445978088,0.35272450654602233
940,0.6019525836880475,0.23342847448154727
941,0.963034249243615,1.0
942,0.30823280535597924,0.21214405720932236
943,0.23821282949520473,0.9679816718819848
944,0.17140951177377345,0.9018221931688184
945,0.4182377681554867,0.41183968572383817
946,0.27937720208272954,0.6373684769901159
947,0.20530208146617557,0.0
948,0.418555018300846,0.24691835342278826
949,0.5293997414607249,0.44434042730241946
950,0.4791559636529808,0.6193959704115412
951,0.26498339670934185,0.8297776442307693
952,0.6911539560856006,0.26571824703116526
953,0.7802430801657083,0.5268325135069752
954,0.4775792312879299,0.0
955,0.5460181144361215,0.12588514635120085
956,0.0006372354428264003,0.0
957,0.5590297702098612,0.8724591954371701
958,0.6693565221874512,0.49660945328691875
959,0.6171392452081464,0.379315876007539
960,0.4192812750405938,0.4566870523859339
961,0.42813841271676595,0.4639970833080148
962,0.2436878359385752,0.4763237102039086
963,0.48441871172904694,0.3261611605510179
964,0.3087045543585559,0.44412903749062227
965,0.365373505497381,0.38841953848335664
966,0.45467989812316567,0.3527350514413772
967,0.5204927131419018,0.4048155449169248
968,0.499348616583,0.4036013535288431
969,0.46691457624889204,0.5015038205169892
970,0.5269929938574941,0.4699314436916169
971,0.21963587285941252,0.5365228082075632
972,0.2712698491964176,0.3885829846024468
973,0.6724117582274692,0.09692058346839547
974,0.6044406494668032,0.2202546554840282
975,0.6399617032473984,0.03167823816367427
976,0.3237217882310986,0.6470334942945899
977,0.6551214910009326,0.9902053648803886
978,0.55244310349269,0.9012259018777107
979,0.2680976134788983,0.7240167834414085
980,0.47294440726753784,0.8343440855882175
981,0.41811459078431606,0.275714830346931
982,0.2632401706684264,0.226558120912852
983,0.41215319389603805,0.9536353819850626
984,0.45241087482445036,0.7975422677056418
985,0.3532084557349613,0.12497735917406266
986,0.41191111902600547,0.5595887367187815
987,0.6922994538036331,0.6836819561691687
988,0.4846260716240742,0.0
989,0.3408904800035933,0.20303677248149404
990,0.824836843552773,0.48801442726591154
991,0.33115950376759046,0.4671641192281462
992,0.22596722972413158,0.36710046638561333
993,0.7212772466517361,0.453839935327405
994,0.35033590537014264,0.7413540564732688
995,0.534665664685912,0.35463855421686746
996,0.31229067631806395,0.6032192998222595
997,0.4255502732693736,0.7205012853470437
998,0.27206760767737387,0.17613863763707677
999,0.4739703330332435,0.5029611988113053
1000,0.5422152870427677,0.2902060717940486
1001,0.29552089580042507,0.23984333779780023
1002,0.49400045336654136,0.31930071335275795
1003,0.4895991474111364,0.24709092368188748
1004,0.3549020761105155,0.490462580713454
1005,0.4894177814730557,0.12895582329317268
1006,0.2188698899880489,0.5398215152218401
1007,0.30716350072153703,0.6657291520180003
1008,0.11277138793074262,0.6111726644212019
1009,0.43943645388615726,0.8359302839243404
1010,0.3756399259983672,0.7688626126126126
1011,0.3350959452924864,0.5377271188353459
1012,0.14516458167270646,0.34347359685874473
1013,0.25771153785315276,0.3402944269190326
1014,0.3181954449926444,0.22047148901873867
1015,0.595168558357992,0.30280275201428775
1016,0.1568109714646045,0.17389249852333136
1017,0.4762771869690858,0.44422481780972345
1018,0.2803555192656541,0.37621889710827167
1019,0.23038181014499015,0.4578155657292348
1020,0.2716608148508021,0.9829761493259592
1021,0.2221008920301886,0.36023716361894115
1022,0.24576771548202236,0.16186875833906117
1023,0.8131656862107501,0.5623268145844547
1024,0.9729643030462066,0.23220173037344896
1025,0.17684376320039483,0.4659410384049934
1026,0.5493848121887377,0.23442119944211995
1027,0.4060601554070831,0.5340552416823603
1028,0.3084919243841976,0.19404749665878482
1029,0.6233629732508806,0.18073281185673115
1030,0.05976216654128812,0.3684421394706969
1031,0.3081078229105377,0.7470970598297478
1032,0.4512005092050087,0.7916233779461794
1033,0.6430444609696053,0.7741022894901691
1034,0.461985974947424,0.9162689102823396
1035,0.29140619517444877,0.5240055752117508
1036,0.342087493498937,0.2947204511499695
1037,0.4508910366262479,0.7880605123490325
1038,0.3303233135350594,0.2853499715269009
1039,0.357181319516255,0.2816399737280857
1040,0.396381753343268,0.6660836612738668
1041,0.3056451155666669,0.434001893267069
1042,0.44840672546228794,0.7340171562677025
1043,0.09455833422775571,0.8767656694774155
1044,0.27576106485607316,0.6078943694277679
1045,0.5854916926274077,0.49953841213775385
1046,0.3193605634299585,0.6543615370665162
1047,0.22356753288986933,0.5767144801591456
1048,0.4843547281924339,0.5942620441977676
1049,0.3035730848465415,0.4796918485056266
1050,0.42787741478916563,0.41954523463957427
1051,0.343653543052893,0.5085243458824561
1052,0.5047828928087383,0.6841806650321168
1053,0.17584840966197332,0.0
1054,0.5804318683712837,0.0
1055,0.3369290462866881,0.43226063653075236
1056,0.2903258900047299,0.6128058368450846
1057,0.3549124358580521,0.45670977668732066
1058,0.32877704502859556,0.0
1059,0.5011651775033936,0.0038621628111742577
1060,0.41869421430252335,0.32830506689139366
1061,0.5259261682053034,0.06259097525473072
1062,0.46374629333175194,0.8429535307425872
1063,0.463213441673234,0.7802131751883314
1064,0.48403979223949317,0.2666119934392127
1065,0.30709746856607323,0.40425104468016715
1066,0.5576864516598686,0.437457320747138
1067,0.2734571467036002,0.22977681904919936
1068,0.18761595381190294,0.1407249006393641
1069,0.3046797661234251,0.47339642057262765
1070,0.5868287546746054,0.39244040087566023
1071,0.3363580949393843,0.6901873401006849
1072,0.4312614802107536,0.6812840872633943
1073,0.510816642156831,0.5832966857234239
1074,0.3639587028160833,0.0951950298836112
1075,0.44332506477884337,0.5264702884517378
1076,0.8865750252308661,0.5286591396077138
1077,0.7208406299545227,0.6546594216171113
1078,0.3357346496963844,0.6484125549731912
1079,0.35920523381549563,0.09609677221278425
1080,0.32365067986344803,0.5567177674571534
1081,0.5249621714793096,0.31776365224101866
1082,0.5259670027393122,0.38385353524975857
1083,0.5411082203945554,0.27308028596410017
1084,0.5458582075515896,0.49593473062315374
1085,0.8231444819472657,0.49150600108562353
1086,0.1980030044110454,0.183226560296547
1087,0.7487055824072266,0.4953404142758312
1088,0.5933355149568252,0.28609760526156514
1089,0.440089480017602,0.46429029911421116
1090,0.49591356450342194,0.5090974816242921
1091,0.40924178510884723,0.5708172512166471
1092,0.49744477046566443,0.4431476209841399
1093,0.3211726313593052,0.15819585496990027
1094,0.5880139358395251,0.4915510204081633
1095,0.5213992512151921,0.7306340561093413
1096,0.7422652516454754,0.5667324265393002
1097,0.5708137630378693,0.7780782888760426
1098,0.2254648694262116,0.49609848791137706
1099,0.40335126205324295,0.5128444168220426
1100,0.81455197346069,0.3881172685305462
1101,0.6527831827905796,0.4041790804412594
1102,0.35480129657180337,0.592707970405591
1103,0.2763064964113898,0.6594880456857896
1104,0.4870790053324388,0.48141673950139424
1105,0.32454656747064403,0.48217167641718783
1106,0.6105742381261723,0.17716552133706626
1107,0.3622928943084784,0.3474268438508224
1108,0.6008847607506361,0.6921465194241767
1109,0.2851342273106725,0.7400076747520853
1110,0.3636027307262751,0.0374122475429312
1111,0.5856824813106569,0.643669385623016
1112,0.6743923390910982,0.8978674960866825
1113,0.4165204827040324,0.25654280291679155
1114,0.3375859612619258,0.5412289335717012
1115,0.6285899745276252,0.4490293201246305
1116,0.6152544787607301,0.3898175987171778
1117,0.5804392816920254,0.650382260571646
1118,0.418167779154398,0.4710829862223646
1119,0.3785763779666994,0.4864609504176598
1120,0.4007430302891483,0.5776466836734694
1121,0.540997186020148,0.3737402015677492
1122,0.38438762881317373,0.41795127795527154
1123,0.5406623817714739,0.36428286056731923
1124,0.36712795264728765,0.5253963641060415
1125,0.4903750567846201,0.4430435478706372
1126,0.24805907597793705,0.4352067262560712
1127,0.5521716571971754,0.46565388377617634
1128,0.5464231358844179,0.6258016312807422
1129,0.36167248779760747,0.7254405020516534
1130,0.4978330897069809,0.404944911597664
1131,0.4880152983020367,0.37813810680098736
1132,0.346101435746424,0.5919889613246411
1133,0.6462008564015714,0.4278982468751248
1134,0.4771189735152534,0.2601457104074905
1135,0.3428630062528858,0.49001113247647
1136,0.39910581069768686,0.3540728284587512
1137,0.4090726666876418,0.2603244542359303
1138,0.4590115413891245,0.26604909492631706
1139,0.3738469201403346,0.38303690839770843
1140,0.16106183464218712,0.7475275965365834
1141,0.5676897591306942,0.3921969605838245
1142,0.2994699826871265,0.5357573807416941
1143,0.5886586006980454,0.3317920469623256
1144,0.7360691552815469,0.4361049445005045
1145,0.2925644725469745,0.43532726572476843
1146,0.5673092767938027,0.42528081899616094
1147,0.5554023583534559,0.476144578313253
1148,0.41483153182308774,0.6573747503505716
1149,0.38904777099275034,0.6985737600227063
1150,0.14256578756057786,0.08957510279771023
1151,0.3039627229340088,0.4865344005005605
1152,0.6450351956163349,0.6860893746362284
1153,0.3337587083493482,0.4959834932590797
1154,0.5991458744177007,0.5204267864663765
1155,0.20286050256588653,0.36436642278886533
1156,0.40153569018834373,0.17333602666397332
1157,0.20411122332220474,0.36802220736328084
1158,0.2815649810069661,0.3908327850549275
1159,0.6792203699450078,0.350066235799446
1160,0.5735960409194142,0.7093337064950123
1161,0.395464229714621,0.6774401029104358
1162,0.5845406182894217,0.5215686274509804
1163,0.4755949071741782,0.6455188344714393
1164,0.6137571752011424,0.3100353000504286
1165,0.5364788920134491,0.5291024625941491
1166,0.38878386204488585,0.3521270425408508
1167,0.29048228765655965,0.40078225772895604
1168,0.659870737982627,0.5234075670498084
1169,0.7088032925072804,0.2764946201763611
1170,0.5842289335738453,0.3431488339505555
1171,0.46212582972662375,0.45243433696348495
1172,0.45660776425503274,0.60516500445958
1173,0.39309911550323823,0.5623754821754059
1174,0.4006590873810267,0.3379137913791379
1175,0.5348840536925613,0.42368515023210734
1176,0.46888160990322547,0.46492022293314017
1177,0.34198121225296585,0.6008471281537108
1178,0.848719949216565,0.5617887224329712
1179,0.34531607087217175,0.6217568866111467
1180,0.569095609794745,0.4714331826985152
1181,0.6395301766115398,0.35890182663421266
1182,0.746294486968045,0.3604109063755071
1183,0.6653178721105064,0.374533703046141
1184,0.3134189932943443,0.4496040910590564
1185,0.5709223020422552,0.43963622431489585
1186,0.4029944936743214,0.0
1187,0.26768089623231534,0.3729769797800931
1188,0.37779185503659807,0.11706575446598251
1189,0.40906100638100856,0.3666558717564668
1190,0.25856029549250586,0.32932876999371374
1191,0.2886935563170778,0.24004100079206075
1192,0.7921854479043976,0.3312699761297892
1193,0.6808536917909926,0.21050611172845743
1194,0.5241111284623109,0.5870031900166522
1195,0.3736079262876504,0.09810196203924078
1196,0.6595836861362478,0.9432371250707414
1197,0.5575601587842673,0.5503431746377601
1198,0.37899438161333104,0.6183058033036035
1199,0.5723754410414017,0.617875047818471
1200,0.5109559357317982,0.496650605241509
1201,0.6952255527768618,0.1561293192341131
1202,0.44936232373580787,0.18409952251461362
1203,0.3291170393456599,0.34422973476227914
1204,0.38985928984914037,0.0648366963582379
1205,0.21694747395734482,0.48738292912355324
1206,0.9613108735141028,0.0
1207,0.3979966016518408,0.019270833333333334
1208,0.4211076067492197,0.3055614519210359
1209,0.45454727475552914,0.39079531691562375
1210,0.3633760573633205,0.48571081606217614
1211,0.2458735233693341,0.04700664290343487
1212,0.1446736313038872,0.13820433138204333
1213,0.9080368751325933,0.5897066474566774
1214,0.3689653124864429,0.11802995035738563
1215,0.46579154421504704,0.7521707291557694
1216,0.26097827643365584,0.05718208340483954
1217,0.3158297635366457,0.08907773359439657
1218,0.38054182210725074,0.6156188465520391
1219,0.4470261026077116,0.27506824020552345
1220,0.3331775692757989,0.303908383257937
1221,0.6095087311831427,0.44342378096363516
1222,0.18897896905822287,0.38801659013479484
1223,0.31625774293356607,0.3792619052397102
1224,0.23357118368378008,0.06365551135033934
1225,0.8607940465158291,1.0
1226,0.40082608663109737,0.3026764222216926
1227,0.28675761922580584,0.1505822596630327
1228,0.15032322143015858,0.0
1229,0.5027279306200979,0.8916768310390892
1230,0.6633582686684573,0.450242033077854
1231,0.25958459220378566,0.2187475021980657
1232,0.36199933368894616,0.5239430975756362
1233,0.26468035593306766,0.4411283565415154
1234,0.8453175578819404,0.9110410611208908
1235,0.4564881283972208,0.4016657278506478
1236,0.201844330741196,0.8350942659405983
1237,0.6900601573821036,0.2872653837015918
1238,0.421038564267577,0.04074845740844619
1239,0.3026197913637244,0.2638846868651943
1240,0.43575673367758927,0.2843683394690951
1241,0.11572099487228639,0.0
1242,0.3790173036389692,0.5435651963160446
1243,0.38971206617276133,0.5812393632996296
1244,0.4043528580512762,0.36893611072277366
1245,0.4857492682481792,0.3959753066623908
1246,0.34198458358868106,0.3582267246790917
1247,0.5188871156566113,0.38769052053916564
1248,0.23004258455276863,0.589644533174311
1249,0.23840613706688044,0.590397225599426
1250,0.28064476652323456,0.6809674157535236
1251,0.5322906004993352,0.08907433351607073
1252,0.5150062961720011,0.9783561199237292
1253,0.3133321850591063,0.36890231701948856
1254,0.2435382894009471,0.406464991461332
1255,0.30051668705627077,0.2726917821588913
1256,0.27369037666931245,0.7071252793256584
1257,0.31149697483211064,0.578668144746219
1258,0.3347548514213528,0.8643399335476377
1259,0.3252331184089925,0.6736236647493837
1260,0.38492019245568604,0.7674370911179016
1261,0.37022240491544894,0.4388044681493408
1262,0.031182266009852216,0.561236802413273
1263,0.47625556035214583,0.22095841277022005
1264,0.5582196339904533,0.5195077245352187
1265,0.4577670339749555,0.5565315270044823
1266,0.5159869210864844,0.4628727693720308
1267,0.37452913576743563,0.2033265306122449
1268,0.29624915561376225,0.45326126270948036
1269,0.6821441928169388,0.4951394295067569
1270,0.412380435293583,0.5040738078121255
1271,0.5390825435242208,0.584022590270963
1272,0.3824557872923192,0.6488089295341547
1273,0.6831610104617588,0.2096826726223711
1274,0.570403764446687,0.7711749951765386
1275,0.4554246836043108,0.31484083336678576
1276,0.2500043350100097,0.15908435917493516
1277,0.5050199619618044,0.11558627885744098
1278,0.3065173941758509,0.9384094279873332
1279,0.4223250263334223,0.9168822175604391
1280,0.5106521613017946,0.9075938724032566
1281,0.8146791390453073,0.6984187122375322
1282,0.5230976252630694,0.9651601316970967
1283,0.22591202359081303,0.0013706085098663656
1284,0.3388842412716403,0.0517013610888711
1285,0.21226987826335197,0.70128048413923
1286,0.36375702450302805,0.2849359297749975
1287,0.19501669328213667,0.406679012842707
1288,0.5191409419716877,0.0
1289,0.5234951644404251,0.22914090499444595
1290,0.3153176693371394,0.36049435329213725
1291,0.48276586963631374,0.6844424768075986
1292,0.22732436997552538,0.0001812871386846611
1293,0.2736659126193447,0.29058060609119124
1294,0.3710340722014029,0.4334046937836378
1295,0.2355168610265055,0.23924234424498417
1296,0.37054158004566157,0.6204960526598834
1297,0.2854034747875207,0.5931298782078293
1298,0.46663941864587954,0.3421969742752966
1299,0.3545411941874902,0.41620055123216604
1300,0.6351574976543902,0.3896853883018187
1301,0.44869812146400795,0.39890557597060233
1302,0.2971912016756031,0.31567528475863316
1303,0.33011356092030475,0.12481665874770177
1304,0.341825528382965,0.5613512970038206
1305,0.47559323406297177,0.5954217112625902
1306,0.35371605626233715,0.4503713421214109
1307,0.39509415416840715,0.38100581045882587
1308,0.42337656979675176,0.37529779784964057
1309,0.23342920617143673,0.3988181965355351
1310,0.3803127781532851,0.322300474303431
1311,0.701365517941439,0.6909193343930461
1312,0.37418708692023567,0.6620770560632255
1313,0.3462401957292265,0.4241562188852539
1314,0.7755695086245239,0.41295411389103354
1315,0.5225299997346337,0.4722361481540899
1316,0.2959419549232802,0.3808125611711543
1317,0.35361681868386896,0.6166838394246116
1318,0.35962933028666577,0.5311988357285792
1319,0.487397124491337,0.4551933995016951
1320,0.3426922677584541,0.2734943962321748
1321,0.7331910587496162,0.7378686477968114
1322,0.43697794331684664,0.4856993021098068
1323,0.44109927266458054,0.33736877751439215
1324,0.37897343455771015,0.8360590202064253
1325,0.40344496437163213,0.09997803558235659
1326,0.1739034046543285,0.1738354163285181
1327,0.22742469298716317,0.148842359573183
1328,0.3861767423589747,0.3704244509341121
1329,0.2868875287912103,0.5451340904083799
1330,0.41314204484112327,0.2220010274852299
1331,0.3023365835901722,0.5213236773285054
1332,0.25765737167453484,0.2814841745945182
1333,0.37888038197240875,0.5467238014766532
1334,0.4312196073817161,0.0
1335,0.21202685243243757,0.34812665884821925
1336,0.5318647466682235,0.6386172869219893
1337,0.3380573686470116,0.9763906722445429
1338,0.3424105066490687,0.8945831290370718
1339,0.4714980481354446,0.4776534635630367
1340,0.35623368013512974,0.3384624643903222
1341,0.3541332799813931,0.10293909706090294
1342,0.40174690314203476,0.0
1343,0.5601704235936161,0.0
1344,0.42900560724093545,0.5133780615956672
1345,0.23139397008419968,0.3452082288008028
1346,0.3157108271068532,0.1463723030607125
1347,0.19925759491127787,0.20826641185679143
1348,0.473542703900933,0.25036480300637654
1349,0.6084670528703461,0.34326632452279043
1350,0.32551642577742074,0.6569476539736763
1351,0.7230345861480196,0.04283197310597622
1352,0.33149956129189573,0.05799898153359599
1353,0.8063387610311302,0.5234855045568889
1354,0.5400510256287875,0.35381236398807125
1355,0.13915152262628075,0.0
1356,0.22280627256051047,0.5358137484722807
1357,0.23066263088631622,0.35624014215265437
1358,0.2684197264432119,0.5752590009231716
1359,0.47734459899808596,0.0
1360,0.40453943025593436,0.19845434207850315
1361,0.546731655971291,0.1383559800887932
1362,0.2940493586621205,0.0
1363,0.4880139293904826,0.0701012839939389
1364,0.8369324691574554,0.3731337186740467
1365,0.18984778324100013,0.1396953783626084
1366,0.49576528046361595,0.0041841004184100415
1367,0.7004658505205058,0.22907462567219078
1368,0.09782507348022551,0.10761443661971831
1369,0.4173708794945881,0.7464619961572629
1370,0.4952795146190062,0.30512694108947497
1371,0.3247160544143947,0.9476383330537516
1372,0.16543803949442884,0.49280945561628914
1373,0.5488205046771918,0.8785581531839969
1374,0.41213533217246634,0.6350344211359991
1375,0.2707722769571423,0.797665197262034
1376,0.3168674471156001,0.3213654911992204
1377,0.4091462564826243,0.6986494091164884
1378,0.3622129076276888,0.6225740772829665
1379,0.38687798598698003,0.6012992455993295
1380,0.6745950118099409,0.3658802329966894
1381,0.34541990996391175,0.32168067226890756
1382,0.4824408997365012,0.48109698910125803
1383,0.454291660573711,0.27433412567806426
1384,0.2579977330665747,0.34925616722114117
1385,0.41116033734816826,0.4205449031734282
1386,0.2948830857242076,0.5835256820267527
1387,0.5326944799034795,0.2575799944073823
1388,0.2601918773252455,0.0
1389,0.7030026183363642,0.46870913882239346
1390,0.14074698813262743,0.19566269921323381
1391,0.7897475602228601,0.43967833794569444
1392,0.1815946855138501,0.005930569970135344
1393,0.6785851687950247,0.9707940531833426
1394,0.3193278067590612,0.6682124465168712
1395,0.3119669340879464,0.1888664816404768
1396,0.6293452047418773,0.7317926601025307
1397,0.28788665695710475,0.34621899576527526
1398,0.47324079610798164,0.7986969595723354
1399,0.322389322926798,0.3326992390869043
1400,0.2602770242520286,1.0
1401,0.36955837006896647,0.5993146684319146
1402,0.41306020097379276,0.0
1403,0.33272970379866007,0.6462158984960882
1404,0.1898555667632585,0.3386395653048903
1405,0.7582683851683302,0.7949677815280761
1406,0.27800681833396723,0.9326609377998593
1407,0.3611584064970196,0.889528122896138
