index,miou,bg_fraction
124,0.21394679034911662,0.6206910486967064
125,0.3494268421480585,0.4620840700851953
126,0.36091979519793854,0.4229788088781762
127,0.5228903628857994,0.7445940241099489
128,0.29697000463960366,0.6626066999516831
129,0.5148854798578174,0.4825951290675528
130,0.5593502002618902,0.47659102370146245
131,0.2779635301515278,0.6838984307164488
132,0.5831329592447628,0.37199605180992285
133,0.2575711655775278,0.5354820238046546
134,0.34236096569817087,0.49879016937628734
135,0.20632737510514268,0.4554976979834737
136,0.3807496648815106,0.5891992250565063
137,0.40793005605963256,0.5422206175933398
138,0.28826965555868445,0.43681495809155385
139,0.46279768037968877,0.36657687657751287
140,0.45082980625727026,0.660022391938902
141,0.5178633396344117,0.49063715465736396
142,0.3702356761738692,0.5046917828774935
143,0.3341988187805469,0.4925778756871384
144,0.23560334854750395,0.6299108823898582
145,0.31457586370119683,0.5882447185919297
146,0.5859502358652502,0.3393985595923526
147,0.3017938707994278,0.43896197368947176
148,0.48120326896794197,0.4775755638572028
149,0.7735848605408974,0.39019211122017666
150,0.5430022166793126,0.5013903299439718
151,0.5674445065326374,0.29668058119932567
152,0.33878070110972797,0.32260907888937856
153,0.5146080455133479,0.3460564399421129
154,0.41048513186689584,0.45829475463950725
155,0.619226747750453,0.6222075690364864
156,0.481575394731165,0.2985215161471272
157,0.30350126275485795,0.5537908496732026
158,0.25935465628829324,0.8765638696310463
159,0.462977999430863,0.5379408123327609
160,0.40148165912414885,0.5082344006075868
161,0.33665549377542836,0.4027235406027836
162,0.3528196998399118,0.4593896431575153
163,0.46595990345184435,0.7118373958251691
164,0.39997556475340984,0.7089699049851409
165,0.48343803779090533,0.14277085388688668
166,0.3603690366605664,0.48386130307993447
167,0.383630237200739,0.4459969485264595
168,0.5197255841933482,0.4865641844679577
169,0.39938351260717764,0.40803188228080933
170,0.24332728825745215,0.49955260910237115
171,0.3451638259056212,0.4353618288658134
172,0.4552642856734575,0.3039700255102041
173,0.6783653999876863,0.19875169498285075
174,0.43912906091841597,0.46706082814969924
175,0.3953543655552407,0.6914588642155078
176,0.46088598410947224,0.4809244861007562
177,0.7345178440734726,0.4248140061458839
178,0.2482101646373249,0.41802480633281125
179,0.5518808694143192,0.5390472995639047
180,0.43364383473752427,0.43902732876849865
181,0.5083981371960306,0.4938545920409961
182,0.586246142592774,0.21253644909361555
183,0.41168615007517906,0.4021601153208976
184,0.26863400505548063,0.30836776859504134
185,0.6210044424330139,1.0
186,0.1575767625203563,0.4990673638504113
187,0.5005456526775056,0.6050124190724379
188,0.1958323677734806,0.08877100268269561
189,0.5845041036568542,0.21435470240251117
190,0.3137649814040457,0.3298615807746066
191,0.22905312381280915,0.4570389519344521
192,0.19562153093806364,0.12395198745400808
193,0.7436183497699446,0.004705644754114915
194,0.3832942781160205,0.3290226110852917
195,0.3156155732889836,0.0
196,0.24150164329722815,0.7614458554744964
197,0.2384887862603182,0.9332528866174522
198,0.3426794671294136,0.33625531573457434
199,0.26274181021590864,0.1309977652162482
200,0.27359245858375664,0.4305060153557826
201,0.5871795534972314,0.017707890636067432
202,0.6743982035252915,0.1417901384503279
203,0.2581863450084275,0.0973948543826674
204,0.24527621576713823,0.23927170054186475
205,0.7160502134755923,0.3219661044905365
206,0.29703816822074114,0.07658076966738563
207,0.3478543469495686,0.19991092576472255
208,0.3753520059357249,0.005346263831903519
209,0.3785669785569214,0.3736265980476249
210,0.32250514794931423,0.027543484402114692
211,0.4444643383122738,0.0
212,0.3652108643852491,0.021758454887066143
213,0.468093449196514,0.9878531977907629
214,0.4001591374160097,0.35519951015409734
215,0.35339851154858953,0.5738148890864361
216,0.5326783544936383,0.19350896524090955
217,0.15732563427823948,0.1700159876955457
218,0.46138312033694895,0.2790943757861321
219,0.35026343534605975,0.351433157532676
220,0.4830824161813702,0.25429463296747556
221,0.3766801386727157,0.4490291757692072
222,0.19045006670955464,0.0
223,0.24697372305875406,0.928708527556896
224,0.3342153976003267,0.21321721738405766
225,0.26801317491395077,0.48455531893317105
226,0.3405523354411404,0.9692589661348773
227,0.31393722138046976,0.4884928065227181
228,0.3440714675216047,0.0
229,0.285805867956219,0.5306859930537432
230,0.534317234345053,0.23566777830713037
231,0.3855704934621452,0.47148510475884375
232,0.09378670723251412,0.38717474761837056
233,0.2567520358961336,0.2580123081841432
234,0.35037098913605186,0.7906480925669103
235,0.4278026216657394,0.7068758039752687
236,0.9314572970652969,0.5267457289766131
237,0.293185548329192,0.32974151485293807
238,0.22066349924149872,0.0
239,0.17802102663872185,0.955196443076397
240,0.36333996241821936,0.4331851017164014
241,0.31893721358202604,0.9078723588250555
242,0.21534076315460027,0.2241739398069778
243,0.2799342525400893,0.6260261614794768
244,0.5698810964062406,0.436164516914091
245,0.30709593575519095,0.6486800293326815
246,0.2463314964584692,0.7560099307672123
247,0.14852298352124246,0.6202778204931058
248,0.6494863328448335,0.33058147882268485
249,0.3309608262078153,0.6055704208221844
250,0.32672264398493794,0.5376170751117187
251,0.3286052729168144,0.6000182890585707
252,0.39733747694260035,0.7866900252805251
253,0.24567500436574793,0.4320608115221832
254,0.2617105885271164,0.04942835626754296
255,0.19615501673937302,0.013526766088397417
256,0.20908263677124958,0.3616176909136788
257,0.29644537874354615,0.17319722612870375
258,0.31516669842637063,0.7491330096569386
259,0.6101066455019997,0.9177128047298939
260,0.5125960512641001,0.9494627368934209
261,0.25452661390131315,0.6328399111424834
262,0.0,0.0
263,0.5233724774711941,0.17972155219838348
264,0.32914187219232866,0.5768201225582373
265,0.27487032936211636,0.4983358277302477
266,0.30817860804111924,0.5527840003228996
267,0.4580901773334052,0.48576735442868013
268,0.5482200993148043,0.3691915849427431
269,0.28929032609055794,0.3413517545831715
270,0.48878162814351106,0.7136006596363321
271,0.40770012767478664,0.4963043741669696
272,0.1698494464732363,0.4750512784062062
273,0.17729287933873308,0.41042267050912584
274,0.45361754230441714,0.2659029822091386
275,0.2854261006744626,0.11200677907178863
276,0.05215742205580017,0.06333672431332656
277,0.37813086670029566,0.543612727899572
278,0.4598717232021726,0.94075912710725
279,0.23165322656478757,0.91161027429197
280,0.38318307523074585,0.762796478072208
281,0.5086540190255616,0.911480417177421
282,0.37261094399818306,0.7321807703973309
283,0.45889624353659453,0.017972970259252565
284,0.4727556042508374,0.012890789711463164
285,0.1864229333137902,0.49995876798746547
286,0.15465261514441841,0.0
287,0.44135901119501214,0.9617322866263778
288,0.12278146772340544,0.2004879040455377
289,0.2073722878737103,0.009376851541770783
290,0.3926034463991114,0.5563411489807429
291,0.341993766737845,0.7862308536139438
292,0.10251990565098633,0.20960931414750134
293,0.3147302632109362,0.7598289758207195
294,0.2707010520184927,0.7594618509431685
295,0.37895576995996705,0.48965112870126065
296,0.16997031507483515,0.43466447097571015
297,0.23705116397422343,0.3661673437850502
298,0.49132613723978413,1.0
299,0.4181102377800229,0.5609046126287506
300,0.5556554731088678,0.5719951923076924
301,0.5081112860216768,0.5310828742611283
302,0.28981615051542725,0.5474792713187677
303,0.5270904380256166,0.12091636720026135
304,0.45258762190557433,0.3546582440494622
305,0.32553051840315567,0.06762167273605214
306,0.3511688879843759,0.20064861816130852
307,0.30098552901351144,0.24559392463103596
308,0.2641156446624868,0.3136936656513329
309,0.22939187543470693,0.4331553016188465
310,0.34868844470297555,0.5106352922182757
311,0.3877887598040162,0.758682550240874
312,0.27879766579272824,0.21241926345609066
313,0.4945771485383426,0.39898153012973364
314,0.36103878745702794,0.34631110303470836
315,0.3494757335665556,0.5871127930958531
316,0.1657649664120877,0.7282741248675556
317,0.4388973090382747,0.6463825965472507
318,0.4054246122692913,0.5168770831229169
319,0.48797117209820906,0.39639422109541633
320,0.23323525130313488,0.551471478745307
321,0.6458138466214164,0.3195495513579702
322,0.40104245179400877,0.5592760180995475
323,0.25961596856407715,0.18255642508789838
324,0.2676532813809575,0.8461325200998059
325,0.6490900034216635,0.6371514388927223
326,0.2999864364246325,0.2672055799701649
327,0.4204606847485628,0.8099603060932193
328,0.20857467336785354,0.15018474695894052
329,0.34934580908501744,0.3541411012090366
330,0.3776127946066294,0.5197033384528332
331,0.15855293307445745,0.37632405502003685
332,0.2914425581229604,0.15114423640146235
333,0.2651339677462509,0.7892806654510439
334,0.3799574839147844,0.5311651958375179
335,0.07804571740340904,0.12816038225823206
336,0.5930098732315509,0.0
337,0.5773277135390318,1.0
338,0.6015455747009034,0.9970266990291262
339,0.29689036790534296,0.9143372956306544
340,0.17241678500730595,1.0
341,0.13468812564351806,0.1489490093533139
342,0.3257210866937064,0.7559231291701626
343,0.29800733298059867,1.0
344,0.2750018569360658,0.2627166351682818
345,0.22988973684826627,0.7601612021304603
346,0.24776998933874117,0.6459433752251432
347,0.15356488724161513,0.4167963311768078
348,0.19452315351712637,0.15570304121729628
349,0.5122255940967555,0.262873947875469
350,0.40826414006401457,0.6661774897069015
351,0.9817504871022487,0.1994112581853135
352,0.2246459194387893,0.6944948212630476
353,0.15573262832991427,0.06001825650387951
354,0.10732819248785547,0.4874654619526854
355,0.1758460212668317,0.5158065157497088
356,0.23182909594458756,0.0
357,0.15616788855970934,0.2092258663116705
358,0.3082623319822058,0.10347110754414125
359,0.42336016154455386,0.46277625826029667
360,0.7241959595222667,0.0
361,0.23333049616442708,0.0
362,0.33163166486815526,0.0
363,0.4644352396336007,0.013808373590982286
364,0.9397377465530807,0.14235298945381428
365,0.38046895363226074,0.0
366,0.3977870160030151,0.1114715611994451
367,0.17172134319280735,0.48237408602589765
368,0.3657542662809768,0.31952068550006696
369,0.35142851211049514,0.8180159357703303
370,0.24279894836280658,0.9811854433416674
371,0.29354324813238003,0.17736379294714893
372,0.30343501651293225,0.8103619482647336
373,0.24315545357904764,0.74106103776235
374,0.3142899483799473,0.5846331113172021
375,0.2908967295722701,0.7487538976261465
376,0.21497127318420153,0.7983463189696295
377,0.6991570462591328,1.0
378,0.14018183272967594,0.6773293081344858
379,0.337943715664635,0.6779293444080589
380,0.5367717449901008,0.15370882978296627
381,0.37630752164961917,0.6535083265637693
382,0.5196523630085981,0.24121992572259002
383,0.15466468416821677,0.04370668961456588
384,0.2663214881527126,0.5046394403867914
385,0.3593305855010943,0.8686477088787194
386,0.3524955695216652,0.2997904818916492
387,0.46098031469634454,0.17099385817978782
388,0.36937030807135873,0.38957692461347926
389,0.20002649534176983,0.20308843238053328
390,0.45706587172346386,0.9306884903080511
391,0.26700688761775304,0.3719784418614005
392,0.440170666313521,0.32110313197755114
393,0.421155083261155,0.1254233870967742
394,0.5130832631310084,0.6399447961357295
395,0.27123116212768733,0.6918607386497295
396,0.26920177903176457,0.8472004186289901
397,0.6548432913917313,0.997257953949756
398,0.27633845703712967,0.611020365967125
399,0.1672860066093225,0.6110428265008556
400,0.9658947025567244,0.0
401,0.32260385859925944,0.42732284253783703
402,0.3077134452007396,0.2654335319763692
403,0.3304762532166396,0.7436761877184637
404,0.4055289056137537,0.8459457156248669
405,0.28010573912704156,0.7730147148242734
406,0.3751452321687877,0.8634450380443581
407,0.22710680283435764,0.8825194303427827
408,0.4099179137167389,0.8572331274587741
409,0.22506203952400822,0.6074648110074332
410,0.29943586326573735,0.7022189680069966
411,0.31424505468100844,0.8940465002247374
412,0.41657430839257864,0.8460412643561338
413,0.44819911817706265,0.6876223091976517
414,0.36023656253704617,0.8006835103136825
415,0.3790274363998461,0.8577126560304208
416,0.20423795465693045,0.8903902677988244
417,0.41421902006991673,0.7670863847704189
418,0.4344049975030673,0.0
419,0.2829626796626569,0.6108290681530906
420,0.2239723635989578,0.47269741343916793
421,0.581282396953705,0.5373422873422874
422,0.400523992170277,0.37234474939568313
423,0.3064828396673628,0.568836800229081
424,0.4505555628036271,0.5593737671559976
425,0.40115589587988304,0.5452888276756056
426,0.17541038919536295,0.07114179196198124
427,0.24665700896295786,0.08449596774193549
428,0.42265939854827744,0.7901849360454609
429,0.45969370217443717,0.6669215643434564
430,0.25103680848908866,0.11932334929970291
431,0.30832277883756554,0.5316136268049909
432,0.32442228084523755,0.3729044794013684
433,0.5888979588869735,0.47064819811716735
434,0.5206745567454373,0.22830018986709302
435,0.496146157959648,0.15691606350221937
436,0.2562912106629885,0.10847315603615107
437,0.46359556859698714,0.12098317719351265
438,0.519800453464647,0.32960032460945426
439,0.5534842217255179,0.9092471639738742
440,0.3581730539089162,0.31129301048916774
441,0.6104229107503087,0.12262431658422286
442,0.3279343757689748,0.5333219751824403
443,0.311929701159265,0.3277201553802411
444,0.4703650351715582,0.04898254644896646
445,0.27872252980734313,0.5750559794778147
446,0.30909944410141804,0.6870951781216265
447,0.2292154025246805,0.42526011423695875
448,0.26804316023601027,0.5685604622717112
449,0.23416602871945671,0.8381537323856867
450,0.32752389926375897,0.06185005575581546
451,0.21173969450787725,0.19940945274624425
452,0.07530283391630598,0.03764108018672812
453,0.30900355262985135,0.4846076458752515
454,0.6475987422841194,0.23803018071166862
455,0.26650862360429106,0.628154235901937
456,0.06474782637545837,0.0
457,0.18365373229248874,0.6924995876628731
458,0.40999586364845764,0.49811907614063844
459,0.23038874019513594,0.3793428770663276
460,0.25115096715660445,0.45834753949312423
461,0.579132359304457,0.38596491228070173
462,0.28112838368941284,0.5084708591479796
463,0.2653916245659543,0.1851802551303383
464,0.6627726390283531,0.28786791098348885
465,0.28957856193016135,0.38664274872360976
466,0.647715645469169,0.18338621409254488
467,0.45732507036718495,0.35533993171111206
468,0.19914451799328672,0.1391587212563096
469,0.29304739389135775,0.5631103825641263
470,0.4768944855140044,0.37478967455985557
471,0.2070141914377321,0.3291743228024421
472,0.268631582241641,0.2225950279228968
473,0.38376726806069306,0.4893180793045475
474,0.4393604850441277,0.3242500619783489
475,0.42078372227544175,0.19182242468904223
476,0.30037768223785855,0.5778324191412899
477,0.4064148075016863,0.4365053050397878
478,0.3630193102469665,0.2471174903036859
479,0.5561225544997855,0.5327120905608402
480,0.32031875434741264,0.4232403097623935
481,0.2925576604447697,0.2743200467751366
482,0.4524099076835308,0.18352588214221743
483,0.29072240263021804,0.16771822488475346
484,0.24992687205971395,0.4284840078328982
485,0.5344875221990831,0.1189815610498662
486,0.2538457754986336,0.23296789350039154
487,0.48464766051951597,0.36202552558754286
488,0.37329935923114665,0.502910337678906
489,0.41056296469878134,0.01757515558168292
490,0.3368712881829065,0.10109234551977105
491,0.25299379407247136,0.2283521662940359
492,0.3967514489333632,0.7010886967659302
493,0.670752472369972,0.3973282609646246
494,0.15316155897344677,0.3825992141049643
495,0.39075316394815685,0.2010427695319523
496,0.3414267604353726,0.5767689702176876
497,0.19320731671199262,0.6663108191336481
498,0.35759124352159666,0.8037283857683707
499,0.10004782683048619,0.12359732912918482
500,0.32597290569561427,0.48013925931958384
501,0.17668850611124212,0.8111005120996084
502,0.28274871520476014,0.8303376070997689
503,0.42980581877897955,0.026099313491984067
504,0.2409265470175569,0.13318300843759093
505,0.3826321844948077,0.6314979690641284
506,0.3308014831761837,0.5244738376183489
507,0.5748754223606239,0.4257973618654796
508,0.36732009779273733,0.36254477776221256
509,0.24407159996796515,0.44520689941122815
510,0.5112252256456126,0.5500050155481995
511,0.5265610349619794,0.8172156643802839
512,0.26273791780924083,0.7207775256531256
513,0.19253109500796203,0.46740062265938725
514,0.42863467168747593,0.4917541828055744
515,0.22561085268244194,0.3298688544714283
516,0.5905670570113373,0.5555310709563684
517,0.28955329753355685,0.25020085161082994
518,0.38503090070907914,0.7061498750358504
519,0.4228947197982953,0.3613628126132657
520,0.22272892615657117,0.4289978854844728
521,0.5435152033440424,0.5968544050458902
522,0.2145740163996952,0.3735422000081271
523,0.22195904086604196,0.14811926330313757
524,0.20639315819371787,0.4598232384659045
525,0.18087244630061036,0.4585393417149315
526,0.19406684746718061,0.515831187640811
527,0.1667716441581232,0.2796437341324343
528,0.3858254516624705,0.5453543435662965
529,0.1867349167495409,0.5678121664887941
530,0.16440526851277906,0.5311023222796877
531,0.25223157693435777,0.5050408065290446
532,0.24503945516640113,0.8862121461487821
533,0.1585019870469681,0.7178473142391194
534,0.16467844907804063,0.7381153815163968
535,0.16977733764022152,0.0
536,0.6754464608292151,0.7254806423452504
537,0.24353818224542462,0.14077136636906545
538,0.5266249487034408,0.20797811807455027
539,0.47668396089702475,0.027628803856583308
540,0.24232678098836508,0.4733805707205638
541,0.3549240450639628,0.8271940213174337
542,0.28378356434213137,0.367484098091771
543,0.2990550783967181,0.528683440608543
544,0.49174713392123787,0.4451819957740302
545,0.019589055094729618,0.0005302564320105202
546,0.5054091402012151,0.2635045849517479
547,0.7127005534367593,0.5699106929271988
548,0.4972330161775811,0.1607666966157532
549,0.39630802724858777,0.07030368938295473
550,0.2356565498687135,0.669774011299435
551,0.3450781140386446,0.6447689050453401
552,0.4258847994312531,0.3585751978891821
553,0.2383697100751301,0.2804173842569142
554,0.2613639893516621,0.42387012726726125
555,0.2581737290713616,0.2614229960972681
556,0.6210227029385235,0.076940250040591
557,0.8844263355977655,0.7992343370389458
558,0.6086006034325495,0.26132489537613557
559,0.2928550734312554,0.3603916095398383
560,0.5328657467827435,0.3551977939536487
561,0.3559814341965235,0.8314230082100488
562,0.1665918685114271,0.7640666040145546
563,0.3383169274633101,0.39556852263685144
564,0.46179273876858573,0.8238706820194863
565,0.4523671038493583,0.39166365788101254
566,0.12224299883901518,0.0
567,0.18287198384048636,0.44504540867810294
568,0.39119867706555717,0.7547188654748826
569,0.16089990226504478,0.5969329227796897
570,0.360258165083392,0.36381941927429423
571,0.29970725973796203,0.2864169427450662
572,0.2776280196475639,0.7343
573,0.3449220163235305,0.5536419592196804
574,0.21638838050425324,0.5840475532209013
575,0.37780730638017346,0.0
576,0.6661522729140871,0.042907487171032294
577,0.46598875970267667,0.7965112591183
578,0.27236211681220707,0.32687306501547986
579,0.2565010445367306,0.0
580,0.22797495079548472,0.0
581,0.442042812199768,0.6751534626951757
582,0.270199422243406,0.02830396696534167
583,0.5189222538271122,0.14224120480952188
584,0.34911425181967926,0.007931408377173607
585,0.4434019859640489,0.8106580055335018
586,0.3917860507283866,0.0
587,0.4226852351362797,0.4121106199239231
588,0.24571625744603817,0.0
589,0.46787485676313756,0.7482516085201615
590,0.1593179411212621,0.48137059214903527
591,0.5832240196481046,0.2142929425813111
592,0.19543143232523863,0.49854585406837715
593,0.21331921173665797,0.8763890849686384
594,0.40498273906370497,0.6935533150015276
595,0.5253047480984013,0.11819974247545469
596,0.44053372724929335,0.40621900826446283
597,0.24282621902123092,0.6346224005837285
598,0.33499778645411704,0.12503748725433353
599,0.315151153825881,0.4826016406742991
600,0.652239361319272,1.0
601,0.5740077759052848,0.8296412068496875
602,0.4089557532168054,0.10506814310051107
603,0.11298236884867446,0.005386321459285747
604,0.28602871338284924,0.47542745877532805
605,0.20947354052058426,0.8953663710481253
606,0.21841452637887634,0.7701206915298466
607,0.47733241493997125,0.3386973534927875
608,0.4058511823556424,0.5712546622461666
609,0.414016331242395,0.0
610,0.5073880766014623,0.4332828202265114
611,0.39427594350171796,0.0
612,0.12826308805460224,0.5374978324952315
613,0.22081427684061064,0.0
614,0.1111365248211376,0.6493947446117508
615,0.4497594085013551,0.5991551889814222
616,0.5337208985360403,0.22874421203895898
617,0.4734943684570237,0.4266661269757746
618,0.4510725624962526,0.2136259126295833
619,0.18904382614454532,0.24464596782457218
620,0.3904718118440123,0.156087157716838
621,0.5272232197567122,0.6753625520445723
622,0.2624872655813012,0.0
623,0.6589951087068965,0.5346407587880246
624,0.5321889995096775,0.5119409026512851
625,0.13540237768632832,0.0
626,0.15213115374658973,0.0
627,0.28744882171896036,0.03738147337709701
628,0.30181157566336714,0.6085425011573841
629,0.5687084556778529,0.5944140373470702
630,0.36908619358037403,0.6591134600976044
631,0.2456017029795992,0.0
632,0.5150018951917122,0.6807404730800234
633,0.2227107536426989,0.7872035910613798
634,0.35807323987807677,0.7300156582486851
635,0.21232072445287603,0.28772809304190894
636,0.6109386191687057,0.7577052550948417
637,0.5761840194808058,0.3621850586425303
638,0.48335801781657073,0.702325682774254
639,0.5363827106227935,0.7189122274578708
640,0.6046731903756875,0.6847213588144464
641,0.5112485427033251,0.1501443500182979
642,0.39940098169107074,0.4187938288920056
643,0.7181680072754464,0.4759887005649718
644,0.30159324931065246,0.29539598203087586
645,0.31441957486934174,0.50660444354266
646,0.2524785525687363,0.5148877589537492
647,0.11354470623619915,0.5127830378513482
648,0.2721205335681437,0.5460442936008421
649,0.5873569771977537,0.48766739956026384
650,0.3598709032054408,0.8094064894429526
651,0.6554341672361096,0.5815568862275449
652,0.2557694451313215,0.5996763488877054
653,0.18200049946949762,0.0
654,0.29976103652440655,0.6716908918895674
655,0.2671237021576019,0.0
656,0.25959485591462844,0.5853089778468713
657,0.8188909388717527,0.0
658,0.16136546072991134,0.0
659,0.17349597846528317,0.23570897546665595
660,0.5005451800937648,0.37123273657289
661,0.26508138145456,0.6997560139535821
662,0.32475986032838383,0.6145450060638451
663,0.4389113631593438,0.3446714743589744
664,0.32370619283977026,0.2156766486663394
665,0.26858531027827953,0.5343081750833036
666,0.22673789998216531,0.6824096385542169
667,0.2299669883768078,0.24622128987144318
668,0.25187003757771426,0.7154355393685735
669,0.24298096128612084,0.43571771867991027
670,0.32411728668332446,0.34497212305964464
671,0.18817892886896959,0.05753831145075403
672,0.25680099679006957,0.5219578017664377
673,0.1613068643338249,0.25928812678617824
674,0.3172547831492959,0.4695162160541934
675,0.2278163959334328,0.004337913362790792
676,0.5960263268083719,0.1244452587435365
677,0.507424724907145,0.45241401657177244
678,0.12016884546454809,0.3739127704336358
679,0.2333987561823285,0.4199201419698314
680,0.48295693910008264,0.0
681,0.3558273406455104,0.11673214792012637
682,0.3499028747421661,0.0
683,0.39078059944572646,0.5521473641359658
684,0.06867262940317792,0.3142490835152948
685,0.2703933119694762,0.8981025433992733
686,0.345347244790104,0.2709522379092821
687,0.14727554986784216,0.08686194589343414
688,0.21361328235490823,0.18813366002027712
689,0.45487866903623625,0.005922386621429002
690,0.3409391916957009,0.0
691,0.5067316519679658,0.21193295278052324
692,0.35377472386192294,0.025582834743140086
693,0.7114716522388055,0.7578152404927471
694,0.423581629382537,0.1805580702919106
695,0.29200235218095444,0.6610651551264847
696,0.4280000417508384,0.5041504697116942
697,0.36032728027352745,0.489350191355922
698,0.23108329796556837,0.3250179612037998
699,0.27706517288618426,0.46777883505759926
700,0.261524151738849,0.3105719729214804
701,0.32198875233743557,0.5370842437484826
702,0.23725135964489683,0.05928908913299177
703,0.1711235393580391,0.407136836189941
704,0.44875249350811486,0.7068379297317718
705,0.5573273291987754,0.3799484270242393
706,0.1531817076442522,0.0
707,0.1716704513216196,0.8249692705463485
708,0.19978804417032267,0.7851314052562103
709,0.1909878135507044,0.0
710,0.4761545633430592,0.5274558691532861
711,0.1575451745298614,0.3686316761582269
712,0.4573595962362632,0.39503882361025217
713,0.629388147534982,0.7947298494242693
714,0.4615398306989932,0.586745308744218
715,0.4809185869658574,0.6384069243348889
716,0.49809446609664804,0.28291657911325907
