index,miou,bg_fraction
204,0.28720694528134677,0.23927170054186475
205,0.6071172675656361,0.3219661044905365
206,0.3158941712131333,0.07658076966738563
207,0.43070562932150874,0.19991092576472255
208,0.3242917412751313,0.005346263831903519
209,0.4331317305300021,0.3736265980476249
210,0.42506958946911255,0.027543484402114692
211,0.23695674145947038,0.0
212,0.36411075744548327,0.021758454887066143
213,0.44918133964213997,0.9878531977907629
214,0.3490562170517439,0.35519951015409734
215,0.32291706796267133,0.5738148890864361
216,0.25774441054156416,0.19350896524090955
217,0.12989563350059027,0.1700159876955457
218,0.19105779522484176,0.2790943757861321
219,0.3156029129192939,0.351433157532676
220,0.4214679744084732,0.25429463296747556
221,0.26580011983686225,0.4490291757692072
222,0.23451953367117306,0.0
223,0.39734675569485134,0.928708527556896
224,0.25717519436671127,0.21321721738405766
225,0.2290629753437888,0.48455531893317105
226,0.3126828285566894,0.9692589661348773
227,0.2644809439246211,0.4884928065227181
228,0.12853838040094148,0.0
229,0.29382014050423205,0.5306859930537432
230,0.43589392117921066,0.23566777830713037
231,0.27754092968194705,0.47148510475884375
232,0.0877489377504669,0.38717474761837056
233,0.26301659853959514,0.2580123081841432
234,0.3953700881483736,0.7906480925669103
235,0.42433318287267885,0.7068758039752687
236,0.6818080510351948,0.5267457289766131
237,0.19056567570977118,0.32974151485293807
238,0.2508508947741781,0.0
239,0.1831139088968145,0.955196443076397
240,0.2681895826953841,0.4331851017164014
241,0.19517799305812464,0.9078723588250555
242,0.21714726101363732,0.2241739398069778
243,0.2458511497174131,0.6260261614794768
244,0.653933335928486,0.436164516914091
245,0.30351995718608077,0.6486800293326815
246,0.19834437863064278,0.7560099307672123
247,0.12131334100910539,0.6202778204931058
248,0.46950305046169194,0.33058147882268485
249,0.4961274830643556,0.6055704208221844
250,0.25779833906101907,0.5376170751117187
251,0.3532020088192621,0.6000182890585707
252,0.5037345613297327,0.7866900252805251
253,0.03843704661581223,0.4320608115221832
254,0.24111316012187622,0.04942835626754296
255,0.16672014067135574,0.013526766088397417
256,0.14620026106068915,0.3616176909136788
257,0.23446725646024016,0.17319722612870375
258,0.2425849490375428,0.7491330096569386
259,0.3870319643100779,0.9177128047298939
260,0.39944171968023,0.9494627368934209
261,0.2444638074176896,0.6328399111424834
262,0.0,0.0
263,0.23853757745188467,0.17972155219838348
264,0.28287976915499,0.5768201225582373
265,0.2616388388388647,0.4983358277302477
266,0.3096413821009716,0.5527840003228996
267,0.33863210515173175,0.48576735442868013
268,0.33840186447413173,0.3691915849427431
269,0.47569642937404444,0.3413517545831715
270,0.4186745502420322,0.7136006596363321
271,0.38520958625962415,0.4963043741669696
272,0.17602264129841697,0.4750512784062062
273,0.34860881515665076,0.41042267050912584
274,0.39310921307718266,0.2659029822091386
275,0.17447737720982587,0.11200677907178863
276,0.06677264167583805,0.06333672431332656
277,0.35905646535701535,0.543612727899572
278,0.5706962474878756,0.94075912710725
279,0.2233680236461185,0.91161027429197
280,0.30753241456198066,0.762796478072208
281,0.5157678016420937,0.911480417177421
282,0.3214135847124293,0.7321807703973309
283,0.36558593111204263,0.017972970259252565
284,0.3672283663427026,0.012890789711463164
285,0.21695943332003184,0.49995876798746547
286,0.13149620313241575,0.0
287,0.3616150492566917,0.9617322866263778
288,0.12318505473184735,0.2004879040455377
289,0.10238302874921418,0.009376851541770783
290,0.3198991178893059,0.5563411489807429
291,0.29736081556788563,0.7862308536139438
292,0.190292890149579,0.20960931414750134
293,0.2564079211173779,0.7598289758207195
294,0.22864646979847056,0.7594618509431685
295,0.35505665060080893,0.48965112870126065
296,0.22642548349222757,0.43466447097571015
297,0.28470547706663984,0.3661673437850502
298,0.3248093891887261,1.0
299,0.34632545238455514,0.5609046126287506
300,0.2715203277263923,0.5719951923076924
301,0.5340088880182123,0.5310828742611283
302,0.3126512302287788,0.5474792713187677
303,0.42710616540087104,0.12091636720026135
304,0.4905886321759977,0.3546582440494622
305,0.23130274889070004,0.06762167273605214
306,0.371567936486135,0.20064861816130852
307,0.23904873044521444,0.24559392463103596
308,0.2692656108800548,0.3136936656513329
309,0.18285570721591896,0.4331553016188465
310,0.37220084448997254,0.5106352922182757
311,0.4683701821700743,0.758682550240874
312,0.38648523554663766,0.21241926345609066
313,0.43900902559156824,0.39898153012973364
314,0.31421104262549004,0.34631110303470836
315,0.3234547113114271,0.5871127930958531
316,0.18600469540437092,0.7282741248675556
317,0.45169061410437134,0.6463825965472507
318,0.4160121239856645,0.5168770831229169
319,0.39973699190086137,0.39639422109541633
320,0.2882932857829309,0.551471478745307
321,0.4831115576131825,0.3195495513579702
322,0.3633199474487199,0.5592760180995475
323,0.23494854954877792,0.18255642508789838
324,0.20171534258694335,0.8461325200998059
325,0.4368798432328085,0.6371514388927223
326,0.42227068613521535,0.2672055799701649
327,0.6118479350482813,0.8099603060932193
328,0.2113910159788019,0.15018474695894052
329,0.3801134168466563,0.3541411012090366
330,0.2892156599998016,0.5197033384528332
331,0.14572722017038353,0.37632405502003685
332,0.35864671856362584,0.15114423640146235
333,0.2277217545510408,0.7892806654510439
334,0.33660334859308766,0.5311651958375179
335,0.09840768879645857,0.12816038225823206
336,0.42652472015530063,0.0
337,0.41695974803960234,1.0
338,0.4959518366367166,0.9970266990291262
339,0.32002541878181967,0.9143372956306544
340,0.41209218698527,1.0
341,0.059145528595922224,0.1489490093533139
342,0.35557918204427336,0.7559231291701626
343,0.20174731169885737,1.0
344,0.28939848100211807,0.2627166351682818
345,0.28556023702314826,0.7601612021304603
346,0.18368547540981534,0.6459433752251432
347,0.1508310072747021,0.4167963311768078
348,0.24018224935859017,0.15570304121729628
349,0.5730319391303422,0.262873947875469
350,0.2852784144801993,0.6661774897069015
351,0.3811395278103751,0.1994112581853135
352,0.2094080611014375,0.6944948212630476
353,0.13596803399697158,0.06001825650387951
354,0.27309935923833095,0.4874654619526854
355,0.10096341805577483,0.5158065157497088
356,0.17863201663012485,0.0
357,0.19867690028580842,0.2092258663116705
358,0.25420665679097854,0.10347110754414125
359,0.3537960207607037,0.46277625826029667
360,0.3218531245958838,0.0
361,0.266672895091918,0.0
362,0.23599236324396114,0.0
363,0.3746483352305039,0.013808373590982286
364,0.9071670264283572,0.14235298945381428
365,0.33031426480530884,0.0
366,0.32183830641373856,0.1114715611994451
367,0.12100199123259982,0.48237408602589765
368,0.19819451999729992,0.31952068550006696
369,0.36943941919765305,0.8180159357703303
370,0.4321212856444002,0.9811854433416674
371,0.4322712952982164,0.17736379294714893
372,0.48843058501647496,0.8103619482647336
373,0.3393617269727246,0.74106103776235
374,0.37681920609813857,0.5846331113172021
375,0.2620743015019221,0.7487538976261465
376,0.3219758682080707,0.7983463189696295
377,0.5307785161122597,1.0
378,0.19091707498905905,0.6773293081344858
379,0.36865224417744835,0.6779293444080589
380,0.4329159895249574,0.15370882978296627
381,0.3474308382320228,0.6535083265637693
382,0.6320469825882311,0.24121992572259002
383,0.1499645291736528,0.04370668961456588
384,0.25054570573073165,0.5046394403867914
385,0.15937693618586204,0.8686477088787194
386,0.31926592092020223,0.2997904818916492
387,0.26022211455285593,0.17099385817978782
388,0.2962843197797069,0.38957692461347926
389,0.243985782137882,0.20308843238053328
390,0.40238649228760887,0.9306884903080511
391,0.19510732169145667,0.3719784418614005
392,0.31814353058955686,0.32110313197755114
393,0.2692810300982149,0.1254233870967742
394,0.36845091136386865,0.6399447961357295
395,0.24295196007870803,0.6918607386497295
396,0.3301179922149059,0.8472004186289901
397,0.6989897215153329,0.997257953949756
398,0.28630292262774637,0.611020365967125
399,0.08740313413775734,0.6110428265008556
400,0.6339142197744488,0.0
401,0.3156175361330223,0.42732284253783703
402,0.186464673256467,0.2654335319763692
403,0.28424380566334645,0.7436761877184637
404,0.35434319749191184,0.8459457156248669
405,0.2025113833495427,0.7730147148242734
406,0.2881042103999829,0.8634450380443581
407,0.21436694336732168,0.8825194303427827
408,0.3135234631594148,0.8572331274587741
409,0.20386208893093177,0.6074648110074332
410,0.2709183842016469,0.7022189680069966
411,0.4001597297601842,0.8940465002247374
412,0.44768056080927954,0.8460412643561338
413,0.44041914968514556,0.6876223091976517
414,0.2999976294896592,0.8006835103136825
415,0.40415334887017323,0.8577126560304208
416,0.23517921546564224,0.8903902677988244
417,0.41476468716876735,0.7670863847704189
418,0.19928782385777327,0.0
419,0.2883881890148766,0.6108290681530906
420,0.19922337535212714,0.47269741343916793
421,0.4285175608206003,0.5373422873422874
422,0.309187418713807,0.37234474939568313
423,0.2649070695168165,0.568836800229081
424,0.4107885477016154,0.5593737671559976
425,0.402153019616584,0.5452888276756056
426,0.3196448609216558,0.07114179196198124
427,0.2139313414137189,0.08449596774193549
428,0.40384796470740963,0.7901849360454609
429,0.5212629662678511,0.6669215643434564
430,0.30902616108027736,0.11932334929970291
431,0.3552855852986835,0.5316136268049909
432,0.33250281771122064,0.3729044794013684
433,0.5602036961299727,0.47064819811716735
434,0.5174943015981204,0.22830018986709302
435,0.4287824458387146,0.15691606350221937
436,0.25800591282202706,0.10847315603615107
437,0.273490678946255,0.12098317719351265
438,0.36774453914662236,0.32960032460945426
439,0.7208974185234074,0.9092471639738742
440,0.31164396982472414,0.31129301048916774
441,0.5522697147274922,0.12262431658422286
442,0.3104740447510396,0.5333219751824403
443,0.3287023583663872,0.3277201553802411
444,0.4545010132241084,0.04898254644896646
445,0.16268271443702623,0.5750559794778147
446,0.26232967327246903,0.6870951781216265
447,0.21683561267357684,0.42526011423695875
448,0.4322598218137324,0.5685604622717112
449,0.2390048454715008,0.8381537323856867
450,0.25370462964185414,0.06185005575581546
451,0.1510494680094691,0.19940945274624425
452,0.09238196003720876,0.03764108018672812
453,0.3580290565506622,0.4846076458752515
454,0.5802046562181441,0.23803018071166862
455,0.25185879394986255,0.628154235901937
456,0.11910208406212648,0.0
457,0.2115173465464498,0.6924995876628731
458,0.452582045231015,0.49811907614063844
459,0.24845057202294552,0.3793428770663276
460,0.2583076932038041,0.45834753949312423
461,0.4751752802662708,0.38596491228070173
462,0.23248233265250215,0.5084708591479796
463,0.23328727197325594,0.1851802551303383
464,0.5829107564067095,0.28786791098348885
465,0.30685041108859346,0.38664274872360976
466,0.6380842039662711,0.18338621409254488
467,0.45653337280476375,0.35533993171111206
468,0.22298018564777203,0.1391587212563096
469,0.33813548372350016,0.5631103825641263
470,0.4649378765422489,0.37478967455985557
471,0.23625416174551103,0.3291743228024421
472,0.27962749386179286,0.2225950279228968
473,0.3820317091372432,0.4893180793045475
474,0.5635159856673793,0.3242500619783489
475,0.38344485981825327,0.19182242468904223
476,0.2770636016141797,0.5778324191412899
477,0.39543191400148525,0.4365053050397878
478,0.27703324103170496,0.2471174903036859
479,0.49735779033574995,0.5327120905608402
480,0.3199056593761171,0.4232403097623935
481,0.2817793121535625,0.2743200467751366
482,0.4827739506371288,0.18352588214221743
483,0.2540393072392758,0.16771822488475346
484,0.2691527521494013,0.4284840078328982
485,0.507284383945294,0.1189815610498662
486,0.28684717406758925,0.23296789350039154
487,0.5033497121860625,0.36202552558754286
488,0.24478163253778945,0.502910337678906
489,0.2922662354013302,0.01757515558168292
490,0.3645230881625093,0.10109234551977105
491,0.23415947587924718,0.2283521662940359
492,0.40046291924858013,0.7010886967659302
493,0.35100526080664296,0.3973282609646246
494,0.1223964128668079,0.3825992141049643
495,0.5135857192251769,0.2010427695319523
496,0.2842741957780862,0.5767689702176876
497,0.2032290943872999,0.6663108191336481
498,0.3338277230132489,0.8037283857683707
499,0.05596204189815445,0.12359732912918482
500,0.2628086725222057,0.48013925931958384
501,0.1487108590966802,0.8111005120996084
502,0.2238658623892715,0.8303376070997689
503,0.19412350403129722,0.026099313491984067
504,0.32838342414994487,0.13318300843759093
505,0.43211472692097613,0.6314979690641284
506,0.3545525639550229,0.5244738376183489
507,0.5280055247309212,0.4257973618654796
508,0.3239229885110401,0.36254477776221256
509,0.3269786780885667,0.44520689941122815
510,0.4786611816277646,0.5500050155481995
511,0.45351288465640544,0.8172156643802839
512,0.26201747744086423,0.7207775256531256
513,0.19757685128126298,0.46740062265938725
514,0.37815413772236545,0.4917541828055744
515,0.26121011958388923,0.3298688544714283
516,0.4610444458176709,0.5555310709563684
517,0.31222373017926924,0.25020085161082994
518,0.31603243041033574,0.7061498750358504
519,0.34897109342307336,0.3613628126132657
520,0.23179205646776332,0.4289978854844728
521,0.6003060736694358,0.5968544050458902
522,0.19457684724985275,0.3735422000081271
523,0.19359340480467893,0.14811926330313757
524,0.278712895154661,0.4598232384659045
525,0.1866628498103165,0.4585393417149315
526,0.2347973720767295,0.515831187640811
527,0.24741683559953392,0.2796437341324343
528,0.3891335528882934,0.5453543435662965
529,0.20228281774718268,0.5678121664887941
530,0.18862668873454938,0.5311023222796877
531,0.25690108416835156,0.5050408065290446
532,0.2493123649393678,0.8862121461487821
533,0.18821881924237294,0.7178473142391194
534,0.2674972961238259,0.7381153815163968
535,0.15846315796766702,0.0
536,0.598611607472817,0.7254806423452504
537,0.19863662372422203,0.14077136636906545
538,0.3576584386779498,0.20797811807455027
539,0.49187515410131877,0.027628803856583308
540,0.22533795542872,0.4733805707205638
541,0.20734762926689107,0.8271940213174337
542,0.32085932949447216,0.367484098091771
543,0.3478807721284788,0.528683440608543
544,0.4378509133549876,0.4451819957740302
545,0.06042327538610795,0.0005302564320105202
546,0.6568950068553673,0.2635045849517479
547,0.5612196528815807,0.5699106929271988
548,0.3466051450543314,0.1607666966157532
549,0.22311090105790723,0.07030368938295473
550,0.26154739357998624,0.669774011299435
551,0.26541406497579356,0.6447689050453401
552,0.6309179310929538,0.3585751978891821
553,0.5748933883208394,0.2804173842569142
554,0.18893088874118225,0.42387012726726125
555,0.33781984085938677,0.2614229960972681
556,0.59892812589323,0.076940250040591
557,0.8886087346940561,0.7992343370389458
558,0.4502380108460027,0.26132489537613557
559,0.2412585895523664,0.3603916095398383
560,0.5807754347628614,0.3551977939536487
561,0.31620171860696145,0.8314230082100488
562,0.24725596245068765,0.7640666040145546
563,0.32988574038433865,0.39556852263685144
564,0.3386803177214326,0.8238706820194863
565,0.3511678511928105,0.39166365788101254
566,0.27871352268625454,0.0
567,0.15162357847019428,0.44504540867810294
568,0.4258858375045503,0.7547188654748826
569,0.2589083858382635,0.5969329227796897
570,0.3922477926413366,0.36381941927429423
571,0.2486153617671024,0.2864169427450662
572,0.28521657113809495,0.7343
573,0.3029638442261491,0.5536419592196804
574,0.1405155818206613,0.5840475532209013
575,0.2659302280038678,0.0
576,0.6055274703916256,0.042907487171032294
577,0.6600873533733236,0.7965112591183
578,0.19906018340847273,0.32687306501547986
579,0.1570407901628745,0.0
580,0.29868237496692523,0.0
581,0.3906953046321354,0.6751534626951757
582,0.18521583913779807,0.02830396696534167
583,0.286271385131329,0.14224120480952188
584,0.25172747411261526,0.007931408377173607
585,0.39954814377279185,0.8106580055335018
586,0.2882723072741306,0.0
587,0.2820918179863439,0.4121106199239231
588,0.21865187311751075,0.0
589,0.4210414526446537,0.7482516085201615
590,0.06285231020443531,0.48137059214903527
591,0.4762960394787533,0.2142929425813111
592,0.1808365438615525,0.49854585406837715
593,0.20896716743552313,0.8763890849686384
594,0.23346743956845797,0.6935533150015276
595,0.38060098782143115,0.11819974247545469
596,0.3955379952135164,0.40621900826446283
597,0.2514802425039172,0.6346224005837285
598,0.26934679515100535,0.12503748725433353
599,0.24494692948175226,0.4826016406742991
600,0.6177889115291229,1.0
601,0.6396393397074385,0.8296412068496875
602,0.29198751056173516,0.10506814310051107
603,0.11991758473381207,0.005386321459285747
604,0.29647305839265503,0.47542745877532805
605,0.08207404877771138,0.8953663710481253
606,0.2086718446223032,0.7701206915298466
607,0.37100524395400225,0.3386973534927875
608,0.273884905096787,0.5712546622461666
609,0.42355411091579737,0.0
610,0.4846927087934896,0.4332828202265114
611,0.442486361964896,0.0
612,0.14622937595194735,0.5374978324952315
613,0.5310906931888373,0.0
614,0.18229444672096462,0.6493947446117508
615,0.40871453586193407,0.5991551889814222
616,0.4270283076898894,0.22874421203895898
617,0.4026352801744097,0.4266661269757746
618,0.3835956321257882,0.2136259126295833
619,0.26534919757698827,0.24464596782457218
620,0.29084214868327324,0.156087157716838
621,0.6430402344103449,0.6753625520445723
622,0.09705926567229957,0.0
623,0.2505373550895389,0.5346407587880246
624,0.38772080585075497,0.5119409026512851
625,0.11383650232436175,0.0
626,0.3007958982479776,0.0
627,0.22074434030494064,0.03738147337709701
628,0.22585983516788133,0.6085425011573841
629,0.2812769906474388,0.5944140373470702
630,0.3972054139795758,0.6591134600976044
631,0.1839304979510561,0.0
632,0.2925903013383705,0.6807404730800234
633,0.17881536047819677,0.7872035910613798
634,0.26266369461257555,0.7300156582486851
635,0.16354341766816008,0.28772809304190894
636,0.5824809750783161,0.7577052550948417
637,0.648974757684781,0.3621850586425303
638,0.415907787430497,0.702325682774254
639,0.31286298849397604,0.7189122274578708
640,0.5240634243817396,0.6847213588144464
641,0.2750004449545488,0.1501443500182979
642,0.26214401458886205,0.4187938288920056
643,0.6991746522268069,0.4759887005649718
644,0.23617542455264948,0.29539598203087586
645,0.3264393676893463,0.50660444354266
646,0.26025435677709174,0.5148877589537492
647,0.1985126945324287,0.5127830378513482
648,0.1878136636212724,0.5460442936008421
649,0.46133224027150826,0.48766739956026384
650,0.3077773522720774,0.8094064894429526
651,0.4706836246241599,0.5815568862275449
652,0.26167523956929006,0.5996763488877054
653,0.1508608782052404,0.0
654,0.29569043072446166,0.6716908918895674
655,0.3567942665535719,0.0
656,0.3123313736576313,0.5853089778468713
657,0.3084779189172117,0.0
658,0.10399875960095836,0.0
659,0.3475613069182317,0.23570897546665595
660,0.43857961657496936,0.37123273657289
661,0.1794389194999332,0.6997560139535821
662,0.2755802619235785,0.6145450060638451
663,0.417631798667224,0.3446714743589744
664,0.16913512329570746,0.2156766486663394
665,0.24084348424216254,0.5343081750833036
666,0.2618750681768548,0.6824096385542169
667,0.1389106840759909,0.24622128987144318
668,0.2397960843462197,0.7154355393685735
669,0.23672475661907547,0.43571771867991027
670,0.37593950893922967,0.34497212305964464
671,0.17829529502597644,0.05753831145075403
672,0.27198507220351587,0.5219578017664377
673,0.13964251554599066,0.25928812678617824
674,0.36309037510917214,0.4695162160541934
675,0.2526143145490407,0.004337913362790792
676,0.49128872515794353,0.1244452587435365
677,0.6365311169728521,0.45241401657177244
678,0.11418405409219946,0.3739127704336358
679,0.175226163592338,0.4199201419698314
680,0.30749957838929387,0.0
681,0.27173509622891695,0.11673214792012637
682,0.3368528098911243,0.0
683,0.23530111076453755,0.5521473641359658
684,0.052030943167937584,0.3142490835152948
685,0.24028302324033537,0.8981025433992733
686,0.3215900044134384,0.2709522379092821
687,0.13936982312563703,0.08686194589343414
688,0.17549698256557458,0.18813366002027712
689,0.3738904346989401,0.005922386621429002
690,0.2748173155213318,0.0
691,0.5089012394491996,0.21193295278052324
692,0.2314866122477554,0.025582834743140086
693,0.6805993497236146,0.7578152404927471
694,0.5535867257717447,0.1805580702919106
695,0.2862950528729552,0.6610651551264847
696,0.3631544273988236,0.5041504697116942
697,0.36302098792857634,0.489350191355922
698,0.3501823862566898,0.3250179612037998
699,0.2988374458912679,0.46777883505759926
700,0.2870106273325527,0.3105719729214804
701,0.27349712435078805,0.5370842437484826
702,0.1324496541457557,0.05928908913299177
703,0.15742135323583273,0.407136836189941
704,0.4521293762385675,0.7068379297317718
705,0.43065123556486123,0.3799484270242393
706,0.07243026266602075,0.0
707,0.21880286949082406,0.8249692705463485
708,0.1847838547049894,0.7851314052562103
709,0.18251201525393965,0.0
710,0.5780325122306049,0.5274558691532861
711,0.10724966089444302,0.3686316761582269
712,0.528966543024893,0.39503882361025217
713,0.6727099316871475,0.7947298494242693
714,0.5182398118375997,0.586745308744218
715,0.4584879369808278,0.6384069243348889
716,0.4389697113397472,0.28291657911325907
