index,miou,bg_fraction
717,0.7074236656111565,0.8256290345144593
718,0.3237673373859227,0.9754488478394043
719,0.5332476617749823,0.0
720,0.3371240874243035,0.0
721,0.5080434292711358,0.23992044838184776
722,0.3295153017554368,0.3285939968404423
723,0.30272177844184783,0.6635749571529388
724,0.350815110499604,0.7560911551981898
725,0.47071729486328323,0.5136014786836501
726,0.5812783240329317,0.06628257887517147
727,0.2565662523081048,0.3935186143244418
728,0.3040037866174296,0.7620221701044361
729,0.7880586625598741,0.5585841577211815
730,0.4133835582368066,0.6473271704180065
731,0.48995136000477124,0.0
732,0.5270547338459313,0.25468389940887687
733,0.6066307875269636,0.9107308795604218
734,0.30578633804966393,0.4475929933444939
735,0.533190483804193,0.33821618428824574
736,0.5928394884491615,0.4418736233758361
737,0.5898829112267091,0.4739041903332976
738,0.6008526685194341,0.3486532835670332
739,0.5635362564456025,0.21222951140703025
740,0.2969717331422669,0.0
741,0.5634834220708409,0.643515464123633
742,0.2910548474446142,0.4010060725093693
743,0.6578616809589123,0.1337706617749686
744,0.18344014618279458,0.7155593009846536
745,0.16726205828096324,0.19914485095397524
746,0.20289097659452413,0.745708365143418
747,0.31285944798953647,0.5577380952380953
748,0.12560666452126165,0.6245297215951844
749,0.6295979117264592,0.7375531412376004
750,0.3806327986471008,0.6435809149040826
751,0.4357025983013502,0.18090345813694858
752,0.46926738410596025,0.0
753,0.20578105225079668,0.4639793994201018
754,0.5656124910833991,0.3860883862688482
755,0.5287508958936377,0.2788439920698183
756,0.6710904264775899,0.315666470217652
757,0.7090333291495959,0.3414985883452156
758,0.7103610315725183,0.5801444629306497
759,0.8467635946796718,0.380730856338373
760,0.8300499219523176,0.4527548683863908
761,0.7203452283090184,0.3543621970129764
762,0.8614519483415314,0.1770480498144129
763,0.5904729243970945,0.28190573770491806
764,0.8583334992291215,0.3760181086925766
765,0.9612683968958076,0.3589982197766629
766,0.8391270932980389,0.24422515804830605
767,0.16188728884440226,0.7817940199335548
768,0.28052183491728055,0.3144568803254468
769,0.27052383496120047,0.6634225956597957
770,0.2339721450039462,0.038685586258401794
771,0.5382742663058332,0.6276850786344457
772,0.2681478059327706,0.5319114261850924
773,0.6213826593559012,0.8267360416249749
774,0.3603064471976052,0.5283181754301431
775,0.3130904495596149,0.8524460913785628
776,0.35636987873255854,0.5093399750933998
777,0.45109600475671,0.029233540779561088
778,0.48154103185199804,0.3406863238401932
779,0.318382832237468,0.23879776972854178
780,0.2825693679609303,0.09764561644120275
781,0.5566345914231414,0.23506303489467462
782,0.38549013723423364,0.5270881964883791
783,0.46443654356274794,0.24282094594594594
784,0.2511112874106036,0.3020332875772134
785,0.5591806676705521,0.4314592673371299
786,0.2854268867761037,0.12060982267424226
787,0.29699396630822744,0.7389327783726992
788,0.4028706297307824,0.12802739949441408
789,0.3993192977583083,0.14838864838864838
790,0.25084248208817067,0.6776965448172259
791,0.5458137876268951,0.3815074763503204
792,0.44516243657489735,0.06209729381443299
793,0.4049065449436283,0.16129097613355484
794,0.5194874625659671,0.30283898905279344
795,0.4435074636394827,0.06886898096304592
796,0.5192909019330192,0.343417023882425
797,0.21766735296261963,0.041780330222541275
798,0.3539929563609867,0.5070464948205252
799,0.5453612488876957,0.0
800,0.5779405812896621,0.3138075313807531
801,0.2580006676232359,0.6988747307607143
802,0.30505159123919323,0.7753106841413242
803,0.34686089887227795,0.20621376663672736
804,0.6704347563274419,0.32858913365050174
805,0.4670876729784042,0.40808032031548663
806,0.4379397065175726,0.34842431407721475
807,0.3852642936965966,0.1977593765221627
808,0.38720608697221637,0.2884549156250633
809,0.2843117882641405,0.16591638573187717
810,0.5357433259719812,0.21206991495176522
811,0.6878398987070584,0.5264941535561192
812,0.2765217600764108,0.7248157248157249
813,0.5378195929333038,0.06807121421039825
814,0.29871142972062525,0.0
815,0.6499797786248769,0.3372020391303472
816,0.42150611496768703,0.07447982503661792
817,0.6611642959480473,0.36744448702176147
818,0.2496771315873437,0.11854353735892578
819,0.4661007488529181,0.15079511266654386
820,0.32142059882903484,0.3991412848475075
821,0.3001209853548433,0.46461570120382756
822,0.43494969437845693,0.20852288739482266
823,0.540133359323096,0.39084492676757376
824,0.3988806303041119,0.15961201251858922
825,0.29359889006010337,0.3256088531348182
826,0.4625774881051586,0.4211029127792345
827,0.3802922471591864,0.10590710404836799
828,0.48999519597119484,0.599496528482683
829,0.2591574432615316,0.2537617903092242
830,0.3108012341299061,0.38058184191370265
831,0.5475736446540521,0.02052392119134949
832,0.47987573873114175,0.34485141672425706
833,0.5695709132077411,0.5466130653266331
834,0.4120794636514355,0.11652611093091145
835,0.3388364918875549,0.1817167417448444
836,0.30065845288413556,0.5876690999534911
837,0.5526048856193347,0.49653447073780915
838,0.260854373344261,0.11383072839870245
839,0.2998633390322952,0.33316536321857615
840,0.3603076854496295,0.16021720260804617
841,0.21596564417406988,0.23314606741573032
842,0.2645213383109835,0.08806225486105315
843,0.4453701299192664,0.15419086469867171
844,0.5030882286653227,0.26434060311791496
845,0.33819912350612163,0.011123470522803115
846,0.3412737288077814,0.1787658984508429
847,0.523732296644503,0.32157254041109556
848,0.3720227210671459,0.2874664865207203
849,0.4489914790908791,0.010693254533472226
850,0.3779435617749121,0.4240696338981685
851,0.5966715080917878,0.38774553753362134
852,0.44458344008919415,0.37016207063376877
853,0.4477896081920805,0.45036768450428794
854,0.3009094759813352,0.3666286691365061
855,0.30334154198377833,0.3161599099099099
856,0.29610683705653207,0.36045503344619706
857,0.43592036739777457,0.4014998382923674
858,0.21565824613677528,0.03222488858416181
859,0.4652520447693172,0.5002011748611893
860,0.5428844150962827,0.32204503006793506
861,0.4531526918385076,0.34718687002382453
862,0.6642549675992677,0.3802089661037541
863,0.7815138375552827,0.5290967728849313
864,0.4286414383768528,0.14957935263082847
865,0.5681088377293431,0.5634258293344461
866,0.5044556805140734,0.32801182249604527
867,0.5433723272988886,0.4550377220734972
868,0.47895772090690353,0.4497982194642169
869,0.6012351277391786,0.35539175427069647
870,0.42498639560474,0.6349534643226473
871,0.6250686348514695,0.30391499563194574
872,0.5355162910978485,0.470388091440723
873,0.27456752422609687,0.08804135906591601
874,0.3376687074149795,0.6736808158987383
875,0.6122612987458028,0.9326250323918114
876,0.3558638142140321,0.7622105760556724
877,0.184762157140783,0.38298446995273466
878,0.2938809616606192,0.6746408607321032
879,0.3464866654945564,0.6093074252299445
880,0.3472990253470817,0.5971145611453919
881,0.4986261771351765,0.37604836306356165
882,0.3241901142930032,0.395536380314913
883,0.24390986133810091,0.8750333244468141
884,0.6016138041968547,0.9525428530953393
885,0.25933635633817276,0.6458097395243488
886,0.375154791909308,0.49573632069556495
887,0.3630920027566645,0.8416927246195539
888,0.3300510771204106,0.5375326013106275
889,0.20572214401088335,0.49837857314436707
890,0.6140942702461863,0.3607765197141251
891,0.49444736285660856,0.2425105845054879
892,0.2666934152671217,0.30303090967328633
893,0.5695093243396122,0.9341755927858647
894,0.216466718784422,0.6082052528197963
895,0.9722667755799065,0.0
896,0.4576066993647587,0.8900100502512562
897,0.46978408977829356,0.3058592361880474
898,0.5379982048958324,0.8475246075597351
899,0.42914182174088006,0.12361571417023684
900,0.2698638597578517,0.6246183005159524
901,0.3064227797861702,0.65544002028912
902,0.5204995665766673,0.5656763574909991
903,0.18892961121217766,0.19032918923469816
904,0.5110767218243464,0.1720343585926656
905,0.5200392796492895,0.9553326436057757
906,0.27836220751473784,0.8140033245879313
907,0.513361664478789,0.6470346387090143
908,0.275776934046072,0.5028251412570629
909,0.6081295946889759,0.5819214730353149
910,0.3967372228286712,0.7706282658889294
911,0.3888167144474502,0.9830505013375809
912,0.4858918414120537,0.7397272672418995
913,0.5145497572130608,0.9342685583718582
914,0.37729989490731536,0.9890132765878706
915,0.6020508490644775,0.7605714285714286
916,0.43921158545533845,0.3911005148959189
917,0.17798387416464223,0.0
918,0.47894964767657544,0.33069271188480204
919,0.19556225246929484,0.623208276205908
920,0.5171452833250341,0.4190835030549898
921,0.210000782611437,0.982474079224524
922,0.6153455003409437,1.0
923,0.7705933875946644,0.976897689768977
924,0.7381267535919801,0.3905745642349903
925,0.4240756808901404,0.27826895269572405
926,0.5298221727769212,0.9203079821968098
927,0.5195831206286866,0.6536022800079535
928,0.18190141920261338,0.6614525139664804
929,0.369179788098842,0.6703894050207551
930,0.38497052575862706,0.22121549196076448
931,0.7319025752411319,0.35338377206694593
932,0.6015136829667317,0.42718489336884036
933,0.2525089408939654,0.0
934,0.45767553148713735,0.9650598317917574
935,0.3551711539644127,0.6178101681135856
936,0.4577116080488607,0.3016559126312932
937,0.5920212715199754,0.4584090533619693
938,0.306008266751516,0.3189112715908611
939,0.38971066703583734,0.35272450654602233
940,0.6171368639741138,0.23342847448154727
941,0.9728400488484507,1.0
942,0.2501269314521453,0.21214405720932236
943,0.2349826776933393,0.9679816718819848
944,0.1791008333694878,0.9018221931688184
945,0.3331846041926346,0.41183968572383817
946,0.24395560370797736,0.6373684769901159
947,0.7832428304281167,0.0
948,0.37492380907434003,0.24691835342278826
949,0.537207593835917,0.44434042730241946
950,0.48884865631695634,0.6193959704115412
951,0.3150041123252262,0.8297776442307693
952,0.6962947578519172,0.26571824703116526
953,0.562702520525125,0.5268325135069752
954,0.44613958192852327,0.0
955,0.5717685931864014,0.12588514635120085
956,0.4484283375306563,0.0
957,0.5794649691199236,0.8724591954371701
958,0.6391265575356394,0.49660945328691875
959,0.6021702334091006,0.379315876007539
960,0.4986083336468518,0.4566870523859339
961,0.38262051099164196,0.4639970833080148
962,0.2459297052089367,0.4763237102039086
963,0.4318296580011224,0.3261611605510179
964,0.27635728125575715,0.44412903749062227
965,0.3795848856498191,0.38841953848335664
966,0.38672710781828085,0.3527350514413772
967,0.5173540958263233,0.4048155449169248
968,0.5023827579508643,0.4036013535288431
969,0.42528910983472545,0.5015038205169892
970,0.6022192164625253,0.4699314436916169
971,0.23437988486514083,0.5365228082075632
972,0.25906746688323157,0.3885829846024468
973,0.6279003048973121,0.09692058346839547
974,0.4513563959813115,0.2202546554840282
975,0.46862564794279093,0.03167823816367427
976,0.3150263742758572,0.6470334942945899
977,0.6541478507771255,0.9902053648803886
978,0.3852887065343623,0.9012259018777107
979,0.5954680236492309,0.7240167834414085
980,0.6244177697426379,0.8343440855882175
981,0.39222490347144034,0.275714830346931
982,0.22979519019727696,0.226558120912852
983,0.5027044265845396,0.9536353819850626
984,0.6185457754304999,0.7975422677056418
985,0.2719440751255809,0.12497735917406266
986,0.4134850148681489,0.5595887367187815
987,0.6756953691930943,0.6836819561691687
988,0.43104805211924235,0.0
989,0.4904339086837581,0.20303677248149404
990,0.9115312900539527,0.48801442726591154
991,0.38026722842923344,0.4671641192281462
992,0.2832840390013524,0.36710046638561333
993,0.7128190310129262,0.453839935327405
994,0.28557843266351524,0.7413540564732688
995,0.5271619852443811,0.35463855421686746
996,0.31322005143203585,0.6032192998222595
997,0.42052894310961375,0.7205012853470437
998,0.40006400313334395,0.17613863763707677
999,0.4752786035347393,0.5029611988113053
1000,0.4075522556977152,0.2902060717940486
1001,0.37564120214894764,0.23984333779780023
1002,0.5569976425222557,0.31930071335275795
1003,0.4317230606011324,0.24709092368188748
1004,0.31430504455012676,0.490462580713454
1005,0.37001684635930077,0.12895582329317268
1006,0.25481915360573715,0.5398215152218401
1007,0.39195841426192835,0.6657291520180003
1008,0.09745197324710494,0.6111726644212019
1009,0.3803683702577486,0.8359302839243404
1010,0.3779786577972031,0.7688626126126126
1011,0.3728624154490753,0.5377271188353459
1012,0.16413267438222826,0.34347359685874473
1013,0.36874375399442577,0.3402944269190326
1014,0.34549091958579053,0.22047148901873867
1015,0.6255680209323196,0.30280275201428775
1016,0.15802459070126884,0.17389249852333136
1017,0.4424961889026695,0.44422481780972345
1018,0.2838120782604327,0.37621889710827167
1019,0.1935758810663307,0.4578155657292348
1020,0.4261347447667797,0.9829761493259592
1021,0.21808001503538588,0.36023716361894115
1022,0.2499360377573265,0.16186875833906117
1023,0.8147698987811133,0.5623268145844547
1024,0.9578887135201328,0.23220173037344896
1025,0.19790964278378986,0.4659410384049934
1026,0.42150674432161744,0.23442119944211995
1027,0.2666184090305894,0.5340552416823603
1028,0.3787132918907028,0.19404749665878482
1029,0.6384619560550352,0.18073281185673115
1030,0.11932769044918191,0.3684421394706969
1031,0.3144337001078746,0.7470970598297478
1032,0.47864943190271464,0.7916233779461794
1033,0.6351543809287405,0.7741022894901691
1034,0.46584027294433117,0.9162689102823396
1035,0.27350467696097436,0.5240055752117508
1036,0.3882807804595342,0.2947204511499695
1037,0.6335380702023163,0.7880605123490325
1038,0.263444106023026,0.2853499715269009
1039,0.34464819832406113,0.2816399737280857
1040,0.36486648447104725,0.6660836612738668
1041,0.3652901991151569,0.434001893267069
1042,0.7021402540433597,0.7340171562677025
1043,0.0,0.8767656694774155
1044,0.33084641535803866,0.6078943694277679
1045,0.43903586287556184,0.49953841213775385
1046,0.3169085863287505,0.6543615370665162
1047,0.19845110500315266,0.5767144801591456
1048,0.3989222197796032,0.5942620441977676
1049,0.33294358073911906,0.4796918485056266
1050,0.5368182797281078,0.41954523463957427
1051,0.31861637211011046,0.5085243458824561
1052,0.3644278479144748,0.6841806650321168
1053,0.2857708071331523,0.0
1054,0.5948747503194782,0.0
1055,0.33056020655174606,0.43226063653075236
1056,0.2687925476833159,0.6128058368450846
1057,0.35689111670942497,0.45670977668732066
1058,0.3452530789191999,0.0
1059,0.5094376170054504,0.0038621628111742577
1060,0.6007140435504434,0.32830506689139366
1061,0.7231611336186082,0.06259097525473072
1062,0.45311337065939533,0.8429535307425872
1063,0.4282470384323263,0.7802131751883314
1064,0.392413917299685,0.2666119934392127
1065,0.2815070901016924,0.40425104468016715
1066,0.677539861520704,0.437457320747138
1067,0.28042346711987354,0.22977681904919936
1068,0.1641376765901186,0.1407249006393641
1069,0.2959261676788652,0.47339642057262765
1070,0.5989447692968671,0.39244040087566023
1071,0.28323858132766366,0.6901873401006849
1072,0.46213375961882,0.6812840872633943
1073,0.4250222447940515,0.5832966857234239
1074,0.33088557228013665,0.0951950298836112
1075,0.46397906372411907,0.5264702884517378
1076,0.804570707811063,0.5286591396077138
1077,0.724052755166814,0.6546594216171113
1078,0.37587783504061434,0.6484125549731912
1079,0.5021534768197307,0.09609677221278425
1080,0.29817641456650157,0.5567177674571534
1081,0.5151610474763668,0.31776365224101866
1082,0.5573925527492355,0.38385353524975857
1083,0.4594925358771681,0.27308028596410017
1084,0.47969421881293867,0.49593473062315374
1085,0.8369730218436812,0.49150600108562353
1086,0.2372356767905874,0.183226560296547
1087,0.7855910528168485,0.4953404142758312
1088,0.5945123038964536,0.28609760526156514
1089,0.5115909011061781,0.46429029911421116
1090,0.46926679311332836,0.5090974816242921
1091,0.43982236758378807,0.5708172512166471
1092,0.4175939193813932,0.4431476209841399
1093,0.4003651113125777,0.15819585496990027
1094,0.5001251607644424,0.4915510204081633
1095,0.5165758383850813,0.7306340561093413
1096,0.7602443942087971,0.5667324265393002
1097,0.46425458854686025,0.7780782888760426
1098,0.35293317155132214,0.49609848791137706
1099,0.38163180855041645,0.5128444168220426
1100,0.778666083609872,0.3881172685305462
1101,0.6095948487814771,0.4041790804412594
1102,0.39018338182212625,0.592707970405591
1103,0.3391769320460158,0.6594880456857896
1104,0.5591208819584516,0.48141673950139424
1105,0.23829362884366792,0.48217167641718783
1106,0.5915981233360832,0.17716552133706626
1107,0.3830787772039453,0.3474268438508224
1108,0.7111708826433165,0.6921465194241767
1109,0.17366688470064576,0.7400076747520853
1110,0.24994723871878502,0.0374122475429312
1111,0.5254332529513827,0.643669385623016
1112,0.6763058077797577,0.8978674960866825
1113,0.4189468460561659,0.25654280291679155
1114,0.27283895021605886,0.5412289335717012
1115,0.44248494409560357,0.4490293201246305
1116,0.6444777964859872,0.3898175987171778
1117,0.7706255778281256,0.650382260571646
1118,0.4176570166762027,0.4710829862223646
1119,0.38133259909399747,0.4864609504176598
1120,0.3611579818346884,0.5776466836734694
1121,0.5724671379224232,0.3737402015677492
1122,0.3765849690799129,0.41795127795527154
1123,0.5609617259067727,0.36428286056731923
1124,0.40459721326123455,0.5253963641060415
1125,0.5276013469211719,0.4430435478706372
1126,0.3520794242904053,0.4352067262560712
1127,0.4860596409258798,0.46565388377617634
1128,0.6418732235392179,0.6258016312807422
1129,0.4463285009075122,0.7254405020516534
1130,0.522895746463704,0.404944911597664
1131,0.5082132254500688,0.37813810680098736
1132,0.38840398446675695,0.5919889613246411
1133,0.6140926716238158,0.4278982468751248
1134,0.6176336045560431,0.2601457104074905
1135,0.41175929674781947,0.49001113247647
1136,0.47989690008995667,0.3540728284587512
1137,0.4702520452348733,0.2603244542359303
1138,0.5183839664745707,0.26604909492631706
1139,0.39518352994307665,0.38303690839770843
1140,0.16789816686079792,0.7475275965365834
1141,0.5893026304896885,0.3921969605838245
1142,0.24880031068647745,0.5357573807416941
1143,0.6219007777132732,0.3317920469623256
1144,0.7395095122988778,0.4361049445005045
1145,0.27704393174170794,0.43532726572476843
1146,0.706071139805389,0.42528081899616094
1147,0.5689940327458154,0.476144578313253
1148,0.47025050142550207,0.6573747503505716
1149,0.32496066334083024,0.6985737600227063
1150,0.25372200791959815,0.08957510279771023
1151,0.3174113573068973,0.4865344005005605
1152,0.6900796532885808,0.6860893746362284
1153,0.3458801917274348,0.4959834932590797
1154,0.5545523486017367,0.5204267864663765
1155,0.2131308893936673,0.36436642278886533
1156,0.4056912019492642,0.17333602666397332
1157,0.23746078348680968,0.36802220736328084
1158,0.29995074414710177,0.3908327850549275
1159,0.6149766482568324,0.350066235799446
1160,0.5548941623175103,0.7093337064950123
1161,0.3386925763977002,0.6774401029104358
1162,0.4353711325156941,0.5215686274509804
1163,0.4386964649813295,0.6455188344714393
1164,0.40666570516506767,0.3100353000504286
1165,0.6222659675189574,0.5291024625941491
1166,0.4242483501726972,0.3521270425408508
1167,0.3549093409469905,0.40078225772895604
1168,0.7244693359130072,0.5234075670498084
1169,0.6013217795364338,0.2764946201763611
1170,0.5478434065126507,0.3431488339505555
1171,0.6283849183300338,0.45243433696348495
1172,0.4151870967379634,0.60516500445958
1173,0.38671701857105856,0.5623754821754059
1174,0.3598780562353623,0.3379137913791379
1175,0.5792481877829632,0.42368515023210734
1176,0.49425164396488463,0.46492022293314017
1177,0.4128164414683867,0.6008471281537108
1178,0.8276588050540808,0.5617887224329712
1179,0.3189042218578582,0.6217568866111467
1180,0.5416343717705557,0.4714331826985152
1181,0.646112780485452,0.35890182663421266
1182,0.7496864366014769,0.3604109063755071
1183,0.569293310566235,0.374533703046141
1184,0.25789472856518847,0.4496040910590564
1185,0.3591479991082373,0.43963622431489585
1186,0.44134709349235235,0.0
1187,0.38974976946276696,0.3729769797800931
1188,0.27507690628569986,0.11706575446598251
1189,0.3384216427741553,0.3666558717564668
1190,0.2594841154777634,0.32932876999371374
1191,0.2768195947712181,0.24004100079206075
1192,0.7978402778223026,0.3312699761297892
1193,0.6877569581657011,0.21050611172845743
1194,0.45515253963680014,0.5870031900166522
1195,0.49577773589299595,0.09810196203924078
1196,0.8070079744217894,0.9432371250707414
1197,0.4639171940223541,0.5503431746377601
1198,0.3761131087705176,0.6183058033036035
1199,0.7326071854987866,0.617875047818471
1200,0.5276614458881658,0.496650605241509
1201,0.4967536461532549,0.1561293192341131
1202,0.31846274323232876,0.18409952251461362
1203,0.36699222763640404,0.34422973476227914
1204,0.4608561610668906,0.0648366963582379
1205,0.21658891315668752,0.48738292912355324
1206,0.9766793970673391,0.0
1207,0.38537346299123887,0.019270833333333334
1208,0.3551724759709778,0.3055614519210359
1209,0.4425396897156225,0.39079531691562375
1210,0.34135448656133066,0.48571081606217614
1211,0.2876568899875284,0.04700664290343487
1212,0.1938953100504746,0.13820433138204333
1213,0.9363854576564998,0.5897066474566774
1214,0.3815344127439107,0.11802995035738563
1215,0.33334799528548476,0.7521707291557694
1216,0.2291594564387359,0.05718208340483954
1217,0.28540329987235313,0.08907773359439657
1218,0.4281882592428196,0.6156188465520391
1219,0.2979201189967595,0.27506824020552345
1220,0.3722741607735232,0.303908383257937
1221,0.6130411301717736,0.44342378096363516
1222,0.18339814139545732,0.38801659013479484
1223,0.3179427139465164,0.3792619052397102
1224,0.1901101802729883,0.06365551135033934
1225,0.877079348155306,1.0
1226,0.3840928593448208,0.3026764222216926
1227,0.33891639793384043,0.1505822596630327
1228,0.05570075071396993,0.0
1229,0.6002852267989468,0.8916768310390892
1230,0.38887750460338105,0.450242033077854
1231,0.32603919598736125,0.2187475021980657
1232,0.3532662098301057,0.5239430975756362
1233,0.2430555042378052,0.4411283565415154
1234,0.8394919354764343,0.9110410611208908
1235,0.6889433610973377,0.4016657278506478
1236,0.16553820583420456,0.8350942659405983
1237,0.9226663813281283,0.2872653837015918
1238,0.45652325631458446,0.04074845740844619
1239,0.37000210218290025,0.2638846868651943
1240,0.386534504432654,0.2843683394690951
1241,0.33313764955831376,0.0
1242,0.37419960742052844,0.5435651963160446
1243,0.4839768129312804,0.5812393632996296
1244,0.37355613696848733,0.36893611072277366
1245,0.4706986398329464,0.3959753066623908
1246,0.492610838435441,0.3582267246790917
1247,0.614711976265355,0.38769052053916564
1248,0.23726527704528996,0.589644533174311
1249,0.2901592521693698,0.590397225599426
1250,0.243217252122625,0.6809674157535236
1251,0.5316588058804684,0.08907433351607073
1252,0.5335152505757607,0.9783561199237292
1253,0.39404952540455446,0.36890231701948856
1254,0.289630274214761,0.406464991461332
1255,0.25193298929774166,0.2726917821588913
1256,0.2710468844482446,0.7071252793256584
1257,0.306960108931328,0.578668144746219
1258,0.32170888494392436,0.8643399335476377
1259,0.3156382413464752,0.6736236647493837
1260,0.46617314612233623,0.7674370911179016
1261,0.3161127403394086,0.4388044681493408
1262,0.025105084355386654,0.561236802413273
1263,0.5634270131750125,0.22095841277022005
1264,0.5247231274648194,0.5195077245352187
1265,0.4268387317491175,0.5565315270044823
1266,0.4861270232040894,0.4628727693720308
1267,0.5090803745080938,0.2033265306122449
1268,0.34135557332486444,0.45326126270948036
1269,0.8048396036181588,0.4951394295067569
1270,0.5008416661345758,0.5040738078121255
1271,0.5315545272339326,0.584022590270963
1272,0.39649375151405675,0.6488089295341547
1273,0.7023549110607635,0.2096826726223711
1274,0.6583680698878615,0.7711749951765386
1275,0.649235003367545,0.31484083336678576
1276,0.18718778221998536,0.15908435917493516
1277,0.8812295802376003,0.11558627885744098
1278,0.4006080976957583,0.9384094279873332
1279,0.418536638898734,0.9168822175604391
1280,0.5377646378508898,0.9075938724032566
1281,0.7314964802648284,0.6984187122375322
1282,0.5100235367639641,0.9651601316970967
1283,0.22102732515969864,0.0013706085098663656
1284,0.29080159745545403,0.0517013610888711
1285,0.26190931012550805,0.70128048413923
1286,0.2801868144925315,0.2849359297749975
1287,0.2635193319811521,0.406679012842707
1288,0.42937442900423534,0.0
1289,0.4386801588982367,0.22914090499444595
1290,0.32521460438171645,0.36049435329213725
1291,0.4149852571507856,0.6844424768075986
1292,0.09724113348779184,0.0001812871386846611
1293,0.20849528259979205,0.29058060609119124
1294,0.4439531621875236,0.4334046937836378
1295,0.24543414819776527,0.23924234424498417
1296,0.49907085453955763,0.6204960526598834
1297,0.32931940027778706,0.5931298782078293
1298,0.32970673689057106,0.3421969742752966
1299,0.32644276390326554,0.41620055123216604
1300,0.5938772657774792,0.3896853883018187
1301,0.4061290746646556,0.39890557597060233
1302,0.3280080872169861,0.31567528475863316
1303,0.3018650305966471,0.12481665874770177
1304,0.3306441131433783,0.5613512970038206
1305,0.5257003859215073,0.5954217112625902
1306,0.35296930505184493,0.4503713421214109
1307,0.35546904954900344,0.38100581045882587
1308,0.3971408374546972,0.37529779784964057
1309,0.17055265264314032,0.3988181965355351
1310,0.3694621639919688,0.322300474303431
1311,0.7090987394151077,0.6909193343930461
1312,0.4106696733792061,0.6620770560632255
1313,0.31531264642239193,0.4241562188852539
1314,0.7767248054498767,0.41295411389103354
1315,0.5507279522844841,0.4722361481540899
1316,0.2735451910987323,0.3808125611711543
1317,0.4180905632584344,0.6166838394246116
1318,0.42062041435302044,0.5311988357285792
1319,0.4296969800011057,0.4551933995016951
1320,0.2775904994611636,0.2734943962321748
1321,0.738559708226177,0.7378686477968114
1322,0.36160541642530114,0.4856993021098068
1323,0.4565775253262458,0.33736877751439215
1324,0.40879498938244935,0.8360590202064253
1325,0.30279377896458465,0.09997803558235659
1326,0.1950263197786275,0.1738354163285181
1327,0.2259986818421885,0.148842359573183
1328,0.3926691255531286,0.3704244509341121
1329,0.3942480261795604,0.5451340904083799
1330,0.303205143140978,0.2220010274852299
1331,0.2960936971755006,0.5213236773285054
1332,0.20410660216909934,0.2814841745945182
1333,0.35929207474521463,0.5467238014766532
1334,0.32921727529583167,0.0
1335,0.1095020162982133,0.34812665884821925
1336,0.8549999756629116,0.6386172869219893
1337,0.5124091365368776,0.9763906722445429
1338,0.3371903826638839,0.8945831290370718
1339,0.5252035840854752,0.4776534635630367
1340,0.4686563182613173,0.3384624643903222
1341,0.38860319895596945,0.10293909706090294
1342,0.6638412544697251,0.0
1343,0.8213323978601887,0.0
1344,0.4228658316050638,0.5133780615956672
1345,0.27737056880373173,0.3452082288008028
1346,0.42553534767106505,0.1463723030607125
1347,0.31624716906616973,0.20826641185679143
1348,0.47328571790100193,0.25036480300637654
1349,0.5893061352032922,0.34326632452279043
1350,0.3361459490209539,0.6569476539736763
1351,0.5996571739415884,0.04283197310597622
1352,0.44026768546166983,0.05799898153359599
1353,0.6387274978062226,0.5234855045568889
1354,0.6013611262621424,0.35381236398807125
1355,0.2600152845106356,0.0
1356,0.22402101389197873,0.5358137484722807
1357,0.2772486436458615,0.35624014215265437
1358,0.319824845096008,0.5752590009231716
1359,0.3565857296550941,0.0
1360,0.5082134807898826,0.19845434207850315
1361,0.5828735324214611,0.1383559800887932
1362,0.28088461746794496,0.0
1363,0.43029699425346474,0.0701012839939389
1364,0.8276191440365279,0.3731337186740467
1365,0.26053009652187914,0.1396953783626084
1366,0.5401909240552567,0.0041841004184100415
1367,0.7041741664170725,0.22907462567219078
1368,0.11161765810630425,0.10761443661971831
1369,0.33548710526495124,0.7464619961572629
1370,0.7771265681373518,0.30512694108947497
1371,0.32104177072731216,0.9476383330537516
1372,0.16718975149968854,0.49280945561628914
1373,0.4991462537078518,0.8785581531839969
1374,0.3691403578600188,0.6350344211359991
1375,0.2914596475430197,0.797665197262034
1376,0.31420634336596126,0.3213654911992204
1377,0.3865360047247307,0.6986494091164884
1378,0.3580065567323052,0.6225740772829665
1379,0.4067545997337901,0.6012992455993295
1380,0.6983426582398067,0.3658802329966894
1381,0.36310477200109553,0.32168067226890756
1382,0.4271732355896968,0.48109698910125803
1383,0.4638702210526917,0.27433412567806426
1384,0.2321801985479794,0.34925616722114117
1385,0.41096701461184537,0.4205449031734282
1386,0.42011040376407466,0.5835256820267527
1387,0.32728249325931996,0.2575799944073823
1388,0.25099836757445454,0.0
1389,0.7060158691681702,0.46870913882239346
1390,0.15758126252643015,0.19566269921323381
1391,0.7775617000345332,0.43967833794569444
1392,0.19980496938393222,0.005930569970135344
1393,0.7825592519465212,0.9707940531833426
1394,0.2941843713982746,0.6682124465168712
1395,0.24381896250170662,0.1888664816404768
1396,0.6245482013658653,0.7317926601025307
1397,0.4280366604786438,0.34621899576527526
1398,0.42853099362822544,0.7986969595723354
1399,0.5749407892193836,0.3326992390869043
1400,0.1566715900455626,1.0
1401,0.3819950915221935,0.5993146684319146
1402,0.4227442953126594,0.0
1403,0.2978378993098177,0.6462158984960882
1404,0.2558675901643017,0.3386395653048903
1405,0.7426434189543832,0.7949677815280761
1406,0.26396899677965685,0.9326609377998593
1407,0.3375362898573127,0.889528122896138
