index,miou,bg_fraction
121,0.5269911647632288,0.3622802983343664
122,0.49868809658660757,0.5177086664534698
123,0.39214507343877353,0.37905192054038933
124,0.2858194694407573,0.6206910486967064
125,0.412038962156401,0.4620840700851953
126,0.38086250941072247,0.4229788088781762
127,0.3804816885759077,0.7445940241099489
128,0.42160015179476495,0.6626066999516831
129,0.4850383777531947,0.4825951290675528
130,0.6549401500074526,0.47659102370146245
131,0.29279044667246884,0.6838984307164488
132,0.6602692261943763,0.37199605180992285
133,0.3099736067248343,0.5354820238046546
134,0.3516536355480962,0.49879016937628734
135,0.34359218903639793,0.4554976979834737
136,0.45901388616746,0.5891992250565063
137,0.3604903770519506,0.5422206175933398
138,0.3511040195348253,0.43681495809155385
139,0.43660943510083666,0.36657687657751287
140,0.4378483116950811,0.660022391938902
141,0.4479575442238725,0.49063715465736396
142,0.3419478149305397,0.5046917828774935
143,0.42845687273276123,0.4925778756871384
144,0.22861036120401038,0.6299108823898582
145,0.35703459327127274,0.5882447185919297
146,0.5582898403458025,0.3393985595923526
147,0.37192143459952814,0.43896197368947176
148,0.5477937052057443,0.4775755638572028
149,0.7900074947762071,0.39019211122017666
150,0.5770839528144515,0.5013903299439718
151,0.6253066509816577,0.29668058119932567
152,0.45140213839094373,0.32260907888937856
153,0.5332266495364579,0.3460564399421129
154,0.4071658402173023,0.45829475463950725
155,0.49632108191467855,0.6222075690364864
156,0.49966857909026463,0.2985215161471272
157,0.27492366119051426,0.5537908496732026
158,0.3632167936499732,0.8765638696310463
159,0.47194941364063575,0.5379408123327609
160,0.41515295232431865,0.5082344006075868
161,0.398525706072019,0.4027235406027836
162,0.3335091889322962,0.4593896431575153
163,0.7521408486994376,0.7118373958251691
164,0.3911648119814294,0.7089699049851409
165,0.493003694122318,0.14277085388688668
166,0.4383096511871175,0.48386130307993447
167,0.48052730716890407,0.4459969485264595
168,0.5458104610431401,0.4865641844679577
169,0.3190597471694133,0.40803188228080933
170,0.31399896295991003,0.49955260910237115
171,0.3859456322859714,0.4353618288658134
172,0.5348010395596733,0.3039700255102041
173,0.6057159547727187,0.19875169498285075
174,0.37179469595661263,0.46706082814969924
175,0.43714460362039265,0.6914588642155078
176,0.5625515745254822,0.4809244861007562
177,0.6019749916623415,0.4248140061458839
178,0.2231423458562962,0.41802480633281125
179,0.6566407747727742,0.5390472995639047
180,0.49464353369431663,0.43902732876849865
181,0.6942983210060897,0.4938545920409961
182,0.5670595995234798,0.21253644909361555
183,0.4578643987440719,0.4021601153208976
184,0.24181268627864744,0.30836776859504134
185,0.48122812087997535,1.0
186,0.3788161729777106,0.4990673638504113
187,0.39181410772263925,0.6050124190724379
188,0.27394325978403455,0.08877100268269561
189,0.5674414452736497,0.21435470240251117
190,0.1651356166428073,0.3298615807746066
191,0.28969124548034314,0.4570389519344521
192,0.09786863042979009,0.12395198745400808
193,0.7561034283915665,0.004705644754114915
194,0.7036727152488458,0.3290226110852917
195,0.3609003514123084,0.0
196,0.3012199051671762,0.7614458554744964
197,0.19667064395366762,0.9332528866174522
198,0.4581929192893614,0.33625531573457434
199,0.27365259663799113,0.1309977652162482
200,0.28329575670158114,0.4305060153557826
201,0.7557969047835794,0.017707890636067432
202,0.6812014481914803,0.1417901384503279
203,0.26747444200206394,0.0973948543826674
204,0.2861006416298307,0.23927170054186475
205,0.6045967451151961,0.3219661044905365
206,0.36022030396252946,0.07658076966738563
207,0.2915012361180092,0.19991092576472255
208,0.3633419084359938,0.005346263831903519
209,0.4213332530877663,0.3736265980476249
210,0.3683883318573082,0.027543484402114692
211,0.32039900207853667,0.0
212,0.4358920403530198,0.021758454887066143
213,0.47025488565445,0.9878531977907629
214,0.3429164014002937,0.35519951015409734
215,0.36508125339436687,0.5738148890864361
216,0.7090922641817894,0.19350896524090955
217,0.1779007800721341,0.1700159876955457
218,0.2696819722477934,0.2790943757861321
219,0.402050514484101,0.351433157532676
220,0.45194476534260225,0.25429463296747556
221,0.2948611323873633,0.4490291757692072
222,0.21312272533621368,0.0
223,0.3699016980460736,0.928708527556896
224,0.37867564114617974,0.21321721738405766
225,0.26711222388245737,0.48455531893317105
226,0.3486804450237761,0.9692589661348773
227,0.3570369260013061,0.4884928065227181
228,0.2396587378253613,0.0
229,0.4108335297957231,0.5306859930537432
230,0.34531573262752424,0.23566777830713037
231,0.3037026892500086,0.47148510475884375
232,0.1288051329236603,0.38717474761837056
233,0.22206629616006474,0.2580123081841432
234,0.40508859061556624,0.7906480925669103
235,0.5244723912314857,0.7068758039752687
236,0.9149056418294257,0.5267457289766131
237,0.3706388494234258,0.32974151485293807
238,0.2643288931861471,0.0
239,0.29352557168298365,0.955196443076397
240,0.29481411136455865,0.4331851017164014
241,0.3109231591328274,0.9078723588250555
242,0.27452491332989704,0.2241739398069778
243,0.31559108096410515,0.6260261614794768
244,0.5836843876939315,0.436164516914091
245,0.3083837500614803,0.6486800293326815
246,0.21898811749169025,0.7560099307672123
247,0.14703074986985673,0.6202778204931058
248,0.4869953146539099,0.33058147882268485
249,0.45443415896024864,0.6055704208221844
250,0.32718708367198973,0.5376170751117187
251,0.3971187258994639,0.6000182890585707
252,0.40318192166882866,0.7866900252805251
253,0.18967500113564953,0.4320608115221832
254,0.22152934047353215,0.04942835626754296
255,0.22347208070006835,0.013526766088397417
256,0.19441949541781542,0.3616176909136788
257,0.25522473748328933,0.17319722612870375
258,0.39024739786939455,0.7491330096569386
259,0.4514454022895937,0.9177128047298939
260,0.46674294131280575,0.9494627368934209
261,0.3706345991346565,0.6328399111424834
262,0.0,0.0
263,0.3845576536889103,0.17972155219838348
264,0.30362264390879073,0.5768201225582373
265,0.3710275747443601,0.4983358277302477
266,0.30065951111608374,0.5527840003228996
267,0.39455577187078367,0.48576735442868013
268,0.39958795898829974,0.3691915849427431
269,0.5110269790666297,0.3413517545831715
270,0.5071445343219744,0.7136006596363321
271,0.4563724165205416,0.4963043741669696
272,0.2599287592893926,0.4750512784062062
273,0.35023265445847823,0.41042267050912584
274,0.5793967283397035,0.2659029822091386
275,0.2568084797431931,0.11200677907178863
276,0.04224297418398887,0.06333672431332656
277,0.4568678547148999,0.543612727899572
278,0.5325795335502689,0.94075912710725
279,0.21908611589766222,0.91161027429197
280,0.27104383290290907,0.762796478072208
281,0.5394955063465052,0.911480417177421
282,0.34536163749084714,0.7321807703973309
283,0.4229180022649567,0.017972970259252565
284,0.42452789706013433,0.012890789711463164
285,0.2791299194904205,0.49995876798746547
286,0.15492739112549578,0.0
287,0.5792408254239657,0.9617322866263778
288,0.12052437186738271,0.2004879040455377
289,0.13915860590020382,0.009376851541770783
290,0.3886217198620844,0.5563411489807429
291,0.35754449517595194,0.7862308536139438
292,0.26646747822969585,0.20960931414750134
293,0.3825813617493034,0.7598289758207195
294,0.2262405914105738,0.7594618509431685
295,0.3977058397619554,0.48965112870126065
296,0.1558481311760773,0.43466447097571015
297,0.314305730450176,0.3661673437850502
298,0.49653045489591363,1.0
299,0.43418355131535863,0.5609046126287506
300,0.5303129617119751,0.5719951923076924
301,0.580071728305953,0.5310828742611283
302,0.3703862607067297,0.5474792713187677
303,0.4203556294592507,0.12091636720026135
304,0.5531722423903126,0.3546582440494622
305,0.324484013899406,0.06762167273605214
306,0.4265275083829788,0.20064861816130852
307,0.34154033631451697,0.24559392463103596
308,0.29169432841535337,0.3136936656513329
309,0.18056093802610484,0.4331553016188465
310,0.4212199629717656,0.5106352922182757
311,0.44781875991945114,0.758682550240874
312,0.33536815995143504,0.21241926345609066
313,0.5427873870185761,0.39898153012973364
314,0.33292049443040317,0.34631110303470836
315,0.3396281321498948,0.5871127930958531
316,0.22338162185113122,0.7282741248675556
317,0.45903130440153306,0.6463825965472507
318,0.4863143655295472,0.5168770831229169
319,0.483974755225697,0.39639422109541633
320,0.30393173931683115,0.551471478745307
321,0.650283320234771,0.3195495513579702
322,0.45859499714941426,0.5592760180995475
323,0.2534828640444453,0.18255642508789838
324,0.2432219955653832,0.8461325200998059
325,0.4054300977974962,0.6371514388927223
326,0.45674359438106005,0.2672055799701649
327,0.4321203401575233,0.8099603060932193
328,0.2527218603929406,0.15018474695894052
329,0.3690008083825532,0.3541411012090366
330,0.3166796734622688,0.5197033384528332
331,0.1988094379420749,0.37632405502003685
332,0.3803764085618361,0.15114423640146235
333,0.3709603837955279,0.7892806654510439
334,0.41801286064399623,0.5311651958375179
335,0.07303839913247324,0.12816038225823206
336,0.5980297622104219,0.0
337,0.5462175798510994,1.0
338,0.5354047737843403,0.9970266990291262
339,0.32225179271087456,0.9143372956306544
340,0.43569846636828596,1.0
341,0.14976305194803236,0.1489490093533139
342,0.4157381852651845,0.7559231291701626
343,0.2651059010357376,1.0
344,0.30770531968008835,0.2627166351682818
345,0.28253227476214593,0.7601612021304603
346,0.2272973173719208,0.6459433752251432
347,0.17584659713054968,0.4167963311768078
348,0.1840818432932549,0.15570304121729628
349,0.47624124888228303,0.262873947875469
350,0.35213755268979524,0.6661774897069015
351,0.9838676052760054,0.1994112581853135
352,0.3332837497331701,0.6944948212630476
353,0.162091613030396,0.06001825650387951
354,0.2610633530298545,0.4874654619526854
355,0.14946556694003163,0.5158065157497088
356,0.3048237729023058,0.0
357,0.14954565614654936,0.2092258663116705
358,0.221711819004332,0.10347110754414125
359,0.42013460802133035,0.46277625826029667
360,0.6084560000842043,0.0
361,0.29457610584165655,0.0
362,0.486542292686976,0.0
363,0.5106912809542082,0.013808373590982286
364,0.7028693733053448,0.14235298945381428
365,0.34268867162525135,0.0
366,0.36237581095084476,0.1114715611994451
367,0.13298843817362335,0.48237408602589765
368,0.4195286859353205,0.31952068550006696
369,0.4349469587170895,0.8180159357703303
370,0.34349476592296596,0.9811854433416674
371,0.3317731271856832,0.17736379294714893
372,0.35320717771961674,0.8103619482647336
373,0.29085643515055404,0.74106103776235
374,0.4406880601864981,0.5846331113172021
375,0.21752511866226856,0.7487538976261465
376,0.23857169549849624,0.7983463189696295
377,0.5668758876094053,1.0
378,0.17963591804908427,0.6773293081344858
379,0.4635926937104913,0.6779293444080589
380,0.5488704312429644,0.15370882978296627
381,0.33011647281841755,0.6535083265637693
382,0.6386818184201593,0.24121992572259002
383,0.19081667827789456,0.04370668961456588
384,0.25544031011461726,0.5046394403867914
385,0.25586527843155493,0.8686477088787194
386,0.20736822147955958,0.2997904818916492
387,0.4264492462856642,0.17099385817978782
388,0.5547949005914355,0.38957692461347926
389,0.22922399466542812,0.20308843238053328
390,0.35275461260469476,0.9306884903080511
391,0.23984690901249142,0.3719784418614005
392,0.4657237864830161,0.32110313197755114
393,0.3659162541891258,0.1254233870967742
394,0.621217512426855,0.6399447961357295
395,0.22655057102177964,0.6918607386497295
396,0.3449681192429709,0.8472004186289901
397,0.7070032240924723,0.997257953949756
398,0.3537469086816357,0.611020365967125
399,0.12246682579463757,0.6110428265008556
400,0.6158151323819837,0.0
401,0.38784663450688334,0.42732284253783703
402,0.36979910143779343,0.2654335319763692
403,0.2800184062266624,0.7436761877184637
404,0.4656356616786526,0.8459457156248669
405,0.2571956470828525,0.7730147148242734
406,0.36829698075921374,0.8634450380443581
407,0.3015547042592922,0.8825194303427827
408,0.512463403500772,0.8572331274587741
409,0.2539640573485732,0.6074648110074332
410,0.32526568287873514,0.7022189680069966
411,0.36219734937883596,0.8940465002247374
412,0.424729409367666,0.8460412643561338
413,0.45717591500257754,0.6876223091976517
414,0.3073343731826245,0.8006835103136825
415,0.43064516412447057,0.8577126560304208
416,0.2167263820791285,0.8903902677988244
417,0.45184025859040283,0.7670863847704189
418,0.1847162237821191,0.0
419,0.291537180376399,0.6108290681530906
420,0.36410720121620666,0.47269741343916793
421,0.4351269616399195,0.5373422873422874
422,0.41331548685973957,0.37234474939568313
423,0.33112599293212797,0.568836800229081
424,0.402245555609377,0.5593737671559976
425,0.5472721626054419,0.5452888276756056
426,0.2766128331818621,0.07114179196198124
427,0.3113408049703178,0.08449596774193549
428,0.44784260127564257,0.7901849360454609
429,0.5143504471888883,0.6669215643434564
430,0.307424759898443,0.11932334929970291
431,0.40534695971778095,0.5316136268049909
432,0.3377758051891233,0.3729044794013684
433,0.590458094648739,0.47064819811716735
434,0.36852748102377053,0.22830018986709302
435,0.5282354173406751,0.15691606350221937
436,0.38322870824229455,0.10847315603615107
437,0.33535609492779295,0.12098317719351265
438,0.40473076264848984,0.32960032460945426
439,0.7139765401355779,0.9092471639738742
440,0.4363932709231442,0.31129301048916774
441,0.5262834193456482,0.12262431658422286
442,0.3278635023412204,0.5333219751824403
443,0.33458092577515325,0.3277201553802411
444,0.49598936442443314,0.04898254644896646
445,0.27750215859794636,0.5750559794778147
446,0.5765638055199682,0.6870951781216265
447,0.22644165863948335,0.42526011423695875
448,0.40960045998960914,0.5685604622717112
449,0.3573987651289785,0.8381537323856867
450,0.33666964747449707,0.06185005575581546
451,0.17660507753483515,0.19940945274624425
452,0.18410488682623205,0.03764108018672812
453,0.3633654573846558,0.4846076458752515
454,0.6455520512300974,0.23803018071166862
455,0.2987265050434792,0.628154235901937
456,0.1122651360216871,0.0
457,0.21956854459195085,0.6924995876628731
458,0.4049451123415168,0.49811907614063844
459,0.3022704186253563,0.3793428770663276
460,0.29902317542028234,0.45834753949312423
461,0.780242793463646,0.38596491228070173
462,0.2425367775234571,0.5084708591479796
463,0.2432110034255677,0.1851802551303383
464,0.6586829696868446,0.28786791098348885
465,0.31710805089252475,0.38664274872360976
466,0.6159807230282485,0.18338621409254488
467,0.5033804702057946,0.35533993171111206
468,0.2212760820716441,0.1391587212563096
469,0.38818960497198685,0.5631103825641263
470,0.452418652658407,0.37478967455985557
471,0.2578298914055706,0.3291743228024421
472,0.33331859277525283,0.2225950279228968
473,0.4053089526938737,0.4893180793045475
474,0.5208999121070531,0.3242500619783489
475,0.39215872104150673,0.19182242468904223
476,0.3564954040833378,0.5778324191412899
477,0.35167573012791226,0.4365053050397878
478,0.40765189955293374,0.2471174903036859
479,0.5737429009566543,0.5327120905608402
480,0.37925473382275154,0.4232403097623935
481,0.24250261558693312,0.2743200467751366
482,0.48111648868076573,0.18352588214221743
483,0.36151026341465115,0.16771822488475346
484,0.227429090750633,0.4284840078328982
485,0.5868377748702434,0.1189815610498662
486,0.2738680069321067,0.23296789350039154
487,0.6262007494614065,0.36202552558754286
488,0.3278249745285196,0.502910337678906
489,0.5587896898883504,0.01757515558168292
490,0.4002186403621136,0.10109234551977105
491,0.26279695534435304,0.2283521662940359
492,0.43063552806060007,0.7010886967659302
493,0.5128426297130099,0.3973282609646246
494,0.1330845788370395,0.3825992141049643
495,0.5094517912754953,0.2010427695319523
496,0.3547581653970909,0.5767689702176876
497,0.24171307403140016,0.6663108191336481
498,0.36070849468458244,0.8037283857683707
499,0.08233451519918047,0.12359732912918482
500,0.3524798568080927,0.48013925931958384
501,0.1611476249909671,0.8111005120996084
502,0.3573493688128237,0.8303376070997689
503,0.4866633915418185,0.026099313491984067
504,0.358478073224554,0.13318300843759093
505,0.4361460213395061,0.6314979690641284
506,0.37330447711533976,0.5244738376183489
507,0.6093894654988494,0.4257973618654796
508,0.3235785795531749,0.36254477776221256
509,0.286580892059889,0.44520689941122815
510,0.623983244353534,0.5500050155481995
511,0.5098111591948157,0.8172156643802839
512,0.287816129702158,0.7207775256531256
513,0.1959181488965557,0.46740062265938725
514,0.45139015259086135,0.4917541828055744
515,0.21526925943027145,0.3298688544714283
516,0.4449599513224168,0.5555310709563684
517,0.35276429645764856,0.25020085161082994
518,0.30191658705146934,0.7061498750358504
519,0.4014390707266953,0.3613628126132657
520,0.2013070284155574,0.4289978854844728
521,0.6077844710167507,0.5968544050458902
522,0.26167338287118863,0.3735422000081271
523,0.20527366289598378,0.14811926330313757
524,0.26377632920528954,0.4598232384659045
525,0.2124074961257435,0.4585393417149315
526,0.2394338024960783,0.515831187640811
527,0.22084210630405546,0.2796437341324343
528,0.40027264008992935,0.5453543435662965
529,0.21693980929791964,0.5678121664887941
530,0.2058014989873356,0.5311023222796877
531,0.26234137296508875,0.5050408065290446
532,0.27493295953273234,0.8862121461487821
533,0.23886830296832268,0.7178473142391194
534,0.25544360930040166,0.7381153815163968
535,0.1247332330005726,0.0
536,0.5186256034884905,0.7254806423452504
537,0.18146189828243084,0.14077136636906545
538,0.20412936689821345,0.20797811807455027
539,0.4593181593988756,0.027628803856583308
540,0.2337923610863643,0.4733805707205638
541,0.45512091273589117,0.8271940213174337
542,0.34727368595477864,0.367484098091771
543,0.29889640131913725,0.528683440608543
544,0.30856292876464764,0.4451819957740302
545,0.1568998533109658,0.0005302564320105202
546,0.7057850067522284,0.2635045849517479
547,0.7256108583003296,0.5699106929271988
548,0.5015431721863971,0.1607666966157532
549,0.5131145336971392,0.07030368938295473
550,0.2738486889067867,0.669774011299435
551,0.34428222404396885,0.6447689050453401
552,0.6322721788707857,0.3585751978891821
553,0.7365063889314704,0.2804173842569142
554,0.19028643381109894,0.42387012726726125
555,0.35539527807414706,0.2614229960972681
556,0.6229418281183625,0.076940250040591
557,0.9060862511719512,0.7992343370389458
558,0.5485801895676609,0.26132489537613557
559,0.42217057343115894,0.3603916095398383
560,0.6416609164084884,0.3551977939536487
561,0.27083916153349036,0.8314230082100488
562,0.2901586061250805,0.7640666040145546
563,0.32428242825913944,0.39556852263685144
564,0.3088360107982746,0.8238706820194863
565,0.47739593012499143,0.39166365788101254
566,0.36239819875358403,0.0
567,0.17611604443925327,0.44504540867810294
568,0.5208321529819021,0.7547188654748826
569,0.16649011848700948,0.5969329227796897
570,0.41389959355738204,0.36381941927429423
571,0.2665959646116764,0.2864169427450662
572,0.32359690528147644,0.7343
573,0.3735825235805767,0.5536419592196804
574,0.152528432673455,0.5840475532209013
575,0.4900362883961335,0.0
576,0.5504802889075762,0.042907487171032294
577,0.7121031397654949,0.7965112591183
578,0.25423295852877714,0.32687306501547986
579,0.36588948649309005,0.0
580,0.31235426395158383,0.0
581,0.3899216345157349,0.6751534626951757
582,0.2840137686579493,0.02830396696534167
583,0.4289129016998507,0.14224120480952188
584,0.3417716467843613,0.007931408377173607
585,0.4959360771861751,0.8106580055335018
586,0.4273308009158952,0.0
587,0.4092084870067973,0.4121106199239231
588,0.2947123733053848,0.0
589,0.4660525622818576,0.7482516085201615
590,0.06483423433044305,0.48137059214903527
591,0.5783898840515224,0.2142929425813111
592,0.2560344204062948,0.49854585406837715
593,0.22328507600938335,0.8763890849686384
594,0.3534623043366293,0.6935533150015276
595,0.38942096509944446,0.11819974247545469
596,0.44016999772973386,0.40621900826446283
597,0.37046443514050087,0.6346224005837285
598,0.3119362008414349,0.12503748725433353
599,0.27952811593954097,0.4826016406742991
600,0.6368083748668569,1.0
601,0.6569290327591197,0.8296412068496875
602,0.3222689200567442,0.10506814310051107
603,0.1318868786766812,0.005386321459285747
604,0.31657881156681367,0.47542745877532805
605,0.29845545701604176,0.8953663710481253
606,0.2557991479766445,0.7701206915298466
607,0.47588816101891773,0.3386973534927875
608,0.3314376969362241,0.5712546622461666
609,0.40596336267117994,0.0
610,0.7776614701637575,0.4332828202265114
611,0.46527099088211415,0.0
612,0.115954281124221,0.5374978324952315
613,0.5297881410857114,0.0
614,0.25829445382126864,0.6493947446117508
615,0.32802591791068825,0.5991551889814222
616,0.7037876948403728,0.22874421203895898
617,0.4009818112466376,0.4266661269757746
618,0.5067751850482038,0.2136259126295833
619,0.29113951716456554,0.24464596782457218
620,0.289705718517107,0.156087157716838
621,0.6154536077991308,0.6753625520445723
622,0.18035071938334243,0.0
623,0.384044709869661,0.5346407587880246
624,0.5555912610990363,0.5119409026512851
625,0.06664245505719993,0.0
626,0.3764970779739864,0.0
627,0.21937710453504794,0.03738147337709701
628,0.3110044864106873,0.6085425011573841
629,0.5607287557432687,0.5944140373470702
630,0.45914487648099456,0.6591134600976044
631,0.23302420993984654,0.0
632,0.4539775424884028,0.6807404730800234
633,0.17614799807121176,0.7872035910613798
634,0.32292767877610523,0.7300156582486851
635,0.20476602475359154,0.28772809304190894
636,0.6076063637280922,0.7577052550948417
637,0.6426873617081255,0.3621850586425303
638,0.3943829070389114,0.702325682774254
639,0.4029781381651354,0.7189122274578708
640,0.6138831201922446,0.6847213588144464
641,0.33279633592712443,0.1501443500182979
642,0.2794951267235093,0.4187938288920056
643,0.5323964766812065,0.4759887005649718
644,0.19921291031529353,0.29539598203087586
645,0.4670089699048015,0.50660444354266
646,0.32607095259092567,0.5148877589537492
647,0.19780405008487703,0.5127830378513482
648,0.21272857553055946,0.5460442936008421
649,0.5750585309463567,0.48766739956026384
650,0.3899231250618328,0.8094064894429526
651,0.6711853941783122,0.5815568862275449
652,0.25973578547467757,0.5996763488877054
653,0.1880476608404235,0.0
654,0.43787847400494206,0.6716908918895674
655,0.33126218978179817,0.0
656,0.4065783826467397,0.5853089778468713
657,0.5042754553892079,0.0
658,0.18882062460776514,0.0
659,0.362045234686559,0.23570897546665595
660,0.43440290371509066,0.37123273657289
661,0.20849247014896344,0.6997560139535821
662,0.3535705089212429,0.6145450060638451
663,0.44449879525967734,0.3446714743589744
664,0.28203113965175947,0.2156766486663394
665,0.3569402816229473,0.5343081750833036
666,0.34274116960391904,0.6824096385542169
667,0.21155338294872347,0.24622128987144318
668,0.2287919036392619,0.7154355393685735
669,0.23580667164302102,0.43571771867991027
670,0.339598801203837,0.34497212305964464
671,0.21935750029085438,0.05753831145075403
672,0.30212422165134833,0.5219578017664377
673,0.16263135594598382,0.25928812678617824
674,0.3835673196647695,0.4695162160541934
675,0.19412007342904036,0.004337913362790792
676,0.5170449040493289,0.1244452587435365
677,0.46981131175697494,0.45241401657177244
678,0.10338172915763177,0.3739127704336358
679,0.23990084045962526,0.4199201419698314
680,0.4234194147323917,0.0
681,0.3893567162754636,0.11673214792012637
682,0.49233897797126586,0.0
683,0.49443551340577346,0.5521473641359658
684,0.10385900547993665,0.3142490835152948
685,0.22895574423634749,0.8981025433992733
686,0.3224980183305972,0.2709522379092821
687,0.20836448427492238,0.08686194589343414
688,0.2061270141093245,0.18813366002027712
689,0.5214512354169196,0.005922386621429002
690,0.3695648774666588,0.0
691,0.425434082045608,0.21193295278052324
692,0.3828129517048949,0.025582834743140086
693,0.8966701969401981,0.7578152404927471
694,0.5048063906543727,0.1805580702919106
695,0.30786640213306804,0.6610651551264847
696,0.45166169948090334,0.5041504697116942
697,0.33873466089373616,0.489350191355922
698,0.3371855030279049,0.3250179612037998
699,0.29144506686069427,0.46777883505759926
700,0.32373461917859225,0.3105719729214804
701,0.32344127407178086,0.5370842437484826
702,0.2720983755822955,0.05928908913299177
703,0.15156230458654912,0.407136836189941
704,0.44726901236579775,0.7068379297317718
705,0.6017072662489928,0.3799484270242393
706,0.08679165814247541,0.0
707,0.28083466406309143,0.8249692705463485
708,0.2401761633161126,0.7851314052562103
709,0.1983771909533897,0.0
710,0.472263610562278,0.5274558691532861
711,0.16361803677381007,0.3686316761582269
712,0.4251074054955688,0.39503882361025217
713,0.7083872228384375,0.7947298494242693
714,0.5326936075079785,0.586745308744218
715,0.48896244753309415,0.6384069243348889
716,0.5624463559046637,0.28291657911325907
