index,miou,bg_fraction
1405,0.687810439909132,0.7949677815280761
1406,0.31329720369508013,0.9326609377998593
1407,0.25545743827771394,0.889528122896138
1408,0.2986506517444356,0.8131484334874165
1409,0.4439881690968654,0.8315173363577446
1410,0.35738742158702697,0.7848048073286549
1411,0.458286210748651,0.8834362642733372
1412,0.39126236219740507,0.5524489631243444
1413,0.5146829118837312,0.8440359510350156
1414,0.376317170704505,0.6526262006948702
1415,0.3118261260587544,0.7950093473136634
1416,0.2891150180445079,0.7930428531490874
1417,0.4220374929191351,0.417098131219157
1418,0.22464179157342654,0.36193539251977264
1419,0.3501829708233964,0.540302973630073
1420,0.3957028538705686,0.33738906959000925
1421,0.42001232944924255,0.5508077683251698
1422,0.22819112661219176,0.3947596308484054
1423,0.24748176616447615,0.4815786312122062
1424,0.31503115132820725,0.20615237868129246
1425,0.2116833962712139,0.46657153551043323
1426,0.23335696245825457,0.1635759202146834
1427,0.3220824013352546,0.30573388532229356
1428,0.36953289799898026,0.3832709879192985
1429,0.3207773262079017,0.32616644406980055
1430,0.4023812410886512,0.5599936028147615
1431,0.5112609030320675,0.38802067740454665
1432,0.22524757330294656,0.3608962283057437
1433,0.6732227360930362,0.5098508674038754
1434,0.25857566729225356,0.17682256685798023
1435,0.16378109404558985,0.16978631105398456
1436,0.10409005238264422,0.5663722144147761
1437,0.19091807471827865,0.43515041389057135
1438,0.3461425782043841,0.9846431797651309
1439,0.3941873780820481,0.9967718794835008
1440,0.2801303674029887,1.0
1441,0.19493982865951548,0.19935557634341544
1442,0.4057931750509735,0.5633547306726208
1443,0.39955825622115915,0.0972515007327993
1444,0.2785041184092241,0.5035382574082264
1445,0.4120609158042855,0.8127313101406366
1446,0.3187654887905602,0.7205005707521245
1447,0.31091151573681935,0.8004588229786038
1448,0.5623182829511026,0.3519785002306412
1449,0.24091185387090017,0.7141182381510635
1450,0.1439108368252996,0.4886273229840273
1451,0.23478493513952417,0.09963217655525348
1452,0.5754702675049884,0.6556236435593004
1453,0.6160221440656913,0.8109672085974098
1454,0.22456075955990812,0.5338270529296449
1455,0.20147476597496553,0.3552258709784964
1456,0.4709903520090635,0.3670372139476312
1457,0.28449892039985875,0.2674601016545002
1458,0.47206137266617687,0.6057979320390668
1459,0.19397586711817102,0.3300124894710854
1460,0.16425263601247092,0.30040133779264216
1461,0.2833751029001395,0.34457023591170705
1462,0.4539573973802478,0.4391762954264265
1463,0.550852689584696,0.33794441398507025
1464,0.3157009070460573,0.587755440071223
1465,0.4105238057960465,0.2436608472345109
1466,0.4383136434304633,0.7433057500530448
1467,0.4376733633942706,0.49519309441989856
1468,0.3572987488260515,0.3223413762287757
1469,0.4873347448422014,0.425234719695544
1470,0.4251191299708851,0.47181971538561357
1471,0.31452275105803085,0.3058718861209964
1472,0.3104031522143081,0.24916049595315998
1473,0.2869443193514832,0.5206559785661813
1474,0.11373036994633108,0.19541278128633638
1475,0.527313956950614,0.7876483489454158
1476,0.4189848444804208,0.39066129616605927
1477,0.5586297307149353,0.3789183817135285
1478,0.2338786072829054,0.5240740324285426
1479,0.3726008860239556,0.3758149807802578
1480,0.4037403011955834,0.5475522485158982
1481,0.33754996095748296,0.3584373574420437
1482,0.4088748036495328,0.5092476489028214
1483,0.4121874400934873,0.6138814016172507
1484,0.40496392489848654,0.40691796813019926
1485,0.5106898408511378,0.48431922488526263
1486,0.2670896089928378,0.357011566394692
1487,0.34176295709616733,0.21633935585231737
1488,0.6441069570386395,0.5185983053281632
1489,0.24434326589759658,0.668087661362954
1490,0.3089672826847105,0.13062468257998985
1491,0.19209346905127983,0.14347138279316918
1492,0.6134205463616308,0.4019824088445933
1493,0.5939278739753542,0.33424899244079964
1494,0.2892912845524314,0.44774479913916787
1495,0.37003630938819304,0.0
1496,0.2856875476576677,0.7261549698703512
1497,0.28330594142456145,0.35258964143426297
1498,0.3341613897322899,0.20411348085310713
1499,0.4383011095766777,0.6232287246817709
1500,0.3224895851922017,0.6941547778986202
1501,0.2018347997915849,0.6980167200284596
1502,0.2345141017512664,0.16803407026993172
1503,0.3506153457858942,0.3516087144712163
1504,0.40224038233997117,0.6105490895250305
1505,0.33227921549174794,0.5137532186209998
1506,0.24182581419108345,0.38964108731261277
1507,0.3940322984922226,0.6101094853166888
1508,0.28557894511781073,0.35752564076831983
1509,0.21701808062993833,0.3923764047256411
1510,0.25501833274680263,0.42214470439646357
1511,0.4303857835366958,0.7734832183723128
1512,0.32463253666478653,0.5519410239130879
1513,0.23960253645704888,0.3944610174957672
1514,0.4655587727332758,0.4808786979876533
1515,0.2512503759611501,0.49165874319301583
1516,0.3769830559290649,0.7084566298286934
1517,0.6108768987711429,0.4604207113263815
1518,0.34273048761740477,0.43140918877198686
1519,0.36266021325183584,0.4549845672826392
1520,0.27559710307321533,0.6984998901384256
1521,0.307585045271985,0.620258858650091
1522,0.3498568710484719,0.5815795839380745
1523,0.5358538581046164,0.3770320925291158
1524,0.3152418828507112,0.7040739764362338
1525,0.4815734826953832,0.5385322976287816
1526,0.30064796519365106,0.4542134098617271
1527,0.20396322087368138,0.39271090105323203
1528,0.3730330270642417,0.5072815039615455
1529,0.3260661707401678,0.5855113753664478
1530,0.3528113857996831,0.3905909626876112
1531,0.20554802344875028,0.0788420946828827
1532,0.3611124018638235,0.8418824598356255
1533,0.12454104328657416,0.372022616087898
1534,0.3945908329131377,0.7444771991119846
1535,0.33448893450200107,0.23252894109635683
1536,0.31711737171345306,0.7424674519528828
1537,0.2322428000502607,0.05106279998386641
1538,0.24635956888728383,0.24852777663385908
1539,0.21859364384218272,0.0
1540,0.4900182330132831,0.5531401586120165
1541,0.2562070278825102,0.1727591387080621
1542,0.4979070293302975,0.30305090167539683
1543,0.27713713690287317,0.603892770250664
1544,0.22349195177832465,1.0
1545,0.32607452966482364,0.07736647752859588
1546,0.744369666564033,0.5301509555163
1547,0.2621335049838019,0.7629725051326436
1548,0.27681004598251036,0.003914902384999743
1549,0.48659724088161244,0.4200675851312711
1550,0.35017436095492555,0.5173362243771206
1551,0.525179871589792,0.15165238678090576
1552,0.45464607993629946,0.24339778949708027
1553,0.3114235561893514,0.36265252446858964
1554,0.15383733029562108,0.1747238965977588
1555,0.5492294334778619,0.4129559521663362
1556,0.33323815424354825,0.26361770860846423
1557,0.5572974758908374,0.4292312406969617
1558,0.48351992004538535,0.14871063092447254
1559,0.1342463236308969,0.38899563668387976
1560,0.3633820243451906,0.1155852417302799
1561,0.2794572562004965,0.7856062662375431
1562,0.2000211845239635,0.5394728870039383
1563,0.24810186159714526,0.725877426075126
1564,0.23579904462082601,0.7691092926434094
1565,0.3158414148910152,0.39186168139959393
1566,0.411286367337807,0.4927372697057979
1567,0.2503244719292394,0.29899713753828294
1568,0.3722023960467933,0.45009955707261573
1569,0.2502755368765989,0.8468479429000142
1570,0.2954021408184714,0.7507785012334695
1571,0.3208101090700909,0.305810952496169
1572,0.21694449982207192,0.16948975760357127
1573,0.12360483088637834,0.26340212480156305
1574,0.16409181338196252,0.8082141547488082
1575,0.24818753979314584,0.5026024396615824
1576,0.22009483786943662,0.27219527836787044
1577,0.40570532024608064,0.539118558382257
1578,0.29702434685877865,0.5267551253466747
1579,0.2867815940768143,0.4844074006965835
1580,0.21337267155167589,0.3168099351595666
1581,0.4738132299033493,0.42903272546624993
1582,0.32415627836349853,0.8505522805464459
1583,0.11446512236097713,0.3262836954943619
1584,0.43478607467057184,0.499739924682188
1585,0.3980816599590676,0.7589946877012235
1586,0.45648706004548045,0.09801449101317002
1587,0.5443436755908052,0.46805917458182733
1588,0.24330546508274364,0.806285725993157
1589,0.4483404345307161,0.17094343414046018
1590,0.3527233851058801,0.5893703798113689
1591,0.2995943129705356,0.745890693665477
1592,0.36594223407296256,0.0
1593,0.2721873376735623,0.5064420018520756
1594,0.33149754315841745,0.6974732949876746
1595,0.13929079061525113,0.0
1596,0.18568108138398773,0.6853073838957567
1597,0.2876084256949147,0.7326516728029454
1598,0.3032535678537713,0.20280707414950896
1599,0.23163268178073082,0.0
1600,0.32586594147221987,0.6786200074193149
1601,0.38336917320627717,0.29165314072390847
1602,0.42957148629000674,0.37924357034795764
1603,0.20845196578380523,0.8640814407489932
1604,0.5747063854985833,0.4483798343652006
1605,0.2673703789078415,0.7834327342592963
1606,0.44226003575567857,0.5581765342271059
1607,0.4217971795312281,0.8288725698448343
1608,0.2576964631768334,0.8833679664262722
1609,0.15993583100767866,0.4367744276039987
1610,0.19227826914348528,0.1758668738946353
1611,0.42882162525626993,0.647899638078972
1612,0.27185740133047337,0.8607698771557761
1613,0.29152436522043557,0.5397805900403121
1614,0.24206171147863698,0.3271603575764264
1615,0.6615605350911804,0.6568891610532762
1616,0.2828717564979558,0.30988917306052854
1617,0.15451568679539748,0.0
1618,0.13396399185105792,0.0006820846211233081
1619,0.22961891934541842,0.5649943218689163
1620,0.36392310872251254,0.35650655463886216
1621,0.40221597907101914,0.8135402034648619
1622,0.4889930274756872,0.7356479678629255
1623,0.25773428789887914,0.0
1624,0.24003649855748396,0.9181046850022544
1625,0.12899659410869707,0.39257486961664606
1626,0.5043728895431895,0.0
1627,0.2645285389757833,0.5656021275093549
1628,0.35451424718087177,0.4358939741685793
1629,0.5481038373693125,0.16345997065057882
1630,0.28173026445258087,0.0
1631,0.10347116005858263,0.1482101175352709
1632,0.16396469223521845,0.49470734744707345
1633,0.37991642550635674,0.8447261478740826
1634,0.09234846856589675,0.49634779785737476
1635,0.2550407594312023,0.10163095886964907
1636,0.19632686973864222,0.5250073192153801
1637,0.18797985140904874,0.5583830512601973
1638,0.473288244180829,0.7271420011983224
1639,0.27293817756242267,0.7841234974678137
1640,0.22253759382876828,0.1662508873339418
1641,0.2585629666712152,0.5887084203635004
1642,0.53437288197477,0.9126867676538056
1643,0.21583294689104032,0.4892560944961046
1644,0.21209616899426284,0.46677131183490683
1645,0.3340622846475099,0.5139006593770025
1646,0.24026823330380023,0.2685718095153441
1647,0.10347978355836754,0.45101713062098503
1648,0.288237642801993,0.0
1649,0.28412346887622586,0.042335240686647194
1650,0.14057967585553927,0.22993218249075215
1651,0.21816522072030703,0.0
1652,0.3795613999101187,0.34095449500554936
1653,0.2734990285069372,0.62938442930804
1654,0.24040475339673806,0.30733871612439045
1655,0.26583200333463614,0.7922293295427624
1656,0.2560616256643446,0.6357491246888345
1657,0.053424632380817634,0.053468961919666144
1658,0.6588188872924696,0.4886665593042918
1659,0.29669813537691253,0.0
1660,0.22582990988017995,0.19289924479646345
1661,0.23971101193211408,0.006450062096871119
1662,0.22425314351534528,0.7455365572222805
1663,0.36489780403927086,0.2875690165639754
1664,0.14352360535432124,0.5281051310087879
1665,0.2997306062460443,0.1506011478362867
1666,0.32233451795583046,0.0427208875409051
1667,0.23648158559617316,0.041455245582719964
1668,0.2632220523129201,0.23841187034978192
1669,0.4650057569741534,0.1364366615792433
1670,0.40596752949652504,0.428190522360926
1671,0.41470012054435723,0.8036191041234055
1672,0.3788189951500204,0.023783587509077705
1673,0.3088037776186734,0.7557155041501112
1674,0.2546562867152264,0.0
1675,0.304052574904268,0.5788029233093835
1676,0.20508194501872476,0.5699440125669634
1677,0.24458127642587332,0.8272716115043162
1678,0.20236776394338343,0.607806063880073
1679,0.4230500508349377,0.6206017199750413
1680,0.3115051309436904,0.4067318044242215
1681,0.24461277255943206,0.5404765928680074
1682,0.3110618343181287,0.7759917920656635
1683,0.25736565785991583,0.059458808414967076
1684,0.434180990543677,0.17328337934358704
1685,0.4535463793003303,0.29896639795674035
1686,0.30143958773223833,0.257534412709963
1687,0.30460627056698936,0.6846301897167996
1688,0.3353323053892596,0.2704436351597418
1689,0.2990789070961689,0.275201653763528
1690,0.3413207097536458,0.0
1691,0.2086778693982078,0.011613115023185194
1692,0.5995227594295287,0.024617056822527728
1693,0.5421155631793801,0.9355982452274594
1694,0.37243606460949225,0.6984033236935359
1695,0.6915123030044223,0.7530884232306225
1696,0.2882716249416633,0.5476424581005587
1697,0.2663922797422006,0.42743097238895555
1698,0.3986620486748632,0.5825945685747523
1699,0.27418517919406615,0.1506547595210444
1700,0.4668037466266943,0.20806590286525503
1701,0.1780098986996522,0.10523063429414345
1702,0.2930087298430498,0.0003757367963741399
1703,0.4866291443365342,0.8004772924501012
1704,0.3482075492508791,0.33340686225359456
1705,0.14219864904031984,0.08230947293447294
1706,0.21988162920985874,0.4058291751049126
1707,0.2670865299614585,0.7654647911193967
1708,0.20057785190334224,0.7893653375054038
1709,0.2920700488300541,0.3507875966987739
1710,0.1111699011714518,0.5757381965730919
1711,0.37630346624644434,0.5027479665047865
1712,0.5003889568189404,0.5566236952718058
1713,0.3510854115563098,0.5791718033184454
1714,0.48714152287013773,0.7571323918440438
1715,0.2642846661362887,0.6211502707946003
1716,0.19588145583882988,0.8427065026362038
1717,0.4315678985103958,0.11434617184479846
1718,0.3714705379093697,0.7349494949494949
1719,0.265613789044336,0.6076110554442218
1720,0.5123896386648673,0.416578595784562
1721,0.2659352458378402,0.3646075990039361
1722,0.1763898919215445,0.34409160854533466
1723,0.26827914254790847,0.17101218976728627
1724,0.3125108372532947,0.6822026237017096
1725,0.4767217942908926,1.0
1726,0.21440176682635984,0.4092289505329882
1727,0.1598392821855901,0.17296523861627808
1728,0.3417908841836793,0.6972950784254418
1729,0.3019328951034381,0.0
1730,0.25695206518176933,0.13060656308215113
1731,0.6141440341337245,0.5664860645576013
1732,0.7875996558093877,0.10690294416648394
1733,0.23989310039551473,0.0
1734,0.32264375751243,0.5786086357570278
1735,0.4300047505345122,0.4416028046834618
1736,0.16531584023989143,0.19135802469135801
1737,0.25295936956480186,0.6461492057108386
1738,0.4824731062504264,0.96498
1739,0.49306016232275124,0.379438654050053
1740,0.4649127957402893,0.6285642401878564
1741,0.3143374892090858,0.0
1742,0.14246504643708396,0.6433195997645674
1743,0.08842384126666666,1.0
1744,0.36804180609839854,0.0
1745,0.29674850836033095,0.7428071998866159
1746,0.13343214160546404,0.1898422697408893
1747,0.17036213774993206,0.0
1748,0.18448819693977941,0.568728699783125
1749,0.5800910086148677,0.8810007850083533
1750,0.12600396326275043,0.30124921597323856
1751,0.4969526291106911,0.22477396444174474
1752,0.36305982096053824,0.5206754447683184
1753,0.363625113148593,0.40352158390133075
1754,0.4732260422584922,0.2455164884045371
1755,0.4346089169939646,0.35179719403226456
1756,0.22204186010388313,0.2508288856542132
1757,0.25832249750316916,0.5730422591628279
1758,0.2653673041768544,0.0
1759,0.5319962124363661,0.0
1760,0.5795345467049456,0.5045905176801091
1761,0.15094991068229588,0.27369093486115825
1762,0.8175087782514385,0.1527220974983964
1763,0.1807532664793918,0.2577013859468619
1764,0.2310454076657488,0.001307002675271101
1765,0.3374765187597478,0.16795354996434755
1766,0.5538101411865871,0.4672729089637254
1767,0.29399555410557077,0.28790141896938015
1768,0.16673915628814487,0.33054460622636955
1769,0.19723075940934368,0.3545385415832866
1770,0.3731135404231337,0.5130977887375187
1771,0.35361747888196776,0.2013565807209009
1772,0.21514382147948197,0.6523157612174524
1773,0.2945917762085346,0.605002330907838
1774,0.4597188110965285,0.62495234655591
1775,0.35940050148763897,0.8387022490596935
1776,0.36622369220817674,0.21854012549868687
1777,0.3181747967601425,0.5416859984265628
1778,0.2025790952755222,0.1866504447054875
1779,0.2612177775865724,0.37182977503940395
1780,0.33283086217749663,0.662551357447837
1781,0.37007230420173953,0.23724775784753363
1782,0.4620101577699807,0.08785878185258242
1783,0.3385834434033197,0.3567469148290512
1784,0.3006588397860986,0.006080552266661315
1785,0.4369950856045102,0.17887631944152405
1786,0.28498700518160536,0.04623827838036386
1787,0.3004881545523554,0.6720181642822697
1788,0.24994121088597754,0.33968040164084984
1789,0.3109280342065831,0.34648675662168915
1790,0.42813977927854746,0.3514607568540061
1791,0.38044176726529366,0.3057702423825517
1792,0.29053141167276214,0.18332727493032835
1793,0.45637789903514697,0.2909087150653216
1794,0.28037960474062584,0.25002017267812476
1795,0.4216818177764619,0.3092357390798371
1796,0.2538789639657498,0.15579371212429333
1797,0.5072934407252202,0.2614123581336696
1798,0.31422723938705366,0.0
1799,0.4616602986783107,0.2677918424753868
1800,0.47293528927777334,0.35034388722905097
1801,0.25804748973821223,0.4186665591094261
1802,0.3026139624254233,0.4463690872751499
1803,0.30976852475391226,0.3290700989776384
1804,0.5090534173226203,0.303346022841114
1805,0.3048719628817707,0.3415244732836658
1806,0.5090423478068772,0.24189946402468734
1807,0.43640972451389215,0.07473623095557469
1808,0.26030594829272674,0.4096368631068156
1809,0.2478825460405714,0.11782208278514321
1810,0.29238996092359065,0.06068415648217126
1811,0.41487580494711773,0.23044633261006225
1812,0.21134234789312506,0.4366271303080598
1813,0.6511435862968936,0.41485094632455205
1814,0.3595807636791121,0.0
1815,0.16034288035917868,0.2686070519373785
1816,0.22144519107809535,0.0853530465580792
1817,0.203984374636584,0.32227612694562363
1818,0.4386361047019608,0.38884936685704996
1819,0.14147795927239043,0.3062055954722434
1820,0.30946333310613366,0.22052682300032123
1821,0.24530503170758827,0.10296898258035966
1822,0.3125751395643903,0.03911356209150327
1823,0.4016700543711966,0.0780991902018452
1824,0.2847254924827699,0.26498108295024614
1825,0.3633398263481805,0.44088604760062705
1826,0.3714280631339305,0.37966963676583076
1827,0.19802657945911037,0.23037768278171963
1828,0.3421885735527156,0.05513136535802321
1829,0.279432269004478,0.5643295988435129
1830,0.28485002349275634,0.5204996147451235
1831,0.4351891149140474,0.4068780160039093
1832,0.23446724223037657,0.260280883005771
1833,0.22617862451194715,0.3878760810426733
1834,0.43691542456595217,0.1861823566918283
1835,0.32251303978861673,0.40768112430336806
1836,0.3851645337958975,0.12922871479443185
1837,0.634920698280633,0.4068222982491447
1838,0.36062203991826336,0.33650654474854386
1839,0.47164232227771113,0.19799676244435452
1840,0.20951750659223903,0.4229229026777769
1841,0.2836094667696347,0.4352981233351359
1842,0.26077735762781135,0.324369916658299
1843,0.2830318446682381,0.299157781023066
1844,0.41501119376859397,0.0920787693298969
1845,0.26294450719186063,0.075248171902447
1846,0.2828600921393616,0.24615756015128348
1847,0.387857773429681,0.4556500850765689
1848,0.48232258407174616,0.061621773966260014
1849,0.2045338577879733,0.09642627173213136
1850,0.5147398870018839,0.20305514904877414
1851,0.5101331229227571,0.23734800349160592
1852,0.4829321575090496,0.3272798081456126
1853,0.3313015557479537,0.19317726288783774
1854,0.2848247961352954,0.15636422058882596
1855,0.27749059925416164,0.4424537018438919
1856,0.21651474963267184,0.6386494718423952
1857,0.3850766229846387,0.2034648739768873
1858,0.3957387732001232,0.0
1859,0.6427192550972537,0.23356096374799895
1860,0.5142019412508148,0.4544374886773083
1861,0.5393444058238543,0.45075253197756526
1862,0.4540753021016404,0.37722821993472255
1863,0.48369614832228297,0.4622035923293441
1864,0.5661882426207127,0.4292356105979088
1865,0.4687439343294097,0.48091229643519556
1866,0.8544076485876172,0.44049358662120475
1867,0.28065567806936487,0.04173447162206144
1868,0.46835123419572977,0.28869470013381454
1869,0.6076187602342251,0.38402077542656576
1870,0.5537378921712012,0.3132348753000529
1871,0.3907204208469222,0.3686388592968942
1872,0.5229826387651081,0.42213697073032114
1873,0.43289086916307523,0.3123685949420316
1874,0.22803640927614743,0.5134137686302342
1875,0.44716253904291975,0.95169671050002
1876,0.15498994870775265,0.13412067093572047
1877,0.3017509325966935,0.5798696099736932
1878,0.3210942258904611,0.5021436120361323
1879,0.2033355957435826,0.6618072289156627
1880,0.3006886796987592,0.815551645539249
1881,0.27163025666735885,0.6466396426634995
1882,0.19347353932971817,0.4000048034200351
1883,0.4709674660276488,0.8336614948413011
1884,0.6338282343059259,0.0
1885,0.410482466875851,0.8483905732121434
1886,0.2570159549602366,0.5117440660474716
1887,0.25899179792636307,0.6234424025100852
1888,0.18581291715290685,0.2983688630490956
1889,0.4682689710489531,0.6149226241716883
1890,0.41154504742042425,0.41854455862027523
1891,0.27061462452122936,0.5707724599430578
1892,0.6361525498329235,0.41787374821173107
1893,0.13727666775312874,0.3765871968563972
1894,0.3460487236254979,0.17401569491601646
1895,0.6011417735907589,0.8072279507458204
1896,0.3090248496092652,1.0
1897,0.49514059947981276,0.16183015381412175
1898,0.2939015632099291,0.31803001566751876
1899,0.22862654173796434,0.4616167165150868
1900,0.31539184233187706,0.24322395121652765
1901,0.31463289701529173,0.2691445761240435
1902,0.26711302458609726,0.3142084251401645
1903,0.11707064118705639,0.02295120656085905
1904,0.42308243306385923,0.7872901678657074
1905,0.38583687613425977,0.051368335698358
1906,0.3334406025541968,0.6775067181726571
1907,0.32202084416779714,0.8087286221361729
1908,0.4563242864336458,0.3690719542109567
1909,0.20705121480302915,0.8063189296691375
1910,0.3175573120077718,0.4515823994527493
1911,0.28996269929723617,0.7496723965158406
1912,0.2424670831685401,0.8875506405343261
1913,0.13445781015004674,0.5437811246194479
1914,0.08239159060136234,0.0
1915,0.4208310803231215,0.8265428677014043
1916,0.2625660401106184,0.10143212451861361
1917,0.34168860594017403,0.033587236849997
1918,0.19954780230163796,0.2781981981981982
1919,0.07090154492309494,0.3046190631453103
1920,0.3735546356530044,0.5750215435179061
1921,0.6428031981184948,0.3463961384275546
1922,0.4517211446879189,0.5926977190582181
1923,0.3672921508250962,0.23240738458504842
1924,0.4087313617543318,0.2987119321018472
1925,0.5434549276397903,0.7867859571574295
1926,0.24869128154933878,0.204622430503781
1927,0.2122624917997631,0.3663529573401113
1928,0.19700538673992318,0.8145094578944466
1929,0.12937011465285508,0.06193203667348054
1930,0.45485919913062867,0.4069989615784008
1931,0.44326557951935125,0.47145126417508715
1932,0.21254565984927387,0.7488334674175382
1933,0.268230723639565,0.602211016291699
1934,0.22609572948845758,0.0
1935,0.36369271790917895,0.6716899892357373
1936,0.2673906705849093,0.6436284658791053
1937,0.6995009680067134,0.5500727473923646
1938,0.268318059186061,0.056658806007198706
1939,0.19614796320115255,0.3652044885467866
1940,0.10039536039178758,0.22426041777118014
1941,0.5797442897338903,1.0
1942,0.1334618772976862,0.5526395762785448
1943,0.21205109124557683,0.43801468046603365
1944,0.3100320711755925,0.6936217506740486
1945,0.5557936487808118,0.4346105414642921
1946,0.4282448431443002,0.7481905849252788
1947,0.6736146724030524,0.14418510659795897
1948,0.27024801045129065,0.3974972619965116
1949,0.32474610870921916,0.400123507616303
1950,0.36699790202230637,0.5129528476182826
1951,0.9398370437544061,0.4444845205891193
1952,0.33079472469154225,0.32148672854583943
1953,0.2610816023673059,0.0
1954,0.1656223947757579,0.014818631492168178
1955,0.17426140799459022,0.06736671343388285
1956,0.3761872457701173,0.32581700002006136
1957,0.46903832013394703,0.5269284083496413
1958,0.28413585782014744,0.40861873072553156
1959,0.5046459217669181,0.40976384921752423
1960,0.21002689345066766,0.47898565366740753
1961,0.38379282507870366,0.16600877192982455
1962,0.0936664688115933,0.11231825803339689
1963,0.14703125,0.8833333333333333
1964,0.2207823521834658,0.5552165289976679
1965,0.3418458856405865,0.5531923723362314
1966,0.31632530964277283,0.286496387503816
1967,0.34237680599412706,0.4310425337529185
1968,0.3116195057122766,0.2863026958008114
1969,0.4108485703991881,0.2650257584430452
1970,0.31027743125159063,0.3218033186920449
1971,0.47138249096590257,0.22118780096308185
1972,0.24786276600106605,0.0
1973,0.9671897055213821,0.1816300864132419
1974,0.5221075677001383,0.11453012243574151
1975,0.36059112995656906,0.10001205448627798
1976,0.18664662772774226,0.0
1977,0.32095978913755446,0.7007481296758105
1978,0.1537056705373355,0.7912588116817724
1979,0.6696006770438822,1.0
1980,0.16545296733226522,0.5361392684001763
1981,0.5692428287710726,0.9542006238052118
1982,0.2908327823807833,0.16986395520426933
1983,0.12415723118742965,0.17630098785272014
1984,0.4577258151792442,0.4470333460327645
1985,0.26927389895919174,0.195765178123432
1986,0.37242117366454214,0.4982500261972126
1987,0.10044193117711155,0.03931149136323088
1988,0.6428929012166621,0.0
1989,0.44154129543823456,0.43536961918023853
1990,0.42209620623474525,0.7128534756331737
1991,0.3944192956730035,0.35614420884862913
1992,0.3293030914079962,0.020402448293795256
1993,0.27383768813289766,0.35013193143593774
1994,0.3079710709362128,0.6691887252687686
1995,0.478790284305268,0.47767874985012587
1996,0.3479964082493356,0.08244745597662907
1997,0.28504196721651287,0.30790179822980496
1998,0.34870032622843034,0.14932420872540633
1999,0.11597156904879462,0.39943791517629024
