index,miou,bg_fraction
243,0.18544490400691058,0.6260261614794768
244,0.3553212497585734,0.436164516914091
245,0.20219880164543763,0.6486800293326815
246,0.27646596169343346,0.7560099307672123
247,0.10109000153257726,0.6202778204931058
248,0.26211772049301557,0.33058147882268485
249,0.2530015974281439,0.6055704208221844
250,0.27306154774640246,0.5376170751117187
251,0.3554594384413477,0.6000182890585707
252,0.18131921225363204,0.7866900252805251
253,0.08192508819773744,0.4320608115221832
254,0.10421797197244466,0.04942835626754296
255,0.23870591097666813,0.013526766088397417
256,0.1537263981906403,0.3616176909136788
257,0.19718982750355724,0.17319722612870375
258,0.14044826350047712,0.7491330096569386
259,0.2716149427626003,0.9177128047298939
260,0.5299908580860917,0.9494627368934209
261,0.2464004838988,0.6328399111424834
262,0.07206284153005464,0.0
263,0.20639425100007086,0.17972155219838348
264,0.21224836130199895,0.5768201225582373
265,0.218275375009023,0.4983358277302477
266,0.3042800364981913,0.5527840003228996
267,0.388959712387544,0.48576735442868013
268,0.2989130815662348,0.3691915849427431
269,0.2686558301500833,0.3413517545831715
270,0.39090102264131693,0.7136006596363321
271,0.376731745096008,0.4963043741669696
272,0.1367552464674367,0.4750512784062062
273,0.12019024129559693,0.41042267050912584
274,0.37629464661347023,0.2659029822091386
275,0.14129428340651107,0.11200677907178863
276,0.06074207330483272,0.06333672431332656
277,0.25831817740865326,0.543612727899572
278,0.33374297531146696,0.94075912710725
279,0.2430866991123559,0.91161027429197
280,0.28828418281672513,0.762796478072208
281,0.4867445544622462,0.911480417177421
282,0.26698451887269314,0.7321807703973309
283,0.22394731854769906,0.017972970259252565
284,0.4872447021823323,0.012890789711463164
285,0.17627667272671868,0.49995876798746547
286,0.10569846188782378,0.0
287,0.33541819398063744,0.9617322866263778
288,0.13012424853428797,0.2004879040455377
289,0.1013497292687148,0.009376851541770783
290,0.2718640224543953,0.5563411489807429
291,0.21898876046065607,0.7862308536139438
292,0.10080273717830282,0.20960931414750134
293,0.22008894345610844,0.7598289758207195
294,0.2684964007537222,0.7594618509431685
295,0.23154606697260702,0.48965112870126065
296,0.18960254261767165,0.43466447097571015
297,0.1847790377465711,0.3661673437850502
298,0.29820954339073075,1.0
299,0.26860358774360626,0.5609046126287506
300,0.25490996591408355,0.5719951923076924
301,0.5109959369158898,0.5310828742611283
302,0.26918428833049096,0.5474792713187677
303,0.20734410459664726,0.12091636720026135
304,0.2014414154845321,0.3546582440494622
305,0.28260991792619905,0.06762167273605214
306,0.24435380702361417,0.20064861816130852
307,0.24789112676685537,0.24559392463103596
308,0.2200750692190013,0.3136936656513329
309,0.2228220014160345,0.4331553016188465
310,0.23186210716827108,0.5106352922182757
311,0.33200055740784934,0.758682550240874
312,0.2051011859651821,0.21241926345609066
313,0.30365809223578705,0.39898153012973364
314,0.25367521103263263,0.34631110303470836
315,0.22921325464070985,0.5871127930958531
316,0.15702986322234883,0.7282741248675556
317,0.3497327497080084,0.6463825965472507
318,0.3620103941611653,0.5168770831229169
319,0.31627322462078733,0.39639422109541633
320,0.22080911550880927,0.551471478745307
321,0.3255924857349676,0.3195495513579702
322,0.25907065708866744,0.5592760180995475
323,0.1466454747534794,0.18255642508789838
324,0.15658159449133793,0.8461325200998059
325,0.31079241992145895,0.6371514388927223
326,0.3575681934822874,0.2672055799701649
327,0.46728109002133217,0.8099603060932193
328,0.20974175881849855,0.15018474695894052
329,0.26551788784718633,0.3541411012090366
330,0.24419536327801902,0.5197033384528332
331,0.08194410794522786,0.37632405502003685
332,0.23644885506017904,0.15114423640146235
333,0.14081225420596818,0.7892806654510439
334,0.28247377960320547,0.5311651958375179
335,0.10540047436338316,0.12816038225823206
336,0.3097062715111371,0.0
337,0.49710606700011783,1.0
338,0.2786484708749294,0.9970266990291262
339,0.1696813931847388,0.9143372956306544
340,0.018966274581922703,1.0
341,0.060536548074551555,0.1489490093533139
342,0.21196825985240952,0.7559231291701626
343,0.19768982910469013,1.0
344,0.2060142050720316,0.2627166351682818
345,0.15382074133070925,0.7601612021304603
346,0.17435022682498297,0.6459433752251432
347,0.14643875041472298,0.4167963311768078
348,0.22213515432905948,0.15570304121729628
349,0.4376747043131843,0.262873947875469
350,0.28250165868098315,0.6661774897069015
351,0.2625284597932961,0.1994112581853135
352,0.17579678407413216,0.6944948212630476
353,0.05446399261555448,0.06001825650387951
354,0.0702129170194453,0.4874654619526854
355,0.18192787321593862,0.5158065157497088
356,0.14357802674330247,0.0
357,0.047871554145875156,0.2092258663116705
358,0.11711186395994896,0.10347110754414125
359,0.23625370772376444,0.46277625826029667
360,0.28193056131327876,0.0
361,0.18259544230691876,0.0
362,0.16293821421654078,0.0
363,0.5068198242100633,0.013808373590982286
364,0.6275268006192154,0.14235298945381428
365,0.2475129660278973,0.0
366,0.2472398647569742,0.1114715611994451
367,0.0627661129925152,0.48237408602589765
368,0.2512534787456294,0.31952068550006696
369,0.3382207506086561,0.8180159357703303
370,0.2778949992979413,0.9811854433416674
371,0.2895530794019424,0.17736379294714893
372,0.22206641177020317,0.8103619482647336
373,0.19570589603414634,0.74106103776235
374,0.2401421442784409,0.5846331113172021
375,0.2188367712480704,0.7487538976261465
376,0.15768212251027178,0.7983463189696295
377,0.2859172261916292,1.0
378,0.10595495662221109,0.6773293081344858
379,0.18287862486435408,0.6779293444080589
380,0.2929692315680225,0.15370882978296627
381,0.25879903199433674,0.6535083265637693
382,0.3969408384035813,0.24121992572259002
383,0.12879996784418093,0.04370668961456588
384,0.21559388181021888,0.5046394403867914
385,0.23043695733652,0.8686477088787194
386,0.27285911987018063,0.2997904818916492
387,0.3362556725667711,0.17099385817978782
388,0.30349854423082917,0.38957692461347926
389,0.12672613253522969,0.20308843238053328
390,0.43333546435030224,0.9306884903080511
391,0.06923850886561747,0.3719784418614005
392,0.39636692910756943,0.32110313197755114
393,0.3381937568817755,0.1254233870967742
394,0.21310505996458468,0.6399447961357295
395,0.169434173250242,0.6918607386497295
396,0.20674936663347318,0.8472004186289901
397,0.5206742794915786,0.997257953949756
398,0.2526769398386196,0.611020365967125
399,0.10391727185281588,0.6110428265008556
400,0.44092909613744447,0.0
401,0.3094341458008773,0.42732284253783703
402,0.26724178482831884,0.2654335319763692
403,0.27268527816089344,0.7436761877184637
404,0.33303701309207584,0.8459457156248669
405,0.1995610014484778,0.7730147148242734
406,0.2106674419599313,0.8634450380443581
407,0.1757299757417903,0.8825194303427827
408,0.3234525099063905,0.8572331274587741
409,0.15291421797640206,0.6074648110074332
410,0.2508848807010979,0.7022189680069966
411,0.3441256217768042,0.8940465002247374
412,0.3804330012755103,0.8460412643561338
413,0.4368684091096579,0.6876223091976517
414,0.21170857588205022,0.8006835103136825
415,0.27761126288344906,0.8577126560304208
416,0.1814399860831011,0.8903902677988244
417,0.334766020380461,0.7670863847704189
418,0.11294505664056922,0.0
419,0.18745136430322953,0.6108290681530906
420,0.14380644677389484,0.47269741343916793
421,0.43971435730763053,0.5373422873422874
422,0.2840960954614092,0.37234474939568313
423,0.2150137075045081,0.568836800229081
424,0.373483270574541,0.5593737671559976
425,0.41306184636864746,0.5452888276756056
426,0.2074666862485263,0.07114179196198124
427,0.12090989552549412,0.08449596774193549
428,0.4088546534721747,0.7901849360454609
429,0.3506890589877203,0.6669215643434564
430,0.2491066103075452,0.11932334929970291
431,0.2328674828084619,0.5316136268049909
432,0.2733336245871344,0.3729044794013684
433,0.3325641284477566,0.47064819811716735
434,0.6404262192518592,0.22830018986709302
435,0.29231556490034116,0.15691606350221937
436,0.1838178452406727,0.10847315603615107
437,0.18699508363051687,0.12098317719351265
438,0.4153155545751144,0.32960032460945426
439,0.4727205510609617,0.9092471639738742
440,0.22997509702141442,0.31129301048916774
441,0.5441354945413839,0.12262431658422286
442,0.37384438635626155,0.5333219751824403
443,0.31048863363746065,0.3277201553802411
444,0.380302307172267,0.04898254644896646
445,0.23244310900652984,0.5750559794778147
446,0.3050304861023672,0.6870951781216265
447,0.1470654687530583,0.42526011423695875
448,0.27586666954996175,0.5685604622717112
449,0.15154292916422454,0.8381537323856867
450,0.23540408693381115,0.06185005575581546
451,0.1406731909755259,0.19940945274624425
452,0.10244650025339777,0.03764108018672812
453,0.14444099604110325,0.4846076458752515
454,0.3957106659319779,0.23803018071166862
455,0.18167678975267398,0.628154235901937
456,0.057089751803281685,0.0
457,0.1418786132648045,0.6924995876628731
458,0.28149061029707223,0.49811907614063844
459,0.15803209599131493,0.3793428770663276
460,0.23451574685135465,0.45834753949312423
461,0.28599162402411726,0.38596491228070173
462,0.19391042567447947,0.5084708591479796
463,0.17131669634341337,0.1851802551303383
464,0.5988207805426518,0.28786791098348885
465,0.22309256697271362,0.38664274872360976
466,0.42332829573580816,0.18338621409254488
467,0.26755495617343344,0.35533993171111206
468,0.07569953750025571,0.1391587212563096
469,0.1607728337556243,0.5631103825641263
470,0.3903130841122662,0.37478967455985557
471,0.1514533345918288,0.3291743228024421
472,0.15395579529081388,0.2225950279228968
473,0.31254144215180185,0.4893180793045475
474,0.3320142422908183,0.3242500619783489
475,0.296171825997728,0.19182242468904223
476,0.24424070195537662,0.5778324191412899
477,0.4086571803765449,0.4365053050397878
478,0.34216221322453166,0.2471174903036859
479,0.3097029918020282,0.5327120905608402
480,0.20610241628303275,0.4232403097623935
481,0.20662067666950348,0.2743200467751366
482,0.33360414771239716,0.18352588214221743
483,0.11617068137479937,0.16771822488475346
484,0.21094920609591258,0.4284840078328982
485,0.35017108316283396,0.1189815610498662
486,0.18143383265855378,0.23296789350039154
487,0.3833778238333625,0.36202552558754286
488,0.3302872033139533,0.502910337678906
489,0.21966267109205334,0.01757515558168292
490,0.3033132357426821,0.10109234551977105
491,0.1808521810850649,0.2283521662940359
492,0.2523796984020754,0.7010886967659302
493,0.22092385533076733,0.3973282609646246
494,0.09474510782313435,0.3825992141049643
495,0.38635553530194244,0.2010427695319523
496,0.29449720836214316,0.5767689702176876
497,0.14011848508126112,0.6663108191336481
498,0.375381528315275,0.8037283857683707
499,0.03588620564656577,0.12359732912918482
500,0.14123256577203,0.48013925931958384
501,0.11053143344309432,0.8111005120996084
502,0.09786657201798615,0.8303376070997689
503,0.11239547534113216,0.026099313491984067
504,0.061345685198827514,0.13318300843759093
505,0.2302815548503317,0.6314979690641284
506,0.3073995955891307,0.5244738376183489
507,0.4203211532013865,0.4257973618654796
508,0.2974135261528136,0.36254477776221256
509,0.227287660996418,0.44520689941122815
510,0.3590801557497092,0.5500050155481995
511,0.44824712326737887,0.8172156643802839
512,0.22780202671516434,0.7207775256531256
513,0.17249403321462536,0.46740062265938725
514,0.35206201420310534,0.4917541828055744
515,0.22357162789705323,0.3298688544714283
516,0.4315045365008598,0.5555310709563684
517,0.23351151214994575,0.25020085161082994
518,0.31446064768729837,0.7061498750358504
519,0.3461976708487257,0.3613628126132657
520,0.14434382457032346,0.4289978854844728
521,0.5788973220196063,0.5968544050458902
522,0.16206624037274378,0.3735422000081271
523,0.1827762194447233,0.14811926330313757
524,0.15792588414225261,0.4598232384659045
525,0.14665148450849574,0.4585393417149315
526,0.1352590925371364,0.515831187640811
527,0.15393055520955726,0.2796437341324343
528,0.3290345096350899,0.5453543435662965
529,0.13447853415706268,0.5678121664887941
530,0.13867346650669823,0.5311023222796877
531,0.23339495381260483,0.5050408065290446
532,0.2389240270802326,0.8862121461487821
533,0.16489002111293297,0.7178473142391194
534,0.18889441052494485,0.7381153815163968
535,0.019106426159785708,0.0
536,0.5238187955307522,0.7254806423452504
537,0.1472625337289844,0.14077136636906545
538,0.2209235807660276,0.20797811807455027
539,0.23644099001364002,0.027628803856583308
540,0.14577243282671964,0.4733805707205638
541,0.22502795030121742,0.8271940213174337
542,0.21365003158486903,0.367484098091771
543,0.3075697721492006,0.528683440608543
544,0.24444980121256865,0.4451819957740302
545,0.06431082472520655,0.0005302564320105202
546,0.4535334743066456,0.2635045849517479
547,0.5068677908795596,0.5699106929271988
548,0.3054422824336469,0.1607666966157532
549,0.18120624156293808,0.07030368938295473
550,0.24110833086246075,0.669774011299435
551,0.26651620587554675,0.6447689050453401
552,0.33203363183716605,0.3585751978891821
553,0.3627749115463103,0.2804173842569142
554,0.22307989252760216,0.42387012726726125
555,0.3003611255287079,0.2614229960972681
556,0.3522859322225835,0.076940250040591
557,0.5077137489492285,0.7992343370389458
558,0.23654721745413346,0.26132489537613557
559,0.24504282931915727,0.3603916095398383
560,0.3890872224117715,0.3551977939536487
561,0.17797758642087938,0.8314230082100488
562,0.08485569008193972,0.7640666040145546
563,0.22199253599740146,0.39556852263685144
564,0.32261675575392534,0.8238706820194863
565,0.1707695438640917,0.39166365788101254
566,0.1390472617306011,0.0
567,0.1890129149363626,0.44504540867810294
568,0.35864385689449146,0.7547188654748826
569,0.17564296776970248,0.5969329227796897
570,0.3458535713850042,0.36381941927429423
571,0.14983023582430738,0.2864169427450662
572,0.22395629441153775,0.7343
573,0.2737329245657582,0.5536419592196804
574,0.14291805659804005,0.5840475532209013
575,0.14954391282858315,0.0
576,0.45540420958965727,0.042907487171032294
577,0.3703473161144176,0.7965112591183
578,0.20524131722039243,0.32687306501547986
579,0.12427385494532632,0.0
580,0.18192026036604977,0.0
581,0.25043478374642547,0.6751534626951757
582,0.16665901427451288,0.02830396696534167
583,0.36454380592975727,0.14224120480952188
584,0.2602670199601261,0.007931408377173607
585,0.41125298810081173,0.8106580055335018
586,0.09250779791944168,0.0
587,0.1881647833050802,0.4121106199239231
588,0.18647390589769264,0.0
589,0.365100256919359,0.7482516085201615
590,0.08604040781023994,0.48137059214903527
591,0.498366157247104,0.2142929425813111
592,0.22525931880000202,0.49854585406837715
593,0.17720475858826115,0.8763890849686384
594,0.28270679068702315,0.6935533150015276
595,0.3468328786057454,0.11819974247545469
596,0.29347322899567185,0.40621900826446283
597,0.20957846147066164,0.6346224005837285
598,0.2244052310580312,0.12503748725433353
599,0.23553254897170178,0.4826016406742991
600,0.6383069982255329,1.0
601,0.456046801196771,0.8296412068496875
602,0.24622368443027398,0.10506814310051107
603,0.08465097194606515,0.005386321459285747
604,0.23098874700403246,0.47542745877532805
605,0.11755303670932801,0.8953663710481253
606,0.17401294166719947,0.7701206915298466
607,0.47207132583961453,0.3386973534927875
608,0.21896777666878445,0.5712546622461666
609,0.3146347224833616,0.0
610,0.2349937343204047,0.4332828202265114
611,0.298418072889756,0.0
612,0.1689179737444998,0.5374978324952315
613,0.1409323156509244,0.0
614,0.1443863157886872,0.6493947446117508
615,0.1597194592653881,0.5991551889814222
616,0.21595324529209003,0.22874421203895898
617,0.4305086570267382,0.4266661269757746
618,0.45343484843499365,0.2136259126295833
619,0.15446283690431492,0.24464596782457218
620,0.07576922141614985,0.156087157716838
621,0.3810500195100214,0.6753625520445723
622,0.06019040510415615,0.0
623,0.2444808261279104,0.5346407587880246
624,0.4394781458728283,0.5119409026512851
625,0.1369667955973753,0.0
626,0.0774955654147755,0.0
627,0.08210496446761024,0.03738147337709701
628,0.17046975116209157,0.6085425011573841
629,0.21072123145224203,0.5944140373470702
630,0.260186227014975,0.6591134600976044
631,0.13697666515580106,0.0
632,0.29556051090059543,0.6807404730800234
633,0.0791044363543199,0.7872035910613798
634,0.16155829361521915,0.7300156582486851
635,0.12397515757923108,0.28772809304190894
636,0.4150991556400935,0.7577052550948417
637,0.47337133702069306,0.3621850586425303
638,0.3097239153133975,0.702325682774254
639,0.31633086231199475,0.7189122274578708
640,0.36522376007870333,0.6847213588144464
641,0.27436380460036935,0.1501443500182979
642,0.23476417711551473,0.4187938288920056
643,0.30057029421092846,0.4759887005649718
644,0.2537373060933785,0.29539598203087586
645,0.2756726981081877,0.50660444354266
646,0.19869104096411955,0.5148877589537492
647,0.1564537140236989,0.5127830378513482
648,0.22207911107900807,0.5460442936008421
649,0.4630227111177158,0.48766739956026384
650,0.3715962194057574,0.8094064894429526
651,0.29478197633190434,0.5815568862275449
652,0.1964069107047761,0.5996763488877054
653,0.12761811197485093,0.0
654,0.20738869202178736,0.6716908918895674
655,0.13101391160566084,0.0
656,0.21715528913363805,0.5853089778468713
657,0.25327565677198416,0.0
658,0.11501421785687835,0.0
659,0.34936325581179156,0.23570897546665595
660,0.24206323283287787,0.37123273657289
661,0.20211270397181294,0.6997560139535821
662,0.21416900809571923,0.6145450060638451
663,0.4144348580003424,0.3446714743589744
664,0.19851136909081968,0.2156766486663394
665,0.20974471310369566,0.5343081750833036
666,0.17056806647679887,0.6824096385542169
667,0.07402363009562775,0.24622128987144318
668,0.156472623267015,0.7154355393685735
669,0.1766412784477007,0.43571771867991027
670,0.2422050441313279,0.34497212305964464
671,0.14515000360089295,0.05753831145075403
672,0.2730532529922457,0.5219578017664377
673,0.135339912673011,0.25928812678617824
674,0.221044821260152,0.4695162160541934
675,0.17105668267180765,0.004337913362790792
676,0.388021485322701,0.1244452587435365
677,0.49220493406084603,0.45241401657177244
678,0.07381821968145036,0.3739127704336358
679,0.2553160981955219,0.4199201419698314
680,0.1676478081932233,0.0
681,0.2648460001138602,0.11673214792012637
682,0.18290926299423935,0.0
683,0.21980737040123977,0.5521473641359658
684,0.03950578260011581,0.3142490835152948
685,0.20463210456686207,0.8981025433992733
686,0.2676716953694902,0.2709522379092821
687,0.05968774979243036,0.08686194589343414
688,0.13093168682611248,0.18813366002027712
689,0.3149200056619133,0.005922386621429002
690,0.16175818651623253,0.0
691,0.4990347004028635,0.21193295278052324
692,0.1627545661765726,0.025582834743140086
693,0.551277056536629,0.7578152404927471
694,0.3327536049264035,0.1805580702919106
695,0.24060175463052888,0.6610651551264847
696,0.27589573520082544,0.5041504697116942
697,0.2974046947854281,0.489350191355922
698,0.2751757085495648,0.3250179612037998
699,0.20123291338111257,0.46777883505759926
700,0.35862133667837415,0.3105719729214804
701,0.18674306362647078,0.5370842437484826
702,0.24681949644035237,0.05928908913299177
703,0.12467813858120266,0.407136836189941
704,0.32000353075719107,0.7068379297317718
705,0.35808779355402953,0.3799484270242393
706,0.07515737074353998,0.0
707,0.10551032915034757,0.8249692705463485
708,0.17527027437538759,0.7851314052562103
709,0.16247577049128267,0.0
710,0.2945140395058399,0.5274558691532861
711,0.11354791526765215,0.3686316761582269
712,0.263591015810173,0.39503882361025217
713,0.5441640098028522,0.7947298494242693
714,0.5115366357625043,0.586745308744218
715,0.4402236869828451,0.6384069243348889
