index,miou,bg_fraction
716,0.43981965496063924,0.28291657911325907
717,0.4741223396788606,0.8256290345144593
718,0.24367894712014718,0.9754488478394043
719,0.39647430580200416,0.0
720,0.19693144466223775,0.0
721,0.43309046339548773,0.23992044838184776
722,0.2666210519932522,0.3285939968404423
723,0.28641770516192705,0.6635749571529388
724,0.32143964876796705,0.7560911551981898
725,0.2537211812625657,0.5136014786836501
726,0.5262128827456368,0.06628257887517147
727,0.23800416876882455,0.3935186143244418
728,0.24237248100109754,0.7620221701044361
729,0.33954467884547107,0.5585841577211815
730,0.43860923312159045,0.6473271704180065
731,0.4053834934205815,0.0
732,0.4890897252007355,0.25468389940887687
733,0.5201649402508687,0.9107308795604218
734,0.31562142511280294,0.4475929933444939
735,0.4395838148436984,0.33821618428824574
736,0.455277186577118,0.4418736233758361
737,0.6246588050690335,0.4739041903332976
738,0.47010900032727604,0.3486532835670332
739,0.6783626724984319,0.21222951140703025
740,0.10924889655431884,0.0
741,0.5826866579073939,0.643515464123633
742,0.20858997491264705,0.4010060725093693
743,0.5848615841258284,0.1337706617749686
744,0.1515184441855333,0.7155593009846536
745,0.22913605289755035,0.19914485095397524
746,0.2148787303815715,0.745708365143418
747,0.18779155576276027,0.5577380952380953
748,0.11041527820879714,0.6245297215951844
749,0.49434128580840087,0.7375531412376004
750,0.3165390864826049,0.6435809149040826
751,0.29926971673684927,0.18090345813694858
752,0.32429635761589404,0.0
753,0.2001910047426711,0.4639793994201018
754,0.5308317696060072,0.3860883862688482
755,0.3474078930952416,0.2788439920698183
756,0.4744304281023097,0.315666470217652
757,0.48036746208579695,0.3414985883452156
758,0.7423086947471657,0.5801444629306497
759,0.751633705475388,0.380730856338373
760,0.7544080554486261,0.4527548683863908
761,0.4477854967775233,0.3543621970129764
762,0.7908297971337848,0.1770480498144129
763,0.5278557233820413,0.28190573770491806
764,0.7255386780286316,0.3760181086925766
765,0.9550510490204738,0.3589982197766629
766,0.8526239612946301,0.24422515804830605
767,0.14386580559697262,0.7817940199335548
768,0.24468289366199356,0.3144568803254468
769,0.21510309830667948,0.6634225956597957
770,0.13149482828461503,0.038685586258401794
771,0.28528507400463876,0.6276850786344457
772,0.28961228017586327,0.5319114261850924
773,0.5559617406346224,0.8267360416249749
774,0.22710366179340755,0.5283181754301431
775,0.18827786319619744,0.8524460913785628
776,0.2665264629190191,0.5093399750933998
777,0.3862905443270687,0.029233540779561088
778,0.43957343100967466,0.3406863238401932
779,0.3023438906408516,0.23879776972854178
780,0.23293681835916127,0.09764561644120275
781,0.41896838648693935,0.23506303489467462
782,0.2952839207787773,0.5270881964883791
783,0.5549845586510835,0.24282094594594594
784,0.2297531203759122,0.3020332875772134
785,0.5149538578405861,0.4314592673371299
786,0.2618618220651233,0.12060982267424226
787,0.27169895869222077,0.7389327783726992
788,0.3331588826813404,0.12802739949441408
789,0.32752029485467066,0.14838864838864838
790,0.20557891178409798,0.6776965448172259
791,0.4754706372463655,0.3815074763503204
792,0.39277481336208153,0.06209729381443299
793,0.3447485613763543,0.16129097613355484
794,0.44530038910676023,0.30283898905279344
795,0.3475857820102038,0.06886898096304592
796,0.4908549178048768,0.343417023882425
797,0.25352256173067517,0.041780330222541275
798,0.31756787890253985,0.5070464948205252
799,0.412697222930112,0.0
800,0.5825425235440722,0.3138075313807531
801,0.21948258021063538,0.6988747307607143
802,0.3134468189362861,0.7753106841413242
803,0.3330758289887157,0.20621376663672736
804,0.45175784517925216,0.32858913365050174
805,0.4221022003829006,0.40808032031548663
806,0.340999976553434,0.34842431407721475
807,0.34329414470671615,0.1977593765221627
808,0.31456322016902893,0.2884549156250633
809,0.23627275323886837,0.16591638573187717
810,0.43526394941309265,0.21206991495176522
811,0.5994009701009536,0.5264941535561192
812,0.22928292251204516,0.7248157248157249
813,0.3273563585430843,0.06807121421039825
814,0.2798297276674289,0.0
815,0.6235142234802538,0.3372020391303472
816,0.45233113571482064,0.07447982503661792
817,0.6895115107989384,0.36744448702176147
818,0.20487660431217325,0.11854353735892578
819,0.6126970621579799,0.15079511266654386
820,0.3066681899484472,0.3991412848475075
821,0.2384947275185831,0.46461570120382756
822,0.38943577916391675,0.20852288739482266
823,0.3978802326488224,0.39084492676757376
824,0.28031441161693677,0.15961201251858922
825,0.27575618408619995,0.3256088531348182
826,0.405528337668233,0.4211029127792345
827,0.37364933836586306,0.10590710404836799
828,0.3736602728475498,0.599496528482683
829,0.21667970364201808,0.2537617903092242
830,0.26706260269325155,0.38058184191370265
831,0.34706803805062475,0.02052392119134949
832,0.46562451281831885,0.34485141672425706
833,0.42740613793253057,0.5466130653266331
834,0.3830581695604762,0.11652611093091145
835,0.3176355860532374,0.1817167417448444
836,0.29187645863345774,0.5876690999534911
837,0.4553806531313844,0.49653447073780915
838,0.22304073336821714,0.11383072839870245
839,0.2806835151882231,0.33316536321857615
840,0.36189881358695236,0.16021720260804617
841,0.17467058546570596,0.23314606741573032
842,0.22274054960450954,0.08806225486105315
843,0.3608844734640346,0.15419086469867171
844,0.45617773904740866,0.26434060311791496
845,0.3328729367157378,0.011123470522803115
846,0.32326324003764917,0.1787658984508429
847,0.3716517124781923,0.32157254041109556
848,0.304400414522981,0.2874664865207203
849,0.3263693736944749,0.010693254533472226
850,0.3554949786020808,0.4240696338981685
851,0.3652153166252534,0.38774553753362134
852,0.35740331047229057,0.37016207063376877
853,0.46971953632966656,0.45036768450428794
854,0.26519138698699063,0.3666286691365061
855,0.27874424947576565,0.3161599099099099
856,0.3090706309432597,0.36045503344619706
857,0.37293833820947336,0.4014998382923674
858,0.1699583342217586,0.03222488858416181
859,0.38199276075239674,0.5002011748611893
860,0.4168256856283672,0.32204503006793506
861,0.3964841097586206,0.34718687002382453
862,0.5954927751331971,0.3802089661037541
863,0.7448195725879345,0.5290967728849313
864,0.23593423719455828,0.14957935263082847
865,0.49096654351330704,0.5634258293344461
866,0.41917926686280566,0.32801182249604527
867,0.3537222476680994,0.4550377220734972
868,0.3826384502964208,0.4497982194642169
869,0.5153991115063495,0.35539175427069647
870,0.45084502588979486,0.6349534643226473
871,0.2909108968776642,0.30391499563194574
872,0.4545447849805552,0.470388091440723
873,0.3347290294928186,0.08804135906591601
874,0.339975807942723,0.6736808158987383
875,0.6176861715868794,0.9326250323918114
876,0.21749599249914572,0.7622105760556724
877,0.09739942541505842,0.38298446995273466
878,0.170442051366584,0.6746408607321032
879,0.33767110401610084,0.6093074252299445
880,0.2351908309272079,0.5971145611453919
881,0.587076784057072,0.37604836306356165
882,0.23706697532562268,0.395536380314913
883,0.2946556627210778,0.8750333244468141
884,0.5508303884731028,0.9525428530953393
885,0.330727541489756,0.6458097395243488
886,0.35123122855531946,0.49573632069556495
887,0.34893118852059857,0.8416927246195539
888,0.40241686724865633,0.5375326013106275
889,0.10913034872493874,0.49837857314436707
890,0.6344952712047827,0.3607765197141251
891,0.4377653949069747,0.2425105845054879
892,0.12570237069793053,0.30303090967328633
893,0.3517095727150191,0.9341755927858647
894,0.17933868368397796,0.6082052528197963
895,0.9353989371223403,0.0
896,0.3837689321289049,0.8900100502512562
897,0.4700698016201613,0.3058592361880474
898,0.5762266598058016,0.8475246075597351
899,0.31770731247752304,0.12361571417023684
900,0.2557544052719555,0.6246183005159524
901,0.19484156362272928,0.65544002028912
902,0.10824611787162515,0.5656763574909991
903,0.2592918169986827,0.19032918923469816
904,0.3873036531952161,0.1720343585926656
905,0.5116862536456918,0.9553326436057757
906,0.09485569638898068,0.8140033245879313
907,0.5246800309492303,0.6470346387090143
908,0.20423760571933355,0.5028251412570629
909,0.45003270149972663,0.5819214730353149
910,0.29385838606537534,0.7706282658889294
911,0.30999756096485037,0.9830505013375809
912,0.30306458079141624,0.7397272672418995
913,0.5096541655692308,0.9342685583718582
914,0.2997908433028311,0.9890132765878706
915,0.4373480960552871,0.7605714285714286
916,0.3621245352434894,0.3911005148959189
917,0.2169785288641776,0.0
918,0.2889968962403764,0.33069271188480204
919,0.2687013232236611,0.623208276205908
920,0.3291098853054785,0.4190835030549898
921,0.16253335324674242,0.982474079224524
922,0.13408621971885423,1.0
923,0.46230941741922643,0.976897689768977
924,0.5295032538355321,0.3905745642349903
925,0.3098424591941277,0.27826895269572405
926,0.5867993157695357,0.9203079821968098
927,0.3173996300334362,0.6536022800079535
928,0.16071376476455215,0.6614525139664804
929,0.5347613560303556,0.6703894050207551
930,0.35534001195437315,0.22121549196076448
931,0.6657780887951967,0.35338377206694593
932,0.45196714058895016,0.42718489336884036
933,0.1625408587718928,0.0
934,0.5254546609940688,0.9650598317917574
935,0.3359003817984424,0.6178101681135856
936,0.2831024480999665,0.3016559126312932
937,0.5213277959671875,0.4584090533619693
938,0.31305536356093416,0.3189112715908611
939,0.3219330842480287,0.35272450654602233
940,0.6300347415632137,0.23342847448154727
941,0.9273643807177185,1.0
942,0.2512234073031432,0.21214405720932236
943,0.1887460885113992,0.9679816718819848
944,0.14875927645589673,0.9018221931688184
945,0.3043230903783644,0.41183968572383817
946,0.1814418217614876,0.6373684769901159
947,0.250825998169143,0.0
948,0.3560977775478635,0.24691835342278826
949,0.46011630510312906,0.44434042730241946
950,0.41338898971083854,0.6193959704115412
951,0.17462086285647602,0.8297776442307693
952,0.6627986532510348,0.26571824703116526
953,0.4951478368479465,0.5268325135069752
954,0.17756799280737245,0.0
955,0.23789665911800054,0.12588514635120085
956,0.096682197104235,0.0
957,0.48473882027653337,0.8724591954371701
958,0.4146268656854847,0.49660945328691875
959,0.4746405052126432,0.379315876007539
960,0.3409175537361304,0.4566870523859339
961,0.38515119564423356,0.4639970833080148
962,0.2145433445066629,0.4763237102039086
963,0.3882003958164006,0.3261611605510179
964,0.23911897687236583,0.44412903749062227
965,0.32732374076378895,0.38841953848335664
966,0.3219535928824209,0.3527350514413772
967,0.44757489537473294,0.4048155449169248
968,0.33602270941830725,0.4036013535288431
969,0.28918637915833506,0.5015038205169892
970,0.5754778245927962,0.4699314436916169
971,0.1665828649571309,0.5365228082075632
972,0.21786368387813787,0.3885829846024468
973,0.6076499936992956,0.09692058346839547
974,0.5666400086251207,0.2202546554840282
975,0.28903051921154077,0.03167823816367427
976,0.27760045910580416,0.6470334942945899
977,0.6396481887961335,0.9902053648803886
978,0.43555765548452374,0.9012259018777107
979,0.4604809669485491,0.7240167834414085
980,0.29995766732837,0.8343440855882175
981,0.38102010840211203,0.275714830346931
982,0.21195900208744275,0.226558120912852
983,0.3826755475895265,0.9536353819850626
984,0.34123689826700193,0.7975422677056418
985,0.4524481849421272,0.12497735917406266
986,0.3482152513427506,0.5595887367187815
987,0.5260871770030852,0.6836819561691687
988,0.328706477044681,0.0
989,0.4396419765184846,0.20303677248149404
990,0.8219317402361582,0.48801442726591154
991,0.3206350667973634,0.4671641192281462
992,0.25672683397811735,0.36710046638561333
993,0.6641097948205261,0.453839935327405
994,0.31101957397855695,0.7413540564732688
995,0.4124889514260794,0.35463855421686746
996,0.3111872138223181,0.6032192998222595
997,0.39424940470290143,0.7205012853470437
998,0.33648591930534416,0.17613863763707677
999,0.3587334684366645,0.5029611988113053
1000,0.49241738805681157,0.2902060717940486
1001,0.20843864483692498,0.23984333779780023
1002,0.38408399784938235,0.31930071335275795
1003,0.48081580228622983,0.24709092368188748
1004,0.335270430915104,0.490462580713454
1005,0.3765827968906049,0.12895582329317268
1006,0.1725503271017115,0.5398215152218401
1007,0.24449863916841794,0.6657291520180003
1008,0.102683129657646,0.6111726644212019
1009,0.321629794096077,0.8359302839243404
1010,0.29937895604145087,0.7688626126126126
1011,0.30127372183551304,0.5377271188353459
1012,0.12691660906283408,0.34347359685874473
1013,0.22520184056468798,0.3402944269190326
1014,0.30241089545701483,0.22047148901873867
1015,0.5149573654588727,0.30280275201428775
1016,0.14346603200320732,0.17389249852333136
1017,0.3762162866383066,0.44422481780972345
1018,0.23424970906637507,0.37621889710827167
1019,0.11267970356761593,0.4578155657292348
1020,0.35701371971488155,0.9829761493259592
1021,0.22798874854967702,0.36023716361894115
1022,0.29403106605768287,0.16186875833906117
1023,0.772825437998085,0.5623268145844547
1024,0.8987596965650765,0.23220173037344896
1025,0.20086088363788576,0.4659410384049934
1026,0.41538269857806354,0.23442119944211995
1027,0.3836429641248621,0.5340552416823603
1028,0.2748324606297638,0.19404749665878482
1029,0.3822150855524056,0.18073281185673115
1030,0.07496456380072518,0.3684421394706969
1031,0.24046528298699904,0.7470970598297478
1032,0.392059930616786,0.7916233779461794
1033,0.5844622676755552,0.7741022894901691
1034,0.506311384054835,0.9162689102823396
1035,0.2738818911400562,0.5240055752117508
1036,0.31910782886362,0.2947204511499695
1037,0.42566934636325604,0.7880605123490325
1038,0.1943165547002559,0.2853499715269009
1039,0.27624649622988545,0.2816399737280857
1040,0.41618926901336367,0.6660836612738668
1041,0.29290039349808683,0.434001893267069
1042,0.39055027256096436,0.7340171562677025
1043,0.01529431223348547,0.8767656694774155
1044,0.32842648845647165,0.6078943694277679
1045,0.48488410534828486,0.49953841213775385
1046,0.037612203761350854,0.6543615370665162
1047,0.14614620861804517,0.5767144801591456
1048,0.3855292320601515,0.5942620441977676
1049,0.22020355546884496,0.4796918485056266
1050,0.3124837217213548,0.41954523463957427
1051,0.36680505441312033,0.5085243458824561
1052,0.35084378193480986,0.6841806650321168
1053,0.2551679414067863,0.0
1054,0.572874655718377,0.0
1055,0.2600518609053446,0.43226063653075236
1056,0.17968675992536082,0.6128058368450846
1057,0.34207742028867494,0.45670977668732066
1058,0.3455948067987758,0.0
1059,0.3892997195610941,0.0038621628111742577
1060,0.28666231383226526,0.32830506689139366
1061,0.4766362467477841,0.06259097525473072
1062,0.38803228419129154,0.8429535307425872
1063,0.3956201488146494,0.7802131751883314
1064,0.25684572208602025,0.2666119934392127
1065,0.2771976966381015,0.40425104468016715
1066,0.6023981308423585,0.437457320747138
1067,0.32195332779931407,0.22977681904919936
1068,0.10340591547013543,0.1407249006393641
1069,0.34232836401394606,0.47339642057262765
1070,0.4255466880559841,0.39244040087566023
1071,0.36249073788238406,0.6901873401006849
1072,0.21182844882027538,0.6812840872633943
1073,0.4007400328395397,0.5832966857234239
1074,0.35392544103000584,0.0951950298836112
1075,0.3426982449485837,0.5264702884517378
1076,0.7219273704788991,0.5286591396077138
1077,0.6365473707290816,0.6546594216171113
1078,0.26584538019558707,0.6484125549731912
1079,0.19878844927195888,0.09609677221278425
1080,0.24389350224361123,0.5567177674571534
1081,0.3547362843157987,0.31776365224101866
1082,0.2900985798783383,0.38385353524975857
1083,0.41713884495063225,0.27308028596410017
1084,0.5090690529195759,0.49593473062315374
1085,0.6390639385517457,0.49150600108562353
1086,0.23416723656830118,0.183226560296547
1087,0.4758903556333345,0.4953404142758312
1088,0.6210490257851395,0.28609760526156514
1089,0.3693142645159509,0.46429029911421116
1090,0.45316841870116464,0.5090974816242921
1091,0.4848224443033597,0.5708172512166471
1092,0.3429013313982781,0.4431476209841399
1093,0.25327616506087786,0.15819585496990027
1094,0.3612063119135203,0.4915510204081633
1095,0.42692679626038,0.7306340561093413
1096,0.6965133014787378,0.5667324265393002
1097,0.49924628278188415,0.7780782888760426
1098,0.20549587686796805,0.49609848791137706
1099,0.31027844136351246,0.5128444168220426
1100,0.5545412993203216,0.3881172685305462
1101,0.33836019758858615,0.4041790804412594
1102,0.3602563968952705,0.592707970405591
1103,0.26844957260064667,0.6594880456857896
1104,0.5374988307758196,0.48141673950139424
1105,0.12920931846046693,0.48217167641718783
1106,0.42585374652631186,0.17716552133706626
1107,0.26619671173857823,0.3474268438508224
1108,0.23658033564024908,0.6921465194241767
1109,0.20374456407837546,0.7400076747520853
1110,0.19638419020663248,0.0374122475429312
1111,0.45710664030018605,0.643669385623016
1112,0.5940418010301297,0.8978674960866825
1113,0.29665571661680773,0.25654280291679155
1114,0.2631691188010089,0.5412289335717012
1115,0.40915265851380306,0.4490293201246305
1116,0.43462289715728686,0.3898175987171778
1117,0.41731136746045494,0.650382260571646
1118,0.5075678819184015,0.4710829862223646
1119,0.2853625324927831,0.4864609504176598
1120,0.35316248121042065,0.5776466836734694
1121,0.4324805732188258,0.3737402015677492
1122,0.2547009478076322,0.41795127795527154
1123,0.5107936074879217,0.36428286056731923
1124,0.43314103352391076,0.5253963641060415
1125,0.4016165518826753,0.4430435478706372
1126,0.2942410571673158,0.4352067262560712
1127,0.44237107071673565,0.46565388377617634
1128,0.428862430290628,0.6258016312807422
1129,0.3923676284773659,0.7254405020516534
1130,0.42088618238973924,0.404944911597664
1131,0.42724591672640033,0.37813810680098736
1132,0.3171919221683102,0.5919889613246411
1133,0.46759010657236705,0.4278982468751248
1134,0.47729707089881757,0.2601457104074905
1135,0.2979317146824112,0.49001113247647
1136,0.3620445951228595,0.3540728284587512
1137,0.3288764287154645,0.2603244542359303
1138,0.281989552696122,0.26604909492631706
1139,0.25925016625352215,0.38303690839770843
1140,0.12082070839785028,0.7475275965365834
1141,0.5224654453407372,0.3921969605838245
1142,0.21788497948388566,0.5357573807416941
1143,0.5360376735884518,0.3317920469623256
1144,0.6842362373180498,0.4361049445005045
1145,0.22232071460901923,0.43532726572476843
1146,0.391226843053741,0.42528081899616094
1147,0.4443117179710628,0.476144578313253
1148,0.34440295803332566,0.6573747503505716
1149,0.3457089262128329,0.6985737600227063
1150,0.21844987351086154,0.08957510279771023
1151,0.19227747784011062,0.4865344005005605
1152,0.5288800714029182,0.6860893746362284
1153,0.3075776916787588,0.4959834932590797
1154,0.41989215838656174,0.5204267864663765
1155,0.17820770254956092,0.36436642278886533
1156,0.3101726569400182,0.17333602666397332
1157,0.1847794132055368,0.36802220736328084
1158,0.2846274388533219,0.3908327850549275
1159,0.6474304884248172,0.350066235799446
1160,0.4213081952378598,0.7093337064950123
1161,0.40871251830619904,0.6774401029104358
1162,0.35265242175610306,0.5215686274509804
1163,0.3366913456047353,0.6455188344714393
1164,0.39612161900754667,0.3100353000504286
1165,0.4485160227843732,0.5291024625941491
1166,0.3732080407066041,0.3521270425408508
1167,0.27870867260030574,0.40078225772895604
1168,0.4484689092951139,0.5234075670498084
1169,0.5028916740721535,0.2764946201763611
1170,0.46190032299853706,0.3431488339505555
1171,0.5223664935335574,0.45243433696348495
1172,0.35436396083274635,0.60516500445958
1173,0.31539511815895566,0.5623754821754059
1174,0.46356082659788633,0.3379137913791379
1175,0.5134764167912832,0.42368515023210734
1176,0.3073067155109752,0.46492022293314017
1177,0.24958806005301964,0.6008471281537108
1178,0.6704437318789563,0.5617887224329712
1179,0.3221761458407225,0.6217568866111467
1180,0.3755961602242605,0.4714331826985152
1181,0.42614772759571645,0.35890182663421266
1182,0.3791423600283791,0.3604109063755071
1183,0.5727351738411451,0.374533703046141
1184,0.3064090289086568,0.4496040910590564
1185,0.2613494030274972,0.43963622431489585
1186,0.3312188637045152,0.0
1187,0.2675243629386012,0.3729769797800931
1188,0.2624484490711437,0.11706575446598251
1189,0.31331828628642855,0.3666558717564668
1190,0.24338086049296317,0.32932876999371374
1191,0.2556644346229403,0.24004100079206075
1192,0.8022569204388361,0.3312699761297892
1193,0.3332009723357597,0.21050611172845743
1194,0.41794954862844075,0.5870031900166522
1195,0.32678491277097166,0.09810196203924078
1196,0.7150751687216115,0.9432371250707414
1197,0.34586688956355105,0.5503431746377601
1198,0.22411468795849457,0.6183058033036035
1199,0.5801862374034725,0.617875047818471
1200,0.4147828796327195,0.496650605241509
1201,0.7697450533654021,0.1561293192341131
1202,0.28168902764437675,0.18409952251461362
1203,0.22858110501961243,0.34422973476227914
1204,0.28849882081094075,0.0648366963582379
1205,0.14235603648876993,0.48738292912355324
1206,0.46083553489747137,0.0
1207,0.41677223906143024,0.019270833333333334
1208,0.43109193282289804,0.3055614519210359
1209,0.3496483862541203,0.39079531691562375
1210,0.3578500571636361,0.48571081606217614
1211,0.3299306973197793,0.04700664290343487
1212,0.12041089074664084,0.13820433138204333
1213,0.8735962388072873,0.5897066474566774
1214,0.32950925167837347,0.11802995035738563
1215,0.3032065000711435,0.7521707291557694
1216,0.16297453893271102,0.05718208340483954
1217,0.33629946514864295,0.08907773359439657
1218,0.38013767442428975,0.6156188465520391
1219,0.4074257652338117,0.27506824020552345
1220,0.316726288953937,0.303908383257937
1221,0.45084073340200437,0.44342378096363516
1222,0.11094801017268588,0.38801659013479484
1223,0.2748139660338184,0.3792619052397102
1224,0.06528366573147636,0.06365551135033934
1225,0.7312191182234374,1.0
1226,0.30384642296342257,0.3026764222216926
1227,0.21348858683401442,0.1505822596630327
1228,0.05337158920941942,0.0
1229,0.2738949787756451,0.8916768310390892
1230,0.34718259909542626,0.450242033077854
1231,0.2207825570685641,0.2187475021980657
1232,0.33652077787686674,0.5239430975756362
1233,0.21825011695517593,0.4411283565415154
1234,0.6857267935783468,0.9110410611208908
1235,0.49268029953906245,0.4016657278506478
1236,0.20487715923356176,0.8350942659405983
1237,0.5246110059771921,0.2872653837015918
1238,0.46478953637238524,0.04074845740844619
1239,0.2388131497084556,0.2638846868651943
1240,0.31255814171294044,0.2843683394690951
1241,0.14767835178351782,0.0
1242,0.3380683357553154,0.5435651963160446
1243,0.3182150681523036,0.5812393632996296
1244,0.2453631097117347,0.36893611072277366
1245,0.4378654298706859,0.3959753066623908
1246,0.28675887782501397,0.3582267246790917
1247,0.5459887129378445,0.38769052053916564
1248,0.1982128516933226,0.589644533174311
1249,0.20191278975893082,0.590397225599426
1250,0.17165155540010082,0.6809674157535236
1251,0.26928482183556296,0.08907433351607073
1252,0.41226777112588797,0.9783561199237292
1253,0.27010968050975726,0.36890231701948856
1254,0.20525629338311097,0.406464991461332
1255,0.19795565325915793,0.2726917821588913
1256,0.24218617388104519,0.7071252793256584
1257,0.20593423097712943,0.578668144746219
1258,0.314065090572337,0.8643399335476377
1259,0.3741335040406697,0.6736236647493837
1260,0.31401575083132505,0.7674370911179016
1261,0.28085244139442395,0.4388044681493408
1262,0.027167846722585123,0.561236802413273
1263,0.3586629828852368,0.22095841277022005
1264,0.337209906477244,0.5195077245352187
1265,0.3617459405449916,0.5565315270044823
1266,0.5320563931109705,0.4628727693720308
1267,0.3212515251294268,0.2033265306122449
1268,0.3645097856614229,0.45326126270948036
1269,0.5301462646789774,0.4951394295067569
1270,0.39176711028648603,0.5040738078121255
1271,0.49988615409223963,0.584022590270963
1272,0.26303068151563963,0.6488089295341547
1273,0.6657335529246661,0.2096826726223711
1274,0.6530913956987148,0.7711749951765386
1275,0.2733524077580714,0.31484083336678576
1276,0.15782135494016616,0.15908435917493516
1277,0.4509149630661162,0.11558627885744098
1278,0.31799943131496416,0.9384094279873332
1279,0.32476541341112064,0.9168822175604391
1280,0.49635809443408735,0.9075938724032566
1281,0.678293170985453,0.6984187122375322
1282,0.6060414152419986,0.9651601316970967
1283,0.17500915233552947,0.0013706085098663656
1284,0.21770677188399928,0.0517013610888711
1285,0.14450194116049256,0.70128048413923
1286,0.21196810901000912,0.2849359297749975
1287,0.20858631455911708,0.406679012842707
1288,0.24410461992214172,0.0
1289,0.4899293077654492,0.22914090499444595
1290,0.21937364660801825,0.36049435329213725
1291,0.4031811669771318,0.6844424768075986
1292,0.03768845182307674,0.0001812871386846611
1293,0.1696194615114387,0.29058060609119124
1294,0.4023188506606312,0.4334046937836378
1295,0.22373211426626197,0.23924234424498417
1296,0.4921667011870217,0.6204960526598834
1297,0.24794225213932963,0.5931298782078293
1298,0.38736143028552994,0.3421969742752966
1299,0.3417914271500313,0.41620055123216604
1300,0.5548406639985813,0.3896853883018187
1301,0.36192581351494135,0.39890557597060233
1302,0.2747324832214678,0.31567528475863316
1303,0.23902542946236277,0.12481665874770177
1304,0.30008688940898015,0.5613512970038206
1305,0.2830751374397391,0.5954217112625902
1306,0.3014756146900423,0.4503713421214109
1307,0.35837049943235577,0.38100581045882587
1308,0.28622755310322096,0.37529779784964057
1309,0.146098540096077,0.3988181965355351
1310,0.2826849876423086,0.322300474303431
1311,0.5672917918358639,0.6909193343930461
1312,0.29049639171398406,0.6620770560632255
1313,0.2762859000014876,0.4241562188852539
1314,0.6961214703910493,0.41295411389103354
1315,0.44333416621430927,0.4722361481540899
1316,0.22319657586882383,0.3808125611711543
1317,0.31449507482865485,0.6166838394246116
1318,0.3374858528512043,0.5311988357285792
1319,0.3995860073758122,0.4551933995016951
1320,0.21221873238521843,0.2734943962321748
1321,0.4957213815705127,0.7378686477968114
1322,0.32955392657114096,0.4856993021098068
1323,0.40958026238031936,0.33736877751439215
1324,0.25557557607346026,0.8360590202064253
1325,0.40108249518231426,0.09997803558235659
1326,0.1623064677620703,0.1738354163285181
1327,0.15655043644519326,0.148842359573183
1328,0.27715401077939716,0.3704244509341121
1329,0.2761205716713222,0.5451340904083799
1330,0.21419418965326897,0.2220010274852299
1331,0.2708274385254619,0.5213236773285054
1332,0.18419664463391328,0.2814841745945182
1333,0.3133140055856255,0.5467238014766532
1334,0.21224202681986068,0.0
1335,0.07538826140694471,0.34812665884821925
1336,0.40279401975827694,0.6386172869219893
1337,0.29028124119770415,0.9763906722445429
1338,0.33511247684934853,0.8945831290370718
1339,0.4338977149990535,0.4776534635630367
1340,0.30372116460984216,0.3384624643903222
1341,0.39510783681677053,0.10293909706090294
1342,0.3353796176466508,0.0
1343,0.7820677105813688,0.0
1344,0.29024263738414063,0.5133780615956672
1345,0.19594439588495005,0.3452082288008028
1346,0.34333569436840305,0.1463723030607125
1347,0.31521799728091543,0.20826641185679143
1348,0.4500442099385846,0.25036480300637654
1349,0.4459522731568014,0.34326632452279043
1350,0.24394320530512065,0.6569476539736763
1351,0.6380628635483026,0.04283197310597622
1352,0.20886908628743095,0.05799898153359599
1353,0.4057181518337952,0.5234855045568889
1354,0.49750735533446777,0.35381236398807125
1355,0.16648594089197882,0.0
1356,0.18759903143920023,0.5358137484722807
1357,0.184269170715042,0.35624014215265437
1358,0.2621159495342894,0.5752590009231716
1359,0.24714761285450781,0.0
1360,0.5194453712165011,0.19845434207850315
1361,0.4140411203963887,0.1383559800887932
1362,0.2143339974384517,0.0
1363,0.4905718977248858,0.0701012839939389
1364,0.8095209431849569,0.3731337186740467
1365,0.20528310329397506,0.1396953783626084
1366,0.3434647496361343,0.0041841004184100415
1367,0.47687074579719013,0.22907462567219078
1368,0.06795340354387841,0.10761443661971831
1369,0.2730848919209009,0.7464619961572629
1370,0.6211732726925264,0.30512694108947497
1371,0.4080977559622074,0.9476383330537516
1372,0.09040233450223953,0.49280945561628914
1373,0.4433876847849592,0.8785581531839969
1374,0.3767598694056868,0.6350344211359991
1375,0.24169701539103605,0.797665197262034
1376,0.2383911455732628,0.3213654911992204
1377,0.27917741319219386,0.6986494091164884
1378,0.34770756331686425,0.6225740772829665
1379,0.33586084248127646,0.6012992455993295
1380,0.37402124273199716,0.3658802329966894
1381,0.29817099015805415,0.32168067226890756
1382,0.3701424057695444,0.48109698910125803
1383,0.3466292997900524,0.27433412567806426
1384,0.22565732972225697,0.34925616722114117
1385,0.4386974838622196,0.4205449031734282
1386,0.35195647995047374,0.5835256820267527
1387,0.4275376177474781,0.2575799944073823
1388,0.22268956756294578,0.0
1389,0.4158312367620103,0.46870913882239346
1390,0.16056050363921293,0.19566269921323381
1391,0.730526080022989,0.43967833794569444
1392,0.299540853419423,0.005930569970135344
1393,0.6054425821980235,0.9707940531833426
1394,0.24730212478709807,0.6682124465168712
1395,0.317162618210811,0.1888664816404768
1396,0.5730400354256335,0.7317926601025307
1397,0.44153432802420056,0.34621899576527526
1398,0.33317345788807223,0.7986969595723354
1399,0.5738034226398512,0.3326992390869043
1400,0.2532821438436186,1.0
1401,0.3536853229958064,0.5993146684319146
1402,0.2864242883164646,0.0
1403,0.2598596926669991,0.6462158984960882
1404,0.17002809775704117,0.3386395653048903
1405,0.6854368098632717,0.7949677815280761
1406,0.27654115533782436,0.9326609377998593
