index,miou,bg_fraction
198,0.43227285231905893,0.33625531573457434
199,0.282557986050166,0.1309977652162482
200,0.2410062686336828,0.4305060153557826
201,0.5180626009969479,0.017707890636067432
202,0.5783749446795734,0.1417901384503279
203,0.18644710651680704,0.0973948543826674
204,0.3211616599689227,0.23927170054186475
205,0.6072197429832915,0.3219661044905365
206,0.2715942558543562,0.07658076966738563
207,0.3223658845713361,0.19991092576472255
208,0.3191166293875449,0.005346263831903519
209,0.3892722532698974,0.3736265980476249
210,0.4219855719072218,0.027543484402114692
211,0.2368963635261062,0.0
212,0.2563870723173112,0.021758454887066143
213,0.45821202745075956,0.9878531977907629
214,0.19547837762155115,0.35519951015409734
215,0.2788062042158693,0.5738148890864361
216,0.3104545312065326,0.19350896524090955
217,0.12175279356975326,0.1700159876955457
218,0.19024481294074297,0.2790943757861321
219,0.3228153396540488,0.351433157532676
220,0.37381075016605586,0.25429463296747556
221,0.26282953057990693,0.4490291757692072
222,0.1756173948486036,0.0
223,0.26987058833549094,0.928708527556896
224,0.17519254513833768,0.21321721738405766
225,0.22739703808299833,0.48455531893317105
226,0.2582402408769041,0.9692589661348773
227,0.2627098112806975,0.4884928065227181
228,0.13935865910360343,0.0
229,0.2995015019431068,0.5306859930537432
230,0.43563956730672865,0.23566777830713037
231,0.2039741129353298,0.47148510475884375
232,0.12365982944470051,0.38717474761837056
233,0.2294007336951098,0.2580123081841432
234,0.39292752980469564,0.7906480925669103
235,0.34488885707294364,0.7068758039752687
236,0.4530186102192702,0.5267457289766131
237,0.170605366707973,0.32974151485293807
238,0.20112739119554177,0.0
239,0.17497612376682622,0.955196443076397
240,0.2348943959012967,0.4331851017164014
241,0.25072159000860333,0.9078723588250555
242,0.19950724624675054,0.2241739398069778
243,0.26459814630846196,0.6260261614794768
244,0.5677147589129354,0.436164516914091
245,0.3075071867433494,0.6486800293326815
246,0.16729117648211392,0.7560099307672123
247,0.11498222824944321,0.6202778204931058
248,0.46839536549440125,0.33058147882268485
249,0.3480595727731336,0.6055704208221844
250,0.2760611259615631,0.5376170751117187
251,0.3310804813029049,0.6000182890585707
252,0.42955420986003084,0.7866900252805251
253,0.057382584564905005,0.4320608115221832
254,0.2632784936727175,0.04942835626754296
255,0.144076205946523,0.013526766088397417
256,0.1312397017610019,0.3616176909136788
257,0.185343595780217,0.17319722612870375
258,0.17327516735742043,0.7491330096569386
259,0.3507394281250416,0.9177128047298939
260,0.3017351207842954,0.9494627368934209
261,0.24104251644089306,0.6328399111424834
262,0.0,0.0
263,0.2828792470300122,0.17972155219838348
264,0.2718337855181759,0.5768201225582373
265,0.2644582357421846,0.4983358277302477
266,0.27698446840566804,0.5527840003228996
267,0.32025463479670124,0.48576735442868013
268,0.34526175057681063,0.3691915849427431
269,0.4467068174736991,0.3413517545831715
270,0.42616967189461824,0.7136006596363321
271,0.4210478927799421,0.4963043741669696
272,0.1695642715889197,0.4750512784062062
273,0.35805371785768303,0.41042267050912584
274,0.4070537749093156,0.2659029822091386
275,0.1442376369069063,0.11200677907178863
276,0.06279683263994704,0.06333672431332656
277,0.36262578726001105,0.543612727899572
278,0.574394116266202,0.94075912710725
279,0.2441325330506544,0.91161027429197
280,0.30255616856994627,0.762796478072208
281,0.5109392215301124,0.911480417177421
282,0.33407333913927856,0.7321807703973309
283,0.36081566166709617,0.017972970259252565
284,0.3641932125845361,0.012890789711463164
285,0.16918662102667037,0.49995876798746547
286,0.11486167146974063,0.0
287,0.3982223838885357,0.9617322866263778
288,0.1389675697627011,0.2004879040455377
289,0.1262393363448497,0.009376851541770783
290,0.3605949310227014,0.5563411489807429
291,0.29463406584012003,0.7862308536139438
292,0.14832199079424374,0.20960931414750134
293,0.25491457955896235,0.7598289758207195
294,0.22337589227932622,0.7594618509431685
295,0.36171045384826117,0.48965112870126065
296,0.1961511350161638,0.43466447097571015
297,0.2875042511297651,0.3661673437850502
298,0.31727062451811877,1.0
299,0.26467884411529286,0.5609046126287506
300,0.2530417888600052,0.5719951923076924
301,0.5068247987053067,0.5310828742611283
302,0.33257850407762146,0.5474792713187677
303,0.31093947689715573,0.12091636720026135
304,0.5319633657232039,0.3546582440494622
305,0.27283896574721467,0.06762167273605214
306,0.32042228115079835,0.20064861816130852
307,0.23567659028155136,0.24559392463103596
308,0.2699185001667675,0.3136936656513329
309,0.1783383526739085,0.4331553016188465
310,0.3678383647454654,0.5106352922182757
311,0.5261952022005449,0.758682550240874
312,0.33820801471526407,0.21241926345609066
313,0.4189184261070827,0.39898153012973364
314,0.2824366952624284,0.34631110303470836
315,0.34832950311215827,0.5871127930958531
316,0.1963711690280826,0.7282741248675556
317,0.41412436450921825,0.6463825965472507
318,0.41686133222951355,0.5168770831229169
319,0.4110983241612585,0.39639422109541633
320,0.2837420379038748,0.551471478745307
321,0.45305795554807526,0.3195495513579702
322,0.3803206469973898,0.5592760180995475
323,0.25104271533727845,0.18255642508789838
324,0.1865309836436993,0.8461325200998059
325,0.3949760841769171,0.6371514388927223
326,0.45074637451126365,0.2672055799701649
327,0.6124652772520842,0.8099603060932193
328,0.2536666080816041,0.15018474695894052
329,0.40255107730396433,0.3541411012090366
330,0.2654834411229437,0.5197033384528332
331,0.14631702732357255,0.37632405502003685
332,0.35242206294167167,0.15114423640146235
333,0.272129263696372,0.7892806654510439
334,0.34839431352308364,0.5311651958375179
335,0.10683377773441194,0.12816038225823206
336,0.8470921622339775,0.0
337,0.39562183464848777,1.0
338,0.5434922392371864,0.9970266990291262
339,0.3234325620455701,0.9143372956306544
340,0.2917796146825684,1.0
341,0.07357139314657721,0.1489490093533139
342,0.25855716884953517,0.7559231291701626
343,0.19050671972612696,1.0
344,0.29061502857057747,0.2627166351682818
345,0.2529384070014273,0.7601612021304603
346,0.1790692139757124,0.6459433752251432
347,0.15703364548276186,0.4167963311768078
348,0.30553172456797484,0.15570304121729628
349,0.4601184798287424,0.262873947875469
350,0.2922428774057966,0.6661774897069015
351,0.37006035933703413,0.1994112581853135
352,0.21212800758205821,0.6944948212630476
353,0.16071562711294057,0.06001825650387951
354,0.18729754221283648,0.4874654619526854
355,0.1166300213446315,0.5158065157497088
356,0.2429622755257205,0.0
357,0.19870755869780699,0.2092258663116705
358,0.22771391268981797,0.10347110754414125
359,0.31834188394290525,0.46277625826029667
360,0.43572144560556786,0.0
361,0.1736968726160661,0.0
362,0.2370507180210841,0.0
363,0.35933226680236635,0.013808373590982286
364,0.6707655037606255,0.14235298945381428
365,0.3320487423691327,0.0
366,0.3350896645840442,0.1114715611994451
367,0.11977467907991576,0.48237408602589765
368,0.23242257243514525,0.31952068550006696
369,0.3156089015317578,0.8180159357703303
370,0.3490583337437637,0.9811854433416674
371,0.32385735328626647,0.17736379294714893
372,0.4888250099376143,0.8103619482647336
373,0.3374154237243718,0.74106103776235
374,0.3363014084964151,0.5846331113172021
375,0.2626242548953563,0.7487538976261465
376,0.3233007373241877,0.7983463189696295
377,0.44100362315935326,1.0
378,0.18750093360134112,0.6773293081344858
379,0.3198706449364667,0.6779293444080589
380,0.37454985889193687,0.15370882978296627
381,0.30446303607522807,0.6535083265637693
382,0.6357727964528255,0.24121992572259002
383,0.1498059356535036,0.04370668961456588
384,0.252503642535302,0.5046394403867914
385,0.16995223877499682,0.8686477088787194
386,0.2742991937153851,0.2997904818916492
387,0.3001539451272631,0.17099385817978782
388,0.34308732207281245,0.38957692461347926
389,0.2601369957094567,0.20308843238053328
390,0.3467544684377668,0.9306884903080511
391,0.18446706233905732,0.3719784418614005
392,0.36869477526092354,0.32110313197755114
393,0.28160699988289173,0.1254233870967742
394,0.28103917444488485,0.6399447961357295
395,0.1721993929012456,0.6918607386497295
396,0.34447425119360703,0.8472004186289901
397,0.5279103094271859,0.997257953949756
398,0.32982515990061595,0.611020365967125
399,0.10122576515265602,0.6110428265008556
400,0.6342988496234597,0.0
401,0.31337476676361037,0.42732284253783703
402,0.2256918322736437,0.2654335319763692
403,0.27407888609647885,0.7436761877184637
404,0.29944508912851947,0.8459457156248669
405,0.22894425825989922,0.7730147148242734
406,0.3105932636919104,0.8634450380443581
407,0.19949177201381085,0.8825194303427827
408,0.3064785226819102,0.8572331274587741
409,0.21081247107889897,0.6074648110074332
410,0.29686189454491735,0.7022189680069966
411,0.2535454163969798,0.8940465002247374
412,0.3885351484721242,0.8460412643561338
413,0.4430707971189056,0.6876223091976517
414,0.2769297570281298,0.8006835103136825
415,0.37889879129536946,0.8577126560304208
416,0.23959427254936844,0.8903902677988244
417,0.4664696837791681,0.7670863847704189
418,0.1690512011214708,0.0
419,0.2771304669785194,0.6108290681530906
420,0.19567146014722903,0.47269741343916793
421,0.3219643279800907,0.5373422873422874
422,0.31280426389069543,0.37234474939568313
423,0.27649189305046373,0.568836800229081
424,0.3568074168625963,0.5593737671559976
425,0.42389022894089123,0.5452888276756056
426,0.2689400601604923,0.07114179196198124
427,0.1913541025093245,0.08449596774193549
428,0.38949404370922575,0.7901849360454609
429,0.5264807415395719,0.6669215643434564
430,0.2845748671270579,0.11932334929970291
431,0.33605442961488335,0.5316136268049909
432,0.3450810931209682,0.3729044794013684
433,0.5544192938706839,0.47064819811716735
434,0.4982493700131196,0.22830018986709302
435,0.3874919267590007,0.15691606350221937
436,0.24366584570943184,0.10847315603615107
437,0.223568239124488,0.12098317719351265
438,0.2947148222287431,0.32960032460945426
439,0.5741676601646506,0.9092471639738742
440,0.30909611102929874,0.31129301048916774
441,0.46836655110552705,0.12262431658422286
442,0.27046313644306125,0.5333219751824403
443,0.3278526111401891,0.3277201553802411
444,0.4564386495327885,0.04898254644896646
445,0.20196001600746855,0.5750559794778147
446,0.2515915797089371,0.6870951781216265
447,0.25437709479537707,0.42526011423695875
448,0.3260338765118776,0.5685604622717112
449,0.23243904219518421,0.8381537323856867
450,0.2156125762191919,0.06185005575581546
451,0.22310237912316314,0.19940945274624425
452,0.08825568672799917,0.03764108018672812
453,0.2918156340707045,0.4846076458752515
454,0.6940063506823076,0.23803018071166862
455,0.2380799876435149,0.628154235901937
456,0.09763842919623514,0.0
457,0.20383820559326205,0.6924995876628731
458,0.40643667722455407,0.49811907614063844
459,0.26678019212990195,0.3793428770663276
460,0.2848911500091927,0.45834753949312423
461,0.5389606917732335,0.38596491228070173
462,0.23407297559622267,0.5084708591479796
463,0.20938767056570304,0.1851802551303383
464,0.5657793273809285,0.28786791098348885
465,0.30934469022502487,0.38664274872360976
466,0.6444365405280674,0.18338621409254488
467,0.3997468940389405,0.35533993171111206
468,0.2359679414112128,0.1391587212563096
469,0.3290212343569591,0.5631103825641263
470,0.5103153306835262,0.37478967455985557
471,0.2141918417978688,0.3291743228024421
472,0.28311350550551884,0.2225950279228968
473,0.3695095063540759,0.4893180793045475
474,0.5783268408302302,0.3242500619783489
475,0.35180902789198026,0.19182242468904223
476,0.2407675605745869,0.5778324191412899
477,0.3508391520945074,0.4365053050397878
478,0.2957153938211756,0.2471174903036859
479,0.593153051479099,0.5327120905608402
480,0.33521822830734654,0.4232403097623935
481,0.22118578944476502,0.2743200467751366
482,0.41775117921822336,0.18352588214221743
483,0.2667386356454989,0.16771822488475346
484,0.22481853218164272,0.4284840078328982
485,0.4830428316511338,0.1189815610498662
486,0.24118219893311696,0.23296789350039154
487,0.5993567207931656,0.36202552558754286
488,0.26966004230437535,0.502910337678906
489,0.28312442298824525,0.01757515558168292
490,0.3834105888317735,0.10109234551977105
491,0.18616768994216878,0.2283521662940359
492,0.32418747073322357,0.7010886967659302
493,0.29085467215594585,0.3973282609646246
494,0.14850769192210345,0.3825992141049643
495,0.5373008928435385,0.2010427695319523
496,0.2563089505472093,0.5767689702176876
497,0.18778233927181087,0.6663108191336481
498,0.3798140610698897,0.8037283857683707
499,0.10198748563443358,0.12359732912918482
500,0.19880207313453546,0.48013925931958384
501,0.15857932282376364,0.8111005120996084
502,0.1948456617643581,0.8303376070997689
503,0.34189548828085775,0.026099313491984067
504,0.26583924560492034,0.13318300843759093
505,0.27796890188178314,0.6314979690641284
506,0.34558016167975525,0.5244738376183489
507,0.555214831298792,0.4257973618654796
508,0.2922553704804574,0.36254477776221256
509,0.28338896053535334,0.44520689941122815
510,0.524196479029645,0.5500050155481995
511,0.41333737257086806,0.8172156643802839
512,0.2529515211756779,0.7207775256531256
513,0.19454837850344836,0.46740062265938725
514,0.40568650628232567,0.4917541828055744
515,0.2138955157108957,0.3298688544714283
516,0.4820301676208458,0.5555310709563684
517,0.3425236798195469,0.25020085161082994
518,0.30645692397307445,0.7061498750358504
519,0.3088726204187549,0.3613628126132657
520,0.2253957379421146,0.4289978854844728
521,0.537569813581593,0.5968544050458902
522,0.20156338998240217,0.3735422000081271
523,0.2029423994638043,0.14811926330313757
524,0.2870429245410247,0.4598232384659045
525,0.20188958636010917,0.4585393417149315
526,0.22028064679892917,0.515831187640811
527,0.25174190688098813,0.2796437341324343
528,0.4020231296920589,0.5453543435662965
529,0.21535422679668703,0.5678121664887941
530,0.19747066960992835,0.5311023222796877
531,0.2524214304518099,0.5050408065290446
532,0.2319363330523334,0.8862121461487821
533,0.21932362341719697,0.7178473142391194
534,0.22869820735501337,0.7381153815163968
535,0.22364687866249017,0.0
536,0.5826169047728219,0.7254806423452504
537,0.20503607108284458,0.14077136636906545
538,0.4402037870602469,0.20797811807455027
539,0.4260277004806447,0.027628803856583308
540,0.2421127310631566,0.4733805707205638
541,0.30250671233114784,0.8271940213174337
542,0.311650581107319,0.367484098091771
543,0.2999219748304687,0.528683440608543
544,0.27746811189075604,0.4451819957740302
545,0.03725600656515839,0.0005302564320105202
546,0.6534284148760017,0.2635045849517479
547,0.3959952951981391,0.5699106929271988
548,0.41307288325323877,0.1607666966157532
549,0.32266070243368505,0.07030368938295473
550,0.2714916725197299,0.669774011299435
551,0.263342251229791,0.6447689050453401
552,0.35168996393837,0.3585751978891821
553,0.5424599942623719,0.2804173842569142
554,0.19033512833716915,0.42387012726726125
555,0.3243191433421434,0.2614229960972681
556,0.46695857435655375,0.076940250040591
557,0.8866610809997723,0.7992343370389458
558,0.4179779529393521,0.26132489537613557
559,0.25535357163056316,0.3603916095398383
560,0.5204951245417659,0.3551977939536487
561,0.24888187973344916,0.8314230082100488
562,0.1384384695202478,0.7640666040145546
563,0.42966273589523096,0.39556852263685144
564,0.2976199182920597,0.8238706820194863
565,0.21362314690741405,0.39166365788101254
566,0.2753095715829759,0.0
567,0.14951823284058627,0.44504540867810294
568,0.48206298864823155,0.7547188654748826
569,0.21213199842633895,0.5969329227796897
570,0.37022933312046685,0.36381941927429423
571,0.2490454606344774,0.2864169427450662
572,0.29119567522266904,0.7343
573,0.3336702386404809,0.5536419592196804
574,0.14833460049965416,0.5840475532209013
575,0.27593736487045867,0.0
576,0.6013298710961533,0.042907487171032294
577,0.64834546462125,0.7965112591183
578,0.21861758840975967,0.32687306501547986
579,0.14874639078605015,0.0
580,0.21363741160386832,0.0
581,0.32599847774125734,0.6751534626951757
582,0.19456359763500464,0.02830396696534167
583,0.2566279030929868,0.14224120480952188
584,0.26596175271109684,0.007931408377173607
585,0.3516490062708967,0.8106580055335018
586,0.23408097325713179,0.0
587,0.2311122520624637,0.4121106199239231
588,0.22902559363711442,0.0
589,0.42593680199569783,0.7482516085201615
590,0.07142122673499733,0.48137059214903527
591,0.50109650959068,0.2142929425813111
592,0.1664536330016084,0.49854585406837715
593,0.20405537527897005,0.8763890849686384
594,0.23153966095630932,0.6935533150015276
595,0.3556056626985698,0.11819974247545469
596,0.35259507233482523,0.40621900826446283
597,0.21281164791130838,0.6346224005837285
598,0.26761561800792694,0.12503748725433353
599,0.20128427049521502,0.4826016406742991
600,0.605791918301718,1.0
601,0.596276538322107,0.8296412068496875
602,0.2579544609773924,0.10506814310051107
603,0.14378111215296052,0.005386321459285747
604,0.3057307791305292,0.47542745877532805
605,0.027976733576642338,0.8953663710481253
606,0.21767932511752727,0.7701206915298466
607,0.45667886403857605,0.3386973534927875
608,0.3792534110561358,0.5712546622461666
609,0.35263224968306367,0.0
610,0.6545438682479425,0.4332828202265114
611,0.3182461205622248,0.0
612,0.15134635730049154,0.5374978324952315
613,0.5086629826491795,0.0
614,0.17530570215791555,0.6493947446117508
615,0.3619565668190439,0.5991551889814222
616,0.39493937098352166,0.22874421203895898
617,0.4136206942545305,0.4266661269757746
618,0.34965901053730164,0.2136259126295833
619,0.22777976793877816,0.24464596782457218
620,0.30103733826746215,0.156087157716838
621,0.576643848696351,0.6753625520445723
622,0.11856327949472793,0.0
623,0.2663580201540672,0.5346407587880246
624,0.39149566085591125,0.5119409026512851
625,0.09834928342819305,0.0
626,0.3870386112950277,0.0
627,0.20625701468745594,0.03738147337709701
628,0.2868100716549205,0.6085425011573841
629,0.24021877971557276,0.5944140373470702
630,0.3756221586199776,0.6591134600976044
631,0.17965816054058545,0.0
632,0.3437491183250321,0.6807404730800234
633,0.12089788265399304,0.7872035910613798
634,0.24144293157797334,0.7300156582486851
635,0.18974929227692014,0.28772809304190894
636,0.4365086489417238,0.7577052550948417
637,0.6139740022428837,0.3621850586425303
638,0.35302482122776224,0.702325682774254
639,0.2945370536769023,0.7189122274578708
640,0.5373173946138323,0.6847213588144464
641,0.26796352894483566,0.1501443500182979
642,0.2713999606452739,0.4187938288920056
643,0.4931886906742333,0.4759887005649718
644,0.2598556891941655,0.29539598203087586
645,0.33821469747511884,0.50660444354266
646,0.34764721738348037,0.5148877589537492
647,0.2272325155172649,0.5127830378513482
648,0.19673319438864773,0.5460442936008421
649,0.49862456610687905,0.48766739956026384
650,0.2497586131497589,0.8094064894429526
651,0.5283312951960424,0.5815568862275449
652,0.24360766615760918,0.5996763488877054
653,0.2093291082715793,0.0
654,0.300115000079528,0.6716908918895674
655,0.20929606813415758,0.0
656,0.3700230824088093,0.5853089778468713
657,0.3194410840917754,0.0
658,0.09516024863283158,0.0
659,0.35100460160550634,0.23570897546665595
660,0.4424599724828051,0.37123273657289
661,0.17210880105088466,0.6997560139535821
662,0.2484891476920256,0.6145450060638451
663,0.4007935084217484,0.3446714743589744
664,0.19062647119018927,0.2156766486663394
665,0.22334293598690455,0.5343081750833036
666,0.23538789123861864,0.6824096385542169
667,0.09915963581881634,0.24622128987144318
668,0.19579489571633743,0.7154355393685735
669,0.33606309294289066,0.43571771867991027
670,0.3467405220280073,0.34497212305964464
671,0.19669405215319996,0.05753831145075403
672,0.2658633115269936,0.5219578017664377
673,0.1417032089095714,0.25928812678617824
674,0.371622629650887,0.4695162160541934
675,0.21162009796781397,0.004337913362790792
676,0.48557377613422387,0.1244452587435365
677,0.6285587890389444,0.45241401657177244
678,0.10272327760892432,0.3739127704336358
679,0.17020050810885096,0.4199201419698314
680,0.25371384546461057,0.0
681,0.25227518774917346,0.11673214792012637
682,0.32484298680101237,0.0
683,0.260619523183033,0.5521473641359658
684,0.05393328746937731,0.3142490835152948
685,0.2297047245593455,0.8981025433992733
686,0.2752477081582447,0.2709522379092821
687,0.16227810275051266,0.08686194589343414
688,0.18766559865232846,0.18813366002027712
689,0.3878096085911479,0.005922386621429002
690,0.34572466768311383,0.0
691,0.5125539316956031,0.21193295278052324
692,0.17101611305244965,0.025582834743140086
693,0.8125734957819708,0.7578152404927471
694,0.48584909828884026,0.1805580702919106
695,0.2653569842527856,0.6610651551264847
696,0.36079555909120886,0.5041504697116942
697,0.3671849858005094,0.489350191355922
698,0.3540987463106599,0.3250179612037998
699,0.33569571971199114,0.46777883505759926
700,0.34410704251816693,0.3105719729214804
701,0.23197346766932353,0.5370842437484826
702,0.19592897652455082,0.05928908913299177
703,0.16380760214844356,0.407136836189941
704,0.44634475829786024,0.7068379297317718
705,0.5026391354596791,0.3799484270242393
706,0.08536880118130268,0.0
707,0.2541212980030777,0.8249692705463485
708,0.1726939258428383,0.7851314052562103
709,0.18503719262848214,0.0
710,0.5218910552923935,0.5274558691532861
711,0.10923528583905098,0.3686316761582269
712,0.4330195203756739,0.39503882361025217
713,0.6560139294400771,0.7947298494242693
714,0.507683423534901,0.586745308744218
715,0.4534187473739937,0.6384069243348889
716,0.4317253026142076,0.28291657911325907
