index,miou,bg_fraction
716,0.40103191475776556,0.28291657911325907
717,0.5329918145515715,0.8256290345144593
718,0.16228090859074118,0.9754488478394043
719,0.1660110520912714,0.0
720,0.15683369055219124,0.0
721,0.24989695147845642,0.23992044838184776
722,0.33257725196175303,0.3285939968404423
723,0.2503523634023166,0.6635749571529388
724,0.32294481768110617,0.7560911551981898
725,0.31378969988063876,0.5136014786836501
726,0.3368021558857836,0.06628257887517147
727,0.17706852200075268,0.3935186143244418
728,0.23389681699359852,0.7620221701044361
729,0.2820469985760482,0.5585841577211815
730,0.2670645910618309,0.6473271704180065
731,0.20879790027926623,0.0
732,0.2994024573323409,0.25468389940887687
733,0.5518271328936264,0.9107308795604218
734,0.26527894580263134,0.4475929933444939
735,0.4141655379346126,0.33821618428824574
736,0.44323185675072985,0.4418736233758361
737,0.3253791883100359,0.4739041903332976
738,0.3506072238347788,0.3486532835670332
739,0.6872822563969562,0.21222951140703025
740,0.10190996298895813,0.0
741,0.47263418604051166,0.643515464123633
742,0.32460666645548675,0.4010060725093693
743,0.27040337226761013,0.1337706617749686
744,0.15717132741337003,0.7155593009846536
745,0.1623715777779412,0.19914485095397524
746,0.2523769331579428,0.745708365143418
747,0.22900072879772565,0.5577380952380953
748,0.16486286448724033,0.6245297215951844
749,0.5408756770808076,0.7375531412376004
750,0.16801249680623576,0.6435809149040826
751,0.318045418823261,0.18090345813694858
752,0.24016970198675497,0.0
753,0.1512598676068281,0.4639793994201018
754,0.49921807319344147,0.3860883862688482
755,0.2832748214677238,0.2788439920698183
756,0.5476440518959999,0.315666470217652
757,0.5596208370349967,0.3414985883452156
758,0.7128666379963571,0.5801444629306497
759,0.7168012396618884,0.380730856338373
760,0.7362253070932483,0.4527548683863908
761,0.6243792399792354,0.3543621970129764
762,0.5979609433891926,0.1770480498144129
763,0.5642856040467163,0.28190573770491806
764,0.6797336443124001,0.3760181086925766
765,0.9339489240421917,0.3589982197766629
766,0.4317693323594307,0.24422515804830605
767,0.15108449511718505,0.7817940199335548
768,0.3534162159344206,0.3144568803254468
769,0.12607238996614872,0.6634225956597957
770,0.17223273967843333,0.038685586258401794
771,0.44500253885166335,0.6276850786344457
772,0.25616792498297014,0.5319114261850924
773,0.5836525233630355,0.8267360416249749
774,0.2883255993477654,0.5283181754301431
775,0.3738965423966118,0.8524460913785628
776,0.29922721300659266,0.5093399750933998
777,0.33258381270289183,0.029233540779561088
778,0.45939832299705835,0.3406863238401932
779,0.3122851152702905,0.23879776972854178
780,0.28553878302433444,0.09764561644120275
781,0.5076533839889644,0.23506303489467462
782,0.3131046544737593,0.5270881964883791
783,0.52928119649664,0.24282094594594594
784,0.23033462098778704,0.3020332875772134
785,0.5500588686981953,0.4314592673371299
786,0.28840677247073626,0.12060982267424226
787,0.28097667614754895,0.7389327783726992
788,0.3194763255964245,0.12802739949441408
789,0.36131593085169933,0.14838864838864838
790,0.22234345638364147,0.6776965448172259
791,0.48965919981932565,0.3815074763503204
792,0.4533189887337651,0.06209729381443299
793,0.33117707542546115,0.16129097613355484
794,0.41825214788522824,0.30283898905279344
795,0.38196473204517034,0.06886898096304592
796,0.47864861535538494,0.343417023882425
797,0.23535882985963263,0.041780330222541275
798,0.32458038879076784,0.5070464948205252
799,0.3167545621804194,0.0
800,0.5920090746314736,0.3138075313807531
801,0.1815721247084613,0.6988747307607143
802,0.245516173556609,0.7753106841413242
803,0.4096140545792357,0.20621376663672736
804,0.4760465116635912,0.32858913365050174
805,0.42820547461696784,0.40808032031548663
806,0.3825654253563229,0.34842431407721475
807,0.383404622267634,0.1977593765221627
808,0.26915909761424756,0.2884549156250633
809,0.37264768732404885,0.16591638573187717
810,0.4174669722289679,0.21206991495176522
811,0.5227244890065108,0.5264941535561192
812,0.31846352063979155,0.7248157248157249
813,0.4271295798278393,0.06807121421039825
814,0.20082497048913353,0.0
815,0.6214617130613418,0.3372020391303472
816,0.5166230600598988,0.07447982503661792
817,0.5987321386967414,0.36744448702176147
818,0.22567345631097274,0.11854353735892578
819,0.603652925743189,0.15079511266654386
820,0.3094801097672212,0.3991412848475075
821,0.2287411072608791,0.46461570120382756
822,0.43528364218504323,0.20852288739482266
823,0.40376667485456064,0.39084492676757376
824,0.2872871221775244,0.15961201251858922
825,0.2865962396783234,0.3256088531348182
826,0.3490837305535599,0.4211029127792345
827,0.33976672475271014,0.10590710404836799
828,0.38803966271100687,0.599496528482683
829,0.25538913196563967,0.2537617903092242
830,0.24425730159930492,0.38058184191370265
831,0.40722177415187344,0.02052392119134949
832,0.39221603982144276,0.34485141672425706
833,0.4423442356614216,0.5466130653266331
834,0.3436662153874233,0.11652611093091145
835,0.32721412894211227,0.1817167417448444
836,0.2628471748803138,0.5876690999534911
837,0.5239566708349881,0.49653447073780915
838,0.24601981847863633,0.11383072839870245
839,0.261987965423873,0.33316536321857615
840,0.33400418665694515,0.16021720260804617
841,0.20250522680613542,0.23314606741573032
842,0.2138815384982834,0.08806225486105315
843,0.29564892058527636,0.15419086469867171
844,0.3726327803073193,0.26434060311791496
845,0.3158526207282497,0.011123470522803115
846,0.3174341046983733,0.1787658984508429
847,0.3050150435180369,0.32157254041109556
848,0.33477150256289745,0.2874664865207203
849,0.26212149995305123,0.010693254533472226
850,0.3617000698681193,0.4240696338981685
851,0.47230930579278346,0.38774553753362134
852,0.3524008259089857,0.37016207063376877
853,0.40509839668163067,0.45036768450428794
854,0.28161643114239826,0.3666286691365061
855,0.27905754970896085,0.3161599099099099
856,0.2717386218424759,0.36045503344619706
857,0.31748462914086556,0.4014998382923674
858,0.21622249106218075,0.03222488858416181
859,0.3819764822932189,0.5002011748611893
860,0.3842829652173596,0.32204503006793506
861,0.42687102065405697,0.34718687002382453
862,0.5386738374361058,0.3802089661037541
863,0.7247227836789751,0.5290967728849313
864,0.41863889504176005,0.14957935263082847
865,0.5405379745917143,0.5634258293344461
866,0.4126835919339753,0.32801182249604527
867,0.4874289424351142,0.4550377220734972
868,0.41473647630511545,0.4497982194642169
869,0.4906314910923933,0.35539175427069647
870,0.4674039440508889,0.6349534643226473
871,0.4370221675378861,0.30391499563194574
872,0.4056609249980169,0.470388091440723
873,0.2911184439802029,0.08804135906591601
874,0.4216770277128024,0.6736808158987383
875,0.585617327919276,0.9326250323918114
876,0.28310228966746137,0.7622105760556724
877,0.08062045967598479,0.38298446995273466
878,0.3298273248532485,0.6746408607321032
879,0.36568617247820673,0.6093074252299445
880,0.28559768997177165,0.5971145611453919
881,0.5107801640905693,0.37604836306356165
882,0.2178796530589336,0.395536380314913
883,0.2057131404727658,0.8750333244468141
884,0.5896808702380322,0.9525428530953393
885,0.2636129560766671,0.6458097395243488
886,0.28800600691889505,0.49573632069556495
887,0.294924298186235,0.8416927246195539
888,0.31174294397608154,0.5375326013106275
889,0.13480265605311698,0.49837857314436707
890,0.6398029209503016,0.3607765197141251
891,0.3234968432884428,0.2425105845054879
892,0.10226148589806143,0.30303090967328633
893,0.2682662362967961,0.9341755927858647
894,0.15784203924019685,0.6082052528197963
895,0.6319121284008926,0.0
896,0.39172166773796335,0.8900100502512562
897,0.28233055478904706,0.3058592361880474
898,0.43907436742418876,0.8475246075597351
899,0.3190827874441641,0.12361571417023684
900,0.22874448743991618,0.6246183005159524
901,0.21219192816540575,0.65544002028912
902,0.08506502353959802,0.5656763574909991
903,0.23567567701358993,0.19032918923469816
904,0.39340601229055405,0.1720343585926656
905,0.6074664016255139,0.9553326436057757
906,0.14232944817534718,0.8140033245879313
907,0.45272260924219376,0.6470346387090143
908,0.1628696270851955,0.5028251412570629
909,0.43560364233618803,0.5819214730353149
910,0.32845713613099703,0.7706282658889294
911,0.39135102107422176,0.9830505013375809
912,0.3882649390778671,0.7397272672418995
913,0.5293763781262741,0.9342685583718582
914,0.3129324974028996,0.9890132765878706
915,0.4397752997807588,0.7605714285714286
916,0.31791481603553196,0.3911005148959189
917,0.16087982285738503,0.0
918,0.21024296953902666,0.33069271188480204
919,0.19530149527182894,0.623208276205908
920,0.31317695793593775,0.4190835030549898
921,0.17924378189129261,0.982474079224524
922,0.2044590390921471,1.0
923,0.28219671303847166,0.976897689768977
924,0.6911802992293674,0.3905745642349903
925,0.24012915594249487,0.27826895269572405
926,0.5998881519723498,0.9203079821968098
927,0.6426451986355135,0.6536022800079535
928,0.16873520257412397,0.6614525139664804
929,0.2771754568798678,0.6703894050207551
930,0.3551731178638815,0.22121549196076448
931,0.5777886927005541,0.35338377206694593
932,0.4884696905250069,0.42718489336884036
933,0.07597427764491492,0.0
934,0.49401708890358637,0.9650598317917574
935,0.36623381900714225,0.6178101681135856
936,0.4095720906595836,0.3016559126312932
937,0.36717605612842963,0.4584090533619693
938,0.2724355103048978,0.3189112715908611
939,0.32364302321883814,0.35272450654602233
940,0.3666783615400207,0.23342847448154727
941,0.6829666037425091,1.0
942,0.20945113046583302,0.21214405720932236
943,0.10640885065227171,0.9679816718819848
944,0.11894227351221949,0.9018221931688184
945,0.2609794356650086,0.41183968572383817
946,0.15673518871333855,0.6373684769901159
947,0.21667926776513022,0.0
948,0.33463914569321207,0.24691835342278826
949,0.4648092375405633,0.44434042730241946
950,0.40662304046469755,0.6193959704115412
951,0.303494889548302,0.8297776442307693
952,0.5348971736724197,0.26571824703116526
953,0.5099288024600921,0.5268325135069752
954,0.30092904772608076,0.0
955,0.28755678730514117,0.12588514635120085
956,0.15197436269604211,0.0
957,0.46536261812108526,0.8724591954371701
958,0.4442412777943324,0.49660945328691875
959,0.5459966038214904,0.379315876007539
960,0.39449637713300617,0.4566870523859339
961,0.32566093480748376,0.4639970833080148
962,0.23591346578112526,0.4763237102039086
963,0.18916151099334422,0.3261611605510179
964,0.28020708287476986,0.44412903749062227
965,0.43214708608153934,0.38841953848335664
966,0.30082097448190526,0.3527350514413772
967,0.39434823909876254,0.4048155449169248
968,0.48909098881359364,0.4036013535288431
969,0.36629302302732525,0.5015038205169892
970,0.4880934220848245,0.4699314436916169
971,0.17848684540610282,0.5365228082075632
972,0.16978623031335915,0.3885829846024468
973,0.5161821441884704,0.09692058346839547
974,0.36907415395954607,0.2202546554840282
975,0.2490314302898687,0.03167823816367427
976,0.30564434068833934,0.6470334942945899
977,0.71101977665957,0.9902053648803886
978,0.3747648552827171,0.9012259018777107
979,0.18379864236786886,0.7240167834414085
980,0.25186040653154124,0.8343440855882175
981,0.3963092551029675,0.275714830346931
982,0.19901459956463124,0.226558120912852
983,0.4026239097892086,0.9536353819850626
984,0.3350350786758864,0.7975422677056418
985,0.25251851052761587,0.12497735917406266
986,0.42784438577135653,0.5595887367187815
987,0.5074056664853548,0.6836819561691687
988,0.24106217362730267,0.0
989,0.32143535452651234,0.20303677248149404
990,0.8379453038971588,0.48801442726591154
991,0.306514053362571,0.4671641192281462
992,0.23320632557429116,0.36710046638561333
993,0.5408582896342514,0.453839935327405
994,0.2967907117300256,0.7413540564732688
995,0.4847185462428377,0.35463855421686746
996,0.3018718230112063,0.6032192998222595
997,0.3238797794004077,0.7205012853470437
998,0.12550443984812068,0.17613863763707677
999,0.32511026439498875,0.5029611988113053
1000,0.4483914354309728,0.2902060717940486
1001,0.23741973192972643,0.23984333779780023
1002,0.3435695242237656,0.31930071335275795
1003,0.44566017244423983,0.24709092368188748
1004,0.307215188016863,0.490462580713454
1005,0.35306445462427916,0.12895582329317268
1006,0.16543727916551276,0.5398215152218401
1007,0.2022770100716964,0.6657291520180003
1008,0.07469310989419782,0.6111726644212019
1009,0.34143561982221965,0.8359302839243404
1010,0.3153614458672695,0.7688626126126126
1011,0.30186440396466585,0.5377271188353459
1012,0.1414844941610629,0.34347359685874473
1013,0.2777578936636169,0.3402944269190326
1014,0.27432212276857654,0.22047148901873867
1015,0.48749234902655303,0.30280275201428775
1016,0.12449715120414687,0.17389249852333136
1017,0.40231219035697946,0.44422481780972345
1018,0.17638149463536282,0.37621889710827167
1019,0.14948206131683242,0.4578155657292348
1020,0.17032993788820971,0.9829761493259592
1021,0.22079737945374528,0.36023716361894115
1022,0.2822380487889953,0.16186875833906117
1023,0.7673829750293967,0.5623268145844547
1024,0.38167617323656655,0.23220173037344896
1025,0.11425044420530743,0.4659410384049934
1026,0.1689476264479312,0.23442119944211995
1027,0.31684432593014206,0.5340552416823603
1028,0.27886359819607015,0.19404749665878482
1029,0.2668685704409439,0.18073281185673115
1030,0.07634132253289322,0.3684421394706969
1031,0.23119924943269154,0.7470970598297478
1032,0.4105420240426834,0.7916233779461794
1033,0.4678905358497397,0.7741022894901691
1034,0.37592803414984766,0.9162689102823396
1035,0.25538817607152636,0.5240055752117508
1036,0.35027182049560507,0.2947204511499695
1037,0.4367169416374479,0.7880605123490325
1038,0.19185369122524673,0.2853499715269009
1039,0.3205880382871931,0.2816399737280857
1040,0.24415138788522506,0.6660836612738668
1041,0.2953143889789423,0.434001893267069
1042,0.29817828102909766,0.7340171562677025
1043,0.07754238203763614,0.8767656694774155
1044,0.24480151753654078,0.6078943694277679
1045,0.3607857721662476,0.49953841213775385
1046,0.21829409266369107,0.6543615370665162
1047,0.17901344701838742,0.5767144801591456
1048,0.3228878794150199,0.5942620441977676
1049,0.29066661044766456,0.4796918485056266
1050,0.48922558128014637,0.41954523463957427
1051,0.281331975624523,0.5085243458824561
1052,0.39543940072477435,0.6841806650321168
1053,0.20817609394359363,0.0
1054,0.2831291026824083,0.0
1055,0.3058657849172219,0.43226063653075236
1056,0.2224070502136213,0.6128058368450846
1057,0.3312419565365363,0.45670977668732066
1058,0.18323956788848492,0.0
1059,0.29242365335958376,0.0038621628111742577
1060,0.1658904875551468,0.32830506689139366
1061,0.43412281243451467,0.06259097525473072
1062,0.41577748046828633,0.8429535307425872
1063,0.33734963250877925,0.7802131751883314
1064,0.3814415931848921,0.2666119934392127
1065,0.2925398458601344,0.40425104468016715
1066,0.6401409487631536,0.437457320747138
1067,0.25176757739247374,0.22977681904919936
1068,0.11800559801808572,0.1407249006393641
1069,0.3311347004971407,0.47339642057262765
1070,0.4712400794907075,0.39244040087566023
1071,0.25353471344907486,0.6901873401006849
1072,0.3872586263246914,0.6812840872633943
1073,0.41865634794859696,0.5832966857234239
1074,0.14583278815679618,0.0951950298836112
1075,0.39633855478071967,0.5264702884517378
1076,0.7723521538676537,0.5286591396077138
1077,0.6890743852424676,0.6546594216171113
1078,0.2842304435289122,0.6484125549731912
1079,0.396726622838917,0.09609677221278425
1080,0.27690873205222283,0.5567177674571534
1081,0.43039380710562747,0.31776365224101866
1082,0.3743694257646691,0.38385353524975857
1083,0.3702574842564393,0.27308028596410017
1084,0.5279864253698464,0.49593473062315374
1085,0.6579173861866069,0.49150600108562353
1086,0.23013127756145507,0.183226560296547
1087,0.48931747420917376,0.4953404142758312
1088,0.5083569938324616,0.28609760526156514
1089,0.3906446017842586,0.46429029911421116
1090,0.38915141581017715,0.5090974816242921
1091,0.4150319600223105,0.5708172512166471
1092,0.4262648774978616,0.4431476209841399
1093,0.345445040356081,0.15819585496990027
1094,0.3803642118223475,0.4915510204081633
1095,0.4115531928594163,0.7306340561093413
1096,0.48966249756334357,0.5667324265393002
1097,0.5787839570634528,0.7780782888760426
1098,0.22557245460215347,0.49609848791137706
1099,0.3110744581882771,0.5128444168220426
1100,0.36822605773297845,0.3881172685305462
1101,0.4942600196211991,0.4041790804412594
1102,0.3739810269089412,0.592707970405591
1103,0.24351033772000297,0.6594880456857896
1104,0.4103395386386027,0.48141673950139424
1105,0.055014958042519824,0.48217167641718783
1106,0.47925872050049634,0.17716552133706626
1107,0.26332829424288007,0.3474268438508224
1108,0.22806439191902797,0.6921465194241767
1109,0.17389415822435086,0.7400076747520853
1110,0.253212652169582,0.0374122475429312
1111,0.3836392380318934,0.643669385623016
1112,0.5173243202375161,0.8978674960866825
1113,0.36126656336883706,0.25654280291679155
1114,0.24166926986220527,0.5412289335717012
1115,0.46010058625569916,0.4490293201246305
1116,0.4177833995451614,0.3898175987171778
1117,0.5051420712331082,0.650382260571646
1118,0.5150447171833403,0.4710829862223646
1119,0.303204481586612,0.4864609504176598
1120,0.3253230814616903,0.5776466836734694
1121,0.4750937826705842,0.3737402015677492
1122,0.38800502681065646,0.41795127795527154
1123,0.444330327336666,0.36428286056731923
1124,0.32415536475283574,0.5253963641060415
1125,0.4322372896729991,0.4430435478706372
1126,0.323243931175338,0.4352067262560712
1127,0.49737883600693317,0.46565388377617634
1128,0.31679127295635845,0.6258016312807422
1129,0.3461741039802612,0.7254405020516534
1130,0.4312979001720862,0.404944911597664
1131,0.40880928514363546,0.37813810680098736
1132,0.34220836996781406,0.5919889613246411
1133,0.5633163842656407,0.4278982468751248
1134,0.45540568167180195,0.2601457104074905
1135,0.3511385744153883,0.49001113247647
1136,0.4147403526630998,0.3540728284587512
1137,0.3889023865285209,0.2603244542359303
1138,0.26353184266201063,0.26604909492631706
1139,0.3425129373092336,0.38303690839770843
1140,0.1673485542607634,0.7475275965365834
1141,0.537326746290472,0.3921969605838245
1142,0.3328048320772872,0.5357573807416941
1143,0.5509023064590979,0.3317920469623256
1144,0.716919736098277,0.4361049445005045
1145,0.2524855455953385,0.43532726572476843
1146,0.328802748591513,0.42528081899616094
1147,0.3946373460193523,0.476144578313253
1148,0.39018766408589844,0.6573747503505716
1149,0.34639264275802634,0.6985737600227063
1150,0.26945017506880986,0.08957510279771023
1151,0.26280003816096137,0.4865344005005605
1152,0.5699617565658303,0.6860893746362284
1153,0.32914360552904104,0.4959834932590797
1154,0.4500971116129959,0.5204267864663765
1155,0.22294462673759402,0.36436642278886533
1156,0.3154801653241206,0.17333602666397332
1157,0.22987565195872758,0.36802220736328084
1158,0.3427494371024228,0.3908327850549275
1159,0.6012916414293671,0.350066235799446
1160,0.4720397105591972,0.7093337064950123
1161,0.2962655579266038,0.6774401029104358
1162,0.26881883957726027,0.5215686274509804
1163,0.332117922802978,0.6455188344714393
1164,0.48034238567224036,0.3100353000504286
1165,0.5301774303103394,0.5291024625941491
1166,0.31847432493682565,0.3521270425408508
1167,0.23953587055523182,0.40078225772895604
1168,0.5412767937390432,0.5234075670498084
1169,0.5708993037990597,0.2764946201763611
1170,0.5148540003040978,0.3431488339505555
1171,0.5230646178991655,0.45243433696348495
1172,0.42279204825177436,0.60516500445958
1173,0.45619559527577896,0.5623754821754059
1174,0.4006585373659913,0.3379137913791379
1175,0.4829162202162852,0.42368515023210734
1176,0.4523934531310278,0.46492022293314017
1177,0.33296859024587033,0.6008471281537108
1178,0.6791453526287008,0.5617887224329712
1179,0.4026679807075103,0.6217568866111467
1180,0.4253282862643658,0.4714331826985152
1181,0.5525577300322232,0.35890182663421266
1182,0.5948649462787654,0.3604109063755071
1183,0.6314195467617525,0.374533703046141
1184,0.27769238891556347,0.4496040910590564
1185,0.4766581689956252,0.43963622431489585
1186,0.25566910278467925,0.0
1187,0.24443643152655228,0.3729769797800931
1188,0.23137174821078454,0.11706575446598251
1189,0.2435302858171256,0.3666558717564668
1190,0.2536613413189587,0.32932876999371374
1191,0.1830628568391483,0.24004100079206075
1192,0.7770696861535751,0.3312699761297892
1193,0.6180198687279944,0.21050611172845743
1194,0.3880757504086476,0.5870031900166522
1195,0.15559181111892678,0.09810196203924078
1196,0.5766947526842268,0.9432371250707414
1197,0.4552491743491661,0.5503431746377601
1198,0.2537088352149228,0.6183058033036035
1199,0.4210003350898556,0.617875047818471
1200,0.4245889816002956,0.496650605241509
1201,0.21111082066141623,0.1561293192341131
1202,0.3256309995069586,0.18409952251461362
1203,0.3343800358031894,0.34422973476227914
1204,0.2849525140539321,0.0648366963582379
1205,0.2206315018090381,0.48738292912355324
1206,0.31466582462229015,0.0
1207,0.34556160943186925,0.019270833333333334
1208,0.4841435211704729,0.3055614519210359
1209,0.4513983296444247,0.39079531691562375
1210,0.2699542945272277,0.48571081606217614
1211,0.24536352791400862,0.04700664290343487
1212,0.10590628338770239,0.13820433138204333
1213,0.84902785011936,0.5897066474566774
1214,0.27258096510372243,0.11802995035738563
1215,0.22338289256585525,0.7521707291557694
1216,0.09906548160764968,0.05718208340483954
1217,0.2813432000033469,0.08907773359439657
1218,0.3285050645062706,0.6156188465520391
1219,0.26308706506832497,0.27506824020552345
1220,0.33271449870051856,0.303908383257937
1221,0.43531184081313,0.44342378096363516
1222,0.13489195169806634,0.38801659013479484
1223,0.32599245073508076,0.3792619052397102
1224,0.10527653284498359,0.06365551135033934
1225,0.7794984748944899,1.0
1226,0.25563483900697276,0.3026764222216926
1227,0.20718611563696473,0.1505822596630327
1228,0.05197435300804356,0.0
1229,0.36811534995493267,0.8916768310390892
1230,0.3124698021692219,0.450242033077854
1231,0.29543333091681345,0.2187475021980657
1232,0.32655107402248157,0.5239430975756362
1233,0.2659634330058271,0.4411283565415154
1234,0.6973671633440176,0.9110410611208908
1235,0.5322942128012209,0.4016657278506478
1236,0.09068605183645354,0.8350942659405983
1237,0.43061125637001346,0.2872653837015918
1238,0.34122309805235773,0.04074845740844619
1239,0.24540786027122968,0.2638846868651943
1240,0.39690084051361707,0.2843683394690951
1241,0.0709120727570912,0.0
1242,0.3141468569752818,0.5435651963160446
1243,0.282289999762404,0.5812393632996296
1244,0.28438166353989897,0.36893611072277366
1245,0.3993648957478916,0.3959753066623908
1246,0.21599061774414094,0.3582267246790917
1247,0.5791314512900743,0.38769052053916564
1248,0.20973772866741053,0.589644533174311
1249,0.16404954931564697,0.590397225599426
1250,0.20684133642049254,0.6809674157535236
1251,0.27209352796353986,0.08907433351607073
1252,0.3220025989935537,0.9783561199237292
1253,0.3170634098412577,0.36890231701948856
1254,0.22614619455564638,0.406464991461332
1255,0.19865480919111653,0.2726917821588913
1256,0.20579810657647843,0.7071252793256584
1257,0.20906741782231822,0.578668144746219
1258,0.32336351525723633,0.8643399335476377
1259,0.28998476749134167,0.6736236647493837
1260,0.3174411459826758,0.7674370911179016
1261,0.2648083602310939,0.4388044681493408
1262,0.04144670006339106,0.561236802413273
1263,0.44527729932766297,0.22095841277022005
1264,0.2949104473608446,0.5195077245352187
1265,0.2787931759020624,0.5565315270044823
1266,0.4335930521112294,0.4628727693720308
1267,0.2198284575513458,0.2033265306122449
1268,0.2999320900904363,0.45326126270948036
1269,0.6204145381276732,0.4951394295067569
1270,0.3697315143890428,0.5040738078121255
1271,0.43852890053127713,0.584022590270963
1272,0.24629291886618374,0.6488089295341547
1273,0.5413559513387998,0.2096826726223711
1274,0.6263469812499227,0.7711749951765386
1275,0.36207802309786813,0.31484083336678576
1276,0.23275379378358024,0.15908435917493516
1277,0.1958997368883542,0.11558627885744098
1278,0.30273261810510155,0.9384094279873332
1279,0.4012130308293612,0.9168822175604391
1280,0.42039440810472856,0.9075938724032566
1281,0.6857062892676157,0.6984187122375322
1282,0.4836514493535004,0.9651601316970967
1283,0.11534831506407536,0.0013706085098663656
1284,0.1980018513811407,0.0517013610888711
1285,0.17129774932533753,0.70128048413923
1286,0.1849230994830286,0.2849359297749975
1287,0.191927754367052,0.406679012842707
1288,0.2917005244505943,0.0
1289,0.4704993239850733,0.22914090499444595
1290,0.2183987518186612,0.36049435329213725
1291,0.4882552996360946,0.6844424768075986
1292,0.13834305471113278,0.0001812871386846611
1293,0.1937474894199328,0.29058060609119124
1294,0.2348710108081957,0.4334046937836378
1295,0.20816626131893,0.23924234424498417
1296,0.4034524017161261,0.6204960526598834
1297,0.2765871775301312,0.5931298782078293
1298,0.3668084350042418,0.3421969742752966
1299,0.32105747802963686,0.41620055123216604
1300,0.5168555553387669,0.3896853883018187
1301,0.3916214953498091,0.39890557597060233
1302,0.2741961570082483,0.31567528475863316
1303,0.2278719563414707,0.12481665874770177
1304,0.30907706478207625,0.5613512970038206
1305,0.34433638587849547,0.5954217112625902
1306,0.28855701727476474,0.4503713421214109
1307,0.324174138960448,0.38100581045882587
1308,0.35618959530839733,0.37529779784964057
1309,0.1464075455086432,0.3988181965355351
1310,0.30978076083442624,0.322300474303431
1311,0.5832602784425703,0.6909193343930461
1312,0.24048227591212826,0.6620770560632255
1313,0.23688271729971527,0.4241562188852539
1314,0.6822106896659801,0.41295411389103354
1315,0.4248998336504653,0.4722361481540899
1316,0.2818430922848071,0.3808125611711543
1317,0.342947706035893,0.6166838394246116
1318,0.3652818081434372,0.5311988357285792
1319,0.41519012674003947,0.4551933995016951
1320,0.3144722079685588,0.2734943962321748
1321,0.37589788215870185,0.7378686477968114
1322,0.37347781377744427,0.4856993021098068
1323,0.31309572000527625,0.33736877751439215
1324,0.19702881267057898,0.8360590202064253
1325,0.2123974102223366,0.09997803558235659
1326,0.1458220888644858,0.1738354163285181
1327,0.11193813946068196,0.148842359573183
1328,0.3449401218191198,0.3704244509341121
1329,0.26912943941351714,0.5451340904083799
1330,0.2060263110532267,0.2220010274852299
1331,0.28512470628166986,0.5213236773285054
1332,0.17785122333110326,0.2814841745945182
1333,0.35343417069853306,0.5467238014766532
1334,0.19401674725065954,0.0
1335,0.14572918375482552,0.34812665884821925
1336,0.29513837152733724,0.6386172869219893
1337,0.34087732573363705,0.9763906722445429
1338,0.3294500475984153,0.8945831290370718
1339,0.4408189673327137,0.4776534635630367
1340,0.29762427885338155,0.3384624643903222
1341,0.3297632877886185,0.10293909706090294
1342,0.3384777048227702,0.0
1343,0.5857057413169565,0.0
1344,0.3781954763982541,0.5133780615956672
1345,0.19100385755077526,0.3452082288008028
1346,0.23776878260431492,0.1463723030607125
1347,0.3024663118890314,0.20826641185679143
1348,0.3179443764349824,0.25036480300637654
1349,0.3958873672088858,0.34326632452279043
1350,0.21371017822809293,0.6569476539736763
1351,0.6067994232140598,0.04283197310597622
1352,0.19501730341404996,0.05799898153359599
1353,0.3788051223722523,0.5234855045568889
1354,0.4827431754750822,0.35381236398807125
1355,0.1298091455656845,0.0
1356,0.1750269435977524,0.5358137484722807
1357,0.15797177580329763,0.35624014215265437
1358,0.2581135518605987,0.5752590009231716
1359,0.23612762780380492,0.0
1360,0.3858287437093434,0.19845434207850315
1361,0.3514284862777897,0.1383559800887932
1362,0.20310248969256686,0.0
1363,0.35319574153562117,0.0701012839939389
1364,0.8082019978981907,0.3731337186740467
1365,0.18876980131021595,0.1396953783626084
1366,0.3355445332117832,0.0041841004184100415
1367,0.5255681436629327,0.22907462567219078
1368,0.06152666927733436,0.10761443661971831
1369,0.3034483376823615,0.7464619961572629
1370,0.6399436841821061,0.30512694108947497
1371,0.34940910427765787,0.9476383330537516
1372,0.12722858210409344,0.49280945561628914
1373,0.47302453092859614,0.8785581531839969
1374,0.33978979766494294,0.6350344211359991
1375,0.2494167293503625,0.797665197262034
1376,0.22866053341248224,0.3213654911992204
1377,0.3879741357532264,0.6986494091164884
1378,0.3611150006549026,0.6225740772829665
1379,0.26976088254712144,0.6012992455993295
1380,0.29647360420652247,0.3658802329966894
1381,0.29274584205098775,0.32168067226890756
1382,0.26607902577180476,0.48109698910125803
1383,0.3382041032484876,0.27433412567806426
1384,0.22713289354889774,0.34925616722114117
1385,0.39841113848935866,0.4205449031734282
1386,0.22038504805671322,0.5835256820267527
1387,0.26337538541185646,0.2575799944073823
1388,0.27766324376602697,0.0
1389,0.36000959575080876,0.46870913882239346
1390,0.14294844201253293,0.19566269921323381
1391,0.4779647259961705,0.43967833794569444
1392,0.20002903601971078,0.005930569970135344
1393,0.7640988135839889,0.9707940531833426
1394,0.32995041192769914,0.6682124465168712
1395,0.27694840082514643,0.1888664816404768
1396,0.5916922823489652,0.7317926601025307
1397,0.33597710365870104,0.34621899576527526
1398,0.3412851508212824,0.7986969595723354
1399,0.3124427674324389,0.3326992390869043
1400,0.2223790393531516,1.0
1401,0.3277635515094969,0.5993146684319146
1402,0.37873713144695514,0.0
1403,0.2663919688879757,0.6462158984960882
1404,0.11191509118312452,0.3386395653048903
1405,0.5896424897992557,0.7949677815280761
1406,0.25596619675850835,0.9326609377998593
