index,miou,bg_fraction
716,0.34580403658409614,0.28291657911325907
717,0.33356124490571776,0.8256290345144593
718,0.0340263373691573,0.9754488478394043
719,0.2196533583218541,0.0
720,0.12453242365621779,0.0
721,0.34877019198129505,0.23992044838184776
722,0.29218666171804236,0.3285939968404423
723,0.1877707138281515,0.6635749571529388
724,0.37378250499615256,0.7560911551981898
725,0.2051346041076086,0.5136014786836501
726,0.2842865597253467,0.06628257887517147
727,0.14986614083302896,0.3935186143244418
728,0.24625259930756313,0.7620221701044361
729,0.11141790097784321,0.5585841577211815
730,0.27203641520631333,0.6473271704180065
731,0.3839607984673664,0.0
732,0.2544956661654522,0.25468389940887687
733,0.37750639015071136,0.9107308795604218
734,0.24981381763856247,0.4475929933444939
735,0.34303834762019897,0.33821618428824574
736,0.3497705784579518,0.4418736233758361
737,0.38429938379843065,0.4739041903332976
738,0.4675204564504578,0.3486532835670332
739,0.8525428752353214,0.21222951140703025
740,0.09706889969772874,0.0
741,0.2777446244106702,0.643515464123633
742,0.2706483400063207,0.4010060725093693
743,0.27273550092827276,0.1337706617749686
744,0.11914656314495002,0.7155593009846536
745,0.18004754787441007,0.19914485095397524
746,0.12920886828158645,0.745708365143418
747,0.13413027562314697,0.5577380952380953
748,0.04917756245106901,0.6245297215951844
749,0.13155555555555556,0.7375531412376004
750,0.1624165589822325,0.6435809149040826
751,0.16553492075114198,0.18090345813694858
752,0.17818708609271522,0.0
753,0.12324076987486238,0.4639793994201018
754,0.4513431524283195,0.3860883862688482
755,0.28875441193343265,0.2788439920698183
756,0.44867488430847535,0.315666470217652
757,0.5229441075661938,0.3414985883452156
758,0.5203240595609454,0.5801444629306497
759,0.4034593694886294,0.380730856338373
760,0.4798165295338357,0.4527548683863908
761,0.5721120815428206,0.3543621970129764
762,0.7619759109456847,0.1770480498144129
763,0.3540255528164074,0.28190573770491806
764,0.5334894065420129,0.3760181086925766
765,0.907938835487041,0.3589982197766629
766,0.4616568067599538,0.24422515804830605
767,0.09708341455243122,0.7817940199335548
768,0.24345753256173847,0.3144568803254468
769,0.18538884231974098,0.6634225956597957
770,0.06965040870680955,0.038685586258401794
771,0.29303506504954246,0.6276850786344457
772,0.25591013244007194,0.5319114261850924
773,0.38336409397029975,0.8267360416249749
774,0.26087577635022463,0.5283181754301431
775,0.23102587579568923,0.8524460913785628
776,0.275279428979251,0.5093399750933998
777,0.25371080708404625,0.029233540779561088
778,0.34393644182467376,0.3406863238401932
779,0.264936331857606,0.23879776972854178
780,0.21326768365882995,0.09764561644120275
781,0.3079127566780006,0.23506303489467462
782,0.30255902738255663,0.5270881964883791
783,0.4296860679150005,0.24282094594594594
784,0.19744737317751848,0.3020332875772134
785,0.477258753911885,0.4314592673371299
786,0.2155806031747082,0.12060982267424226
787,0.26935756365763736,0.7389327783726992
788,0.3427402951845601,0.12802739949441408
789,0.36600618767604276,0.14838864838864838
790,0.19252316674989078,0.6776965448172259
791,0.39089704766153793,0.3815074763503204
792,0.40441466614316707,0.06209729381443299
793,0.24613039298428652,0.16129097613355484
794,0.3190267536129995,0.30283898905279344
795,0.2981166168223791,0.06886898096304592
796,0.39864497869907195,0.343417023882425
797,0.19395048856380753,0.041780330222541275
798,0.3196596224420973,0.5070464948205252
799,0.25153999760108336,0.0
800,0.3995829168654212,0.3138075313807531
801,0.20867748403694306,0.6988747307607143
802,0.20050960090238057,0.7753106841413242
803,0.3644096151131974,0.20621376663672736
804,0.3916434772582012,0.32858913365050174
805,0.3983658358837964,0.40808032031548663
806,0.38608031307536467,0.34842431407721475
807,0.36673293593200157,0.1977593765221627
808,0.21712767356548518,0.2884549156250633
809,0.22031346354993814,0.16591638573187717
810,0.3915469486637821,0.21206991495176522
811,0.5505902558186789,0.5264941535561192
812,0.26221312101547445,0.7248157248157249
813,0.37618814901782527,0.06807121421039825
814,0.20374301448470883,0.0
815,0.5910162206639605,0.3372020391303472
816,0.3289442599572017,0.07447982503661792
817,0.7079901935571691,0.36744448702176147
818,0.15322272712756965,0.11854353735892578
819,0.4531578927395173,0.15079511266654386
820,0.23382624756358858,0.3991412848475075
821,0.20460738250186733,0.46461570120382756
822,0.3236122106094959,0.20852288739482266
823,0.2785203877133146,0.39084492676757376
824,0.3011724891082784,0.15961201251858922
825,0.20073947406877687,0.3256088531348182
826,0.340488753304678,0.4211029127792345
827,0.2468726405048817,0.10590710404836799
828,0.4148749146501407,0.599496528482683
829,0.2418886680543928,0.2537617903092242
830,0.21139454299222052,0.38058184191370265
831,0.2955986128790065,0.02052392119134949
832,0.2992569038351372,0.34485141672425706
833,0.39702112017059865,0.5466130653266331
834,0.16928600043705552,0.11652611093091145
835,0.26547675406446536,0.1817167417448444
836,0.2566076407022714,0.5876690999534911
837,0.4134925631696608,0.49653447073780915
838,0.1960074161939933,0.11383072839870245
839,0.21652654454116885,0.33316536321857615
840,0.3333671883903531,0.16021720260804617
841,0.20887460580344208,0.23314606741573032
842,0.2096683146838415,0.08806225486105315
843,0.29548070075069716,0.15419086469867171
844,0.455316277399717,0.26434060311791496
845,0.21718682404825101,0.011123470522803115
846,0.2987830165407795,0.1787658984508429
847,0.2664118993164806,0.32157254041109556
848,0.3201135955462928,0.2874664865207203
849,0.20831136783535043,0.010693254533472226
850,0.3603350599126011,0.4240696338981685
851,0.3697923843476929,0.38774553753362134
852,0.310054756706847,0.37016207063376877
853,0.39520792577492814,0.45036768450428794
854,0.22471793872264514,0.3666286691365061
855,0.22073940020748573,0.3161599099099099
856,0.2555300734862802,0.36045503344619706
857,0.317197667161174,0.4014998382923674
858,0.13725888752290433,0.03222488858416181
859,0.37490224511162185,0.5002011748611893
860,0.4249429001386157,0.32204503006793506
861,0.26386368188131754,0.34718687002382453
862,0.4451350126193593,0.3802089661037541
863,0.6755714648227389,0.5290967728849313
864,0.303229436355607,0.14957935263082847
865,0.42717345787171745,0.5634258293344461
866,0.4188821242718037,0.32801182249604527
867,0.2903742480038569,0.4550377220734972
868,0.37846344600462056,0.4497982194642169
869,0.5664647575431111,0.35539175427069647
870,0.3902311465193743,0.6349534643226473
871,0.2977344511939582,0.30391499563194574
872,0.27114917985872067,0.470388091440723
873,0.16059008571143996,0.08804135906591601
874,0.24571354521108607,0.6736808158987383
875,0.5548800902053743,0.9326250323918114
876,0.11738762883851195,0.7622105760556724
877,0.04014322602196219,0.38298446995273466
878,0.09888830846909294,0.6746408607321032
879,0.188091246924641,0.6093074252299445
880,0.21445289046688223,0.5971145611453919
881,0.36429097982993003,0.37604836306356165
882,0.24975242396626063,0.395536380314913
883,0.16879005447743778,0.8750333244468141
884,0.43900429560960436,0.9525428530953393
885,0.19453332026201645,0.6458097395243488
886,0.2590683886192312,0.49573632069556495
887,0.29075476407847645,0.8416927246195539
888,0.32339656289939944,0.5375326013106275
889,0.12525181538656738,0.49837857314436707
890,0.45537079584731877,0.3607765197141251
891,0.3563264216036718,0.2425105845054879
892,0.08126233757326999,0.30303090967328633
893,0.1965015894468447,0.9341755927858647
894,0.1440924790854101,0.6082052528197963
895,0.33919522683936476,0.0
896,0.2728683069382379,0.8900100502512562
897,0.19669847258915021,0.3058592361880474
898,0.31188974315043855,0.8475246075597351
899,0.2702121180553565,0.12361571417023684
900,0.13802761675283778,0.6246183005159524
901,0.26293024836374174,0.65544002028912
902,0.3957823413232099,0.5656763574909991
903,0.2348291645873477,0.19032918923469816
904,0.2877772744067733,0.1720343585926656
905,0.3293278741276523,0.9553326436057757
906,0.11067469991796322,0.8140033245879313
907,0.40034726711780094,0.6470346387090143
908,0.19940801723807677,0.5028251412570629
909,0.3762349009240439,0.5819214730353149
910,0.3116449076213991,0.7706282658889294
911,0.18711844189573937,0.9830505013375809
912,0.07941232069783599,0.7397272672418995
913,0.44018787398172765,0.9342685583718582
914,0.24423672362835927,0.9890132765878706
915,0.28847123347198017,0.7605714285714286
916,0.1674852642644725,0.3911005148959189
917,0.13814509386925553,0.0
918,0.26616062173159694,0.33069271188480204
919,0.2547115498861418,0.623208276205908
920,0.24174113087116803,0.4190835030549898
921,0.1832933795049608,0.982474079224524
922,0.13066560589839987,1.0
923,0.1329909741817998,0.976897689768977
924,0.42075077527614246,0.3905745642349903
925,0.2348528075716134,0.27826895269572405
926,0.5913437947439117,0.9203079821968098
927,0.39177969381780103,0.6536022800079535
928,0.11786788158187052,0.6614525139664804
929,0.389777848297961,0.6703894050207551
930,0.3382395530979066,0.22121549196076448
931,0.5246305274571732,0.35338377206694593
932,0.30980851199740667,0.42718489336884036
933,0.14048231418660978,0.0
934,0.609244322846904,0.9650598317917574
935,0.1294443286987336,0.6178101681135856
936,0.22269101369403216,0.3016559126312932
937,0.33128109180720666,0.4584090533619693
938,0.19556929421180455,0.3189112715908611
939,0.2445572270349253,0.35272450654602233
940,0.3142615016436669,0.23342847448154727
941,0.43766341639639644,1.0
942,0.2301948581831398,0.21214405720932236
943,0.089545149754135,0.9679816718819848
944,0.18875630952158393,0.9018221931688184
945,0.26068588320374464,0.41183968572383817
946,0.15403683995576983,0.6373684769901159
947,0.2652847363113462,0.0
948,0.20579585663623393,0.24691835342278826
949,0.41711415009440944,0.44434042730241946
950,0.3470841981910649,0.6193959704115412
951,0.2363419602153481,0.8297776442307693
952,0.4685000388507243,0.26571824703116526
953,0.1306710057830903,0.5268325135069752
954,0.48954821308159135,0.0
955,0.3543886710701843,0.12588514635120085
956,0.25949846990900577,0.0
957,0.48434334235715637,0.8724591954371701
958,0.27759700307576446,0.49660945328691875
959,0.3492725942568786,0.379315876007539
960,0.3341948993596346,0.4566870523859339
961,0.32254631591991806,0.4639970833080148
962,0.17920588641848248,0.4763237102039086
963,0.2596855547825312,0.3261611605510179
964,0.19027111011387346,0.44412903749062227
965,0.249367702559162,0.38841953848335664
966,0.18790996452699296,0.3527350514413772
967,0.32246942853970684,0.4048155449169248
968,0.2255959079965106,0.4036013535288431
969,0.26904745951513115,0.5015038205169892
970,0.47030827780455264,0.4699314436916169
971,0.10107364495625763,0.5365228082075632
972,0.1835830625394548,0.3885829846024468
973,0.7380873868401263,0.09692058346839547
974,0.3305165662380902,0.2202546554840282
975,0.3785623839385336,0.03167823816367427
976,0.24787992566117878,0.6470334942945899
977,0.6802246106734827,0.9902053648803886
978,0.29447989007018055,0.9012259018777107
979,0.1253034382268973,0.7240167834414085
980,0.15494537905551645,0.8343440855882175
981,0.23312017357189563,0.275714830346931
982,0.18158902387800008,0.226558120912852
983,0.42364251869489306,0.9536353819850626
984,0.31121151535358305,0.7975422677056418
985,0.14352637620914413,0.12497735917406266
986,0.41878409483864887,0.5595887367187815
987,0.4489534727052192,0.6836819561691687
988,0.17283028880642573,0.0
989,0.3515625485947085,0.20303677248149404
990,0.448323383214655,0.48801442726591154
991,0.3210271712518747,0.4671641192281462
992,0.20746730830312327,0.36710046638561333
993,0.6037940345182096,0.453839935327405
994,0.2978262174973551,0.7413540564732688
995,0.3089608832849287,0.35463855421686746
996,0.2820286662188222,0.6032192998222595
997,0.21517046545565258,0.7205012853470437
998,0.1317521778242838,0.17613863763707677
999,0.2361863685077632,0.5029611988113053
1000,0.4094682671556905,0.2902060717940486
1001,0.21148023105009606,0.23984333779780023
1002,0.25226367487024165,0.31930071335275795
1003,0.3591432743796855,0.24709092368188748
1004,0.18127553268315272,0.490462580713454
1005,0.1864631641600246,0.12895582329317268
1006,0.14387436527046138,0.5398215152218401
1007,0.14559879060097514,0.6657291520180003
1008,0.07765390966295448,0.6111726644212019
1009,0.32345615402899314,0.8359302839243404
1010,0.19865398552463104,0.7688626126126126
1011,0.1987679890353166,0.5377271188353459
1012,0.15037891098114883,0.34347359685874473
1013,0.22521183959446625,0.3402944269190326
1014,0.20848690430814543,0.22047148901873867
1015,0.4151696393874864,0.30280275201428775
1016,0.08770803735061553,0.17389249852333136
1017,0.41706543137525987,0.44422481780972345
1018,0.13304936916532076,0.37621889710827167
1019,0.11244674777175652,0.4578155657292348
1020,0.18094521351832143,0.9829761493259592
1021,0.20360333517455437,0.36023716361894115
1022,0.21895175392759472,0.16186875833906117
1023,0.6399823123462828,0.5623268145844547
1024,0.9128739588270527,0.23220173037344896
1025,0.1531990810347593,0.4659410384049934
1026,0.2009254103913665,0.23442119944211995
1027,0.1121205616845593,0.5340552416823603
1028,0.11247804819647547,0.19404749665878482
1029,0.27956207690702,0.18073281185673115
1030,0.06602560575758928,0.3684421394706969
1031,0.2289864013912356,0.7470970598297478
1032,0.3188484834120826,0.7916233779461794
1033,0.5689004640813509,0.7741022894901691
1034,0.35100509255244133,0.9162689102823396
1035,0.1962951708956869,0.5240055752117508
1036,0.31170912189770306,0.2947204511499695
1037,0.45305641762079857,0.7880605123490325
1038,0.1410366391723801,0.2853499715269009
1039,0.27596411169955465,0.2816399737280857
1040,0.26006778200711833,0.6660836612738668
1041,0.2099498195413642,0.434001893267069
1042,0.30163092468923985,0.7340171562677025
1043,0.024401011906023284,0.8767656694774155
1044,0.18929429309191756,0.6078943694277679
1045,0.40005768304401146,0.49953841213775385
1046,0.21285204022455134,0.6543615370665162
1047,0.07136207055624685,0.5767144801591456
1048,0.31668884419212884,0.5942620441977676
1049,0.2209879610652836,0.4796918485056266
1050,0.10696140818105596,0.41954523463957427
1051,0.2453834389938465,0.5085243458824561
1052,0.23130671611323905,0.6841806650321168
1053,0.14913602124075387,0.0
1054,0.4239580637567366,0.0
1055,0.18161820874298037,0.43226063653075236
1056,0.15796978855435442,0.6128058368450846
1057,0.22128378655362718,0.45670977668732066
1058,0.16226756338333723,0.0
1059,0.17394673594670104,0.0038621628111742577
1060,0.11221959668878276,0.32830506689139366
1061,0.35110147734105723,0.06259097525473072
1062,0.3562428988602126,0.8429535307425872
1063,0.34612519704274863,0.7802131751883314
1064,0.3225377255779845,0.2666119934392127
1065,0.17368468459798286,0.40425104468016715
1066,0.4905034171231039,0.437457320747138
1067,0.19738247906009898,0.22977681904919936
1068,0.09042850836789294,0.1407249006393641
1069,0.24628887174217598,0.47339642057262765
1070,0.25679426901088676,0.39244040087566023
1071,0.26181791049849074,0.6901873401006849
1072,0.1940628470382428,0.6812840872633943
1073,0.26072534675411013,0.5832966857234239
1074,0.20619597589163538,0.0951950298836112
1075,0.2501580683306248,0.5264702884517378
1076,0.4268545818840884,0.5286591396077138
1077,0.4921568266696131,0.6546594216171113
1078,0.16489551718931772,0.6484125549731912
1079,0.10516990121461552,0.09609677221278425
1080,0.2323117498200456,0.5567177674571534
1081,0.32722648164892054,0.31776365224101866
1082,0.23658879797664126,0.38385353524975857
1083,0.29426437129396654,0.27308028596410017
1084,0.28150602450318857,0.49593473062315374
1085,0.4660515548715583,0.49150600108562353
1086,0.11462973361624898,0.183226560296547
1087,0.3495139998418614,0.4953404142758312
1088,0.42356874595139415,0.28609760526156514
1089,0.18413642796987104,0.46429029911421116
1090,0.289923460403538,0.5090974816242921
1091,0.2562304069413255,0.5708172512166471
1092,0.20766778340481343,0.4431476209841399
1093,0.22268503778787974,0.15819585496990027
1094,0.23234626921514992,0.4915510204081633
1095,0.20024088244411398,0.7306340561093413
1096,0.5998873663379095,0.5667324265393002
1097,0.2424997937059367,0.7780782888760426
1098,0.13930382957219964,0.49609848791137706
1099,0.16910803846100445,0.5128444168220426
1100,0.3421165252121028,0.3881172685305462
1101,0.18516166122823918,0.4041790804412594
1102,0.19692278957511986,0.592707970405591
1103,0.23233212948952514,0.6594880456857896
1104,0.45431237109705636,0.48141673950139424
1105,0.13454576521904105,0.48217167641718783
1106,0.18200576121111542,0.17716552133706626
1107,0.25652405741955614,0.3474268438508224
1108,0.14925953729973382,0.6921465194241767
1109,0.1427262259963998,0.7400076747520853
1110,0.14250664653884043,0.0374122475429312
1111,0.44586736644559755,0.643669385623016
1112,0.4603767499948577,0.8978674960866825
1113,0.3104220307226641,0.25654280291679155
1114,0.18853985349823013,0.5412289335717012
1115,0.2951611342070537,0.4490293201246305
1116,0.5034776650137129,0.3898175987171778
1117,0.4143031403593507,0.650382260571646
1118,0.26383448819924826,0.4710829862223646
1119,0.23457563828000277,0.4864609504176598
1120,0.23829784064046475,0.5776466836734694
1121,0.33474493864555144,0.3737402015677492
1122,0.22533605899024806,0.41795127795527154
1123,0.38732091879517744,0.36428286056731923
1124,0.35768150105801527,0.5253963641060415
1125,0.35804859332145117,0.4430435478706372
1126,0.1399878281847818,0.4352067262560712
1127,0.34552267420204663,0.46565388377617634
1128,0.3173245023939837,0.6258016312807422
1129,0.2787093091390232,0.7254405020516534
1130,0.38083198790114003,0.404944911597664
1131,0.30306038956765785,0.37813810680098736
1132,0.30686409336019227,0.5919889613246411
1133,0.45388684508237276,0.4278982468751248
1134,0.4642237788904119,0.2601457104074905
1135,0.24544235619527754,0.49001113247647
1136,0.27182146075479485,0.3540728284587512
1137,0.20464666884390337,0.2603244542359303
1138,0.18646203842533082,0.26604909492631706
1139,0.21111228346177688,0.38303690839770843
1140,0.14968210497885406,0.7475275965365834
1141,0.4685852437271969,0.3921969605838245
1142,0.1621359006895662,0.5357573807416941
1143,0.33325911071726183,0.3317920469623256
1144,0.5958339203045631,0.4361049445005045
1145,0.23237303108276527,0.43532726572476843
1146,0.23244812147346647,0.42528081899616094
1147,0.2659519578496934,0.476144578313253
1148,0.30771043913407503,0.6573747503505716
1149,0.29412211165900914,0.6985737600227063
1150,0.11985194680840507,0.08957510279771023
1151,0.20522743911082647,0.4865344005005605
1152,0.525349412016024,0.6860893746362284
1153,0.2745242546703777,0.4959834932590797
1154,0.3516266020732749,0.5204267864663765
1155,0.10732996151583313,0.36436642278886533
1156,0.28657339851390023,0.17333602666397332
1157,0.14765772529794713,0.36802220736328084
1158,0.2595408438799274,0.3908327850549275
1159,0.5266123801200543,0.350066235799446
1160,0.1843807505633711,0.7093337064950123
1161,0.4085750145063079,0.6774401029104358
1162,0.18465181889436086,0.5215686274509804
1163,0.2646019479037486,0.6455188344714393
1164,0.25506288783156233,0.3100353000504286
1165,0.3552215321334015,0.5291024625941491
1166,0.33770295431053926,0.3521270425408508
1167,0.15069379010682013,0.40078225772895604
1168,0.4001688416158618,0.5234075670498084
1169,0.39944376199823545,0.2764946201763611
1170,0.37593643210473376,0.3431488339505555
1171,0.3188628738988404,0.45243433696348495
1172,0.35121245432611264,0.60516500445958
1173,0.311009091299311,0.5623754821754059
1174,0.3103011751858687,0.3379137913791379
1175,0.3360752147382604,0.42368515023210734
1176,0.36296687875127503,0.46492022293314017
1177,0.3117054527166487,0.6008471281537108
1178,0.49000146572323217,0.5617887224329712
1179,0.3634646971885859,0.6217568866111467
1180,0.3829884746726106,0.4714331826985152
1181,0.23269095394969116,0.35890182663421266
1182,0.3213365095044486,0.3604109063755071
1183,0.47955625304056093,0.374533703046141
1184,0.2752420469980845,0.4496040910590564
1185,0.2363468497666424,0.43963622431489585
1186,0.1595548016466907,0.0
1187,0.1747968918797858,0.3729769797800931
1188,0.19896980601128644,0.11706575446598251
1189,0.3904740662567092,0.3666558717564668
1190,0.20125873944585984,0.32932876999371374
1191,0.20200667314862025,0.24004100079206075
1192,0.7644368787457856,0.3312699761297892
1193,0.31118447653376013,0.21050611172845743
1194,0.4978326047926779,0.5870031900166522
1195,0.20189505896789822,0.09810196203924078
1196,0.6012224119256423,0.9432371250707414
1197,0.23293619153192374,0.5503431746377601
1198,0.2566175669572974,0.6183058033036035
1199,0.35861874684950495,0.617875047818471
1200,0.4297122250939056,0.496650605241509
1201,0.14008599583139683,0.1561293192341131
1202,0.14181813687526412,0.18409952251461362
1203,0.3295265825343229,0.34422973476227914
1204,0.3141731330214111,0.0648366963582379
1205,0.15412636133511803,0.48738292912355324
1206,0.20482610962060838,0.0
1207,0.2265682391131385,0.019270833333333334
1208,0.34752835951436045,0.3055614519210359
1209,0.37769121803017336,0.39079531691562375
1210,0.23649487059841084,0.48571081606217614
1211,0.18547132557244067,0.04700664290343487
1212,0.1101591742116688,0.13820433138204333
1213,0.5595961058078407,0.5897066474566774
1214,0.2645378986857079,0.11802995035738563
1215,0.27740897461921676,0.7521707291557694
1216,0.1374524630457737,0.05718208340483954
1217,0.22722255452038914,0.08907773359439657
1218,0.2591765341017268,0.6156188465520391
1219,0.24224203862908705,0.27506824020552345
1220,0.25825162930611695,0.303908383257937
1221,0.3311949707416861,0.44342378096363516
1222,0.08081320016119566,0.38801659013479484
1223,0.2110812733256471,0.3792619052397102
1224,0.05827197865317501,0.06365551135033934
1225,0.7575042982854271,1.0
1226,0.26187840722333683,0.3026764222216926
1227,0.17590198859197245,0.1505822596630327
1228,0.03992044530302347,0.0
1229,0.27258737507941583,0.8916768310390892
1230,0.1806233299079576,0.450242033077854
1231,0.22405920536492022,0.2187475021980657
1232,0.2719911877836597,0.5239430975756362
1233,0.14775155496601697,0.4411283565415154
1234,0.30310875156928185,0.9110410611208908
1235,0.49477930897927197,0.4016657278506478
1236,0.055310096364954014,0.8350942659405983
1237,0.2231977803277469,0.2872653837015918
1238,0.320353974121544,0.04074845740844619
1239,0.14157106783489057,0.2638846868651943
1240,0.24679209090495077,0.2843683394690951
1241,0.011908755451190876,0.0
1242,0.23629798899589716,0.5435651963160446
1243,0.20327963604340352,0.5812393632996296
1244,0.21755280095764554,0.36893611072277366
1245,0.32383470171308765,0.3959753066623908
1246,0.21032361392766277,0.3582267246790917
1247,0.49506137817566637,0.38769052053916564
1248,0.155839308201807,0.589644533174311
1249,0.157586997069698,0.590397225599426
1250,0.130129974927051,0.6809674157535236
1251,0.32254437825553495,0.08907433351607073
1252,0.30545311144353354,0.9783561199237292
1253,0.27372197727394354,0.36890231701948856
1254,0.15798476132022704,0.406464991461332
1255,0.16186722912094884,0.2726917821588913
1256,0.17504874767760725,0.7071252793256584
1257,0.1690730724351729,0.578668144746219
1258,0.31440582639810905,0.8643399335476377
1259,0.26863991211699173,0.6736236647493837
1260,0.1910546449331655,0.7674370911179016
1261,0.16995553100479852,0.4388044681493408
1262,0.06099181634008402,0.561236802413273
1263,0.27566246002029343,0.22095841277022005
1264,0.32930344450359633,0.5195077245352187
1265,0.23973255100149748,0.5565315270044823
1266,0.41230877425876894,0.4628727693720308
1267,0.16498957883845516,0.2033265306122449
1268,0.15293458709031463,0.45326126270948036
1269,0.446694506513742,0.4951394295067569
1270,0.36239391635576323,0.5040738078121255
1271,0.42201134020278336,0.584022590270963
1272,0.20103760535103482,0.6488089295341547
1273,0.3337601727077762,0.2096826726223711
1274,0.5824886826765615,0.7711749951765386
1275,0.2301616210945873,0.31484083336678576
1276,0.1272231466753257,0.15908435917493516
1277,0.21918062804651414,0.11558627885744098
1278,0.2616678470539524,0.9384094279873332
1279,0.32447248739447665,0.9168822175604391
1280,0.3371260140033921,0.9075938724032566
1281,0.5426319761537878,0.6984187122375322
1282,0.25343115985045866,0.9651601316970967
1283,0.09482199663063555,0.0013706085098663656
1284,0.1725758585288553,0.0517013610888711
1285,0.11071821260090202,0.70128048413923
1286,0.13829847946644527,0.2849359297749975
1287,0.1565925875259099,0.406679012842707
1288,0.2203630351058604,0.0
1289,0.47455455615012115,0.22914090499444595
1290,0.23150985125725557,0.36049435329213725
1291,0.47812886575933333,0.6844424768075986
1292,0.02770064394553672,0.0001812871386846611
1293,0.18820625456681006,0.29058060609119124
1294,0.14098977939625687,0.4334046937836378
1295,0.1100399068465345,0.23924234424498417
1296,0.30012394863153447,0.6204960526598834
1297,0.20663399511677483,0.5931298782078293
1298,0.13575569613803737,0.3421969742752966
1299,0.26408070547667417,0.41620055123216604
1300,0.4814121227693417,0.3896853883018187
1301,0.3213303901563216,0.39890557597060233
1302,0.20918203482760075,0.31567528475863316
1303,0.09950706651631236,0.12481665874770177
1304,0.10229423145093812,0.5613512970038206
1305,0.2348167706997833,0.5954217112625902
1306,0.16395992488438674,0.4503713421214109
1307,0.19784918021565334,0.38100581045882587
1308,0.18625202095190532,0.37529779784964057
1309,0.13954607139475983,0.3988181965355351
1310,0.2434215558256613,0.322300474303431
1311,0.40234464330456315,0.6909193343930461
1312,0.2160413389042862,0.6620770560632255
1313,0.12505469521191045,0.4241562188852539
1314,0.5590268731888607,0.41295411389103354
1315,0.4051387131396493,0.4722361481540899
1316,0.1670879227046876,0.3808125611711543
1317,0.2633889178931106,0.6166838394246116
1318,0.33619844950930455,0.5311988357285792
1319,0.3555324656946664,0.4551933995016951
1320,0.16657135402562556,0.2734943962321748
1321,0.28021379091246446,0.7378686477968114
1322,0.3082483979185306,0.4856993021098068
1323,0.31077539826895023,0.33736877751439215
1324,0.1426105749604077,0.8360590202064253
1325,0.17846265468392558,0.09997803558235659
1326,0.06296865491372163,0.1738354163285181
1327,0.10380866886082771,0.148842359573183
1328,0.18286804715055302,0.3704244509341121
1329,0.3275459614467764,0.5451340904083799
1330,0.20351675188146046,0.2220010274852299
1331,0.2224820400532025,0.5213236773285054
1332,0.11301634009792556,0.2814841745945182
1333,0.2852979031831856,0.5467238014766532
1334,0.14745974488621214,0.0
1335,0.05779025996707368,0.34812665884821925
1336,0.5416790157842534,0.6386172869219893
1337,0.249364946711604,0.9763906722445429
1338,0.17743872458229523,0.8945831290370718
1339,0.37939500427582296,0.4776534635630367
1340,0.08297745168192613,0.3384624643903222
1341,0.2548425986789024,0.10293909706090294
1342,0.35567097137501397,0.0
1343,0.5620890074778988,0.0
1344,0.260632916827299,0.5133780615956672
1345,0.13220600077995662,0.3452082288008028
1346,0.2194671828478358,0.1463723030607125
1347,0.20434574690102683,0.20826641185679143
1348,0.24425777400685478,0.25036480300637654
1349,0.2667346012300445,0.34326632452279043
1350,0.23325950049918334,0.6569476539736763
1351,0.5932580812997221,0.04283197310597622
1352,0.29190512681351627,0.05799898153359599
1353,0.19791324537234023,0.5234855045568889
1354,0.35860896712328627,0.35381236398807125
1355,0.11447715708327828,0.0
1356,0.18198212094882807,0.5358137484722807
1357,0.1393046086435029,0.35624014215265437
1358,0.15484549843104461,0.5752590009231716
1359,0.15859391223784314,0.0
1360,0.2759019797155429,0.19845434207850315
1361,0.3321662338081488,0.1383559800887932
1362,0.11427877549218124,0.0
1363,0.36064973396245353,0.0701012839939389
1364,0.5273356462239158,0.3731337186740467
1365,0.15658884457418787,0.1396953783626084
1366,0.4063810647621643,0.0041841004184100415
1367,0.35217603791806634,0.22907462567219078
1368,0.060012017513978076,0.10761443661971831
1369,0.2476000405662524,0.7464619961572629
1370,0.29179197282282227,0.30512694108947497
1371,0.31701673062574615,0.9476383330537516
1372,0.08039818820002376,0.49280945561628914
1373,0.3987173785633022,0.8785581531839969
1374,0.33092538398452,0.6350344211359991
1375,0.18022272007807208,0.797665197262034
1376,0.19224999041438165,0.3213654911992204
1377,0.28360190346234926,0.6986494091164884
1378,0.23456123339201632,0.6225740772829665
1379,0.22086998060460827,0.6012992455993295
1380,0.40351725177468917,0.3658802329966894
1381,0.3262978164360944,0.32168067226890756
1382,0.3348125206451036,0.48109698910125803
1383,0.3180368059973173,0.27433412567806426
1384,0.15317404095913376,0.34925616722114117
1385,0.21162195964487993,0.4205449031734282
1386,0.2663401383505109,0.5835256820267527
1387,0.35118776060234813,0.2575799944073823
1388,0.1962298865462349,0.0
1389,0.5356979852543297,0.46870913882239346
1390,0.07501278908595156,0.19566269921323381
1391,0.10527298653611479,0.43967833794569444
1392,0.254941314608645,0.005930569970135344
1393,0.26766564387348163,0.9707940531833426
1394,0.17945580532983021,0.6682124465168712
1395,0.24352306733988488,0.1888664816404768
1396,0.45278757973795525,0.7317926601025307
1397,0.33105763556640866,0.34621899576527526
1398,0.28472003202035423,0.7986969595723354
1399,0.4732312808341149,0.3326992390869043
1400,0.12242480944993543,1.0
1401,0.3812344620197496,0.5993146684319146
1402,0.24205349642227686,0.0
1403,0.22667888630279534,0.6462158984960882
1404,0.13796892600107508,0.3386395653048903
1405,0.4963610921120041,0.7949677815280761
