index,miou,bg_fraction
143,0.3296882573891447,0.4925778756871384
144,0.3021969852961374,0.6299108823898582
145,0.3747181235698672,0.5882447185919297
146,0.5089143199324774,0.3393985595923526
147,0.372023687916189,0.43896197368947176
148,0.5478037571741065,0.4775755638572028
149,0.7065357788783224,0.39019211122017666
150,0.5092715472467454,0.5013903299439718
151,0.5767845126179126,0.29668058119932567
152,0.7676506214236473,0.32260907888937856
153,0.46891104390534,0.3460564399421129
154,0.47692771707824133,0.45829475463950725
155,0.6434273405403934,0.6222075690364864
156,0.5005723657929939,0.2985215161471272
157,0.30180740488204055,0.5537908496732026
158,0.19335655790241474,0.8765638696310463
159,0.5346899725874856,0.5379408123327609
160,0.49108486993451034,0.5082344006075868
161,0.4103959231276931,0.4027235406027836
162,0.381184205201904,0.4593896431575153
163,0.7408818886909283,0.7118373958251691
164,0.4123874941873138,0.7089699049851409
165,0.3708210128804397,0.14277085388688668
166,0.41353562562891816,0.48386130307993447
167,0.36532282758601825,0.4459969485264595
168,0.4453802148199374,0.4865641844679577
169,0.45570521746048503,0.40803188228080933
170,0.3447849568999888,0.49955260910237115
171,0.3265075238506246,0.4353618288658134
172,0.4550950583037585,0.3039700255102041
173,0.6403821158227313,0.19875169498285075
174,0.3533802017952603,0.46706082814969924
175,0.499224253308827,0.6914588642155078
176,0.5056810418193608,0.4809244861007562
177,0.5022253587740942,0.4248140061458839
178,0.23511780583824854,0.41802480633281125
179,0.580125576414303,0.5390472995639047
180,0.43853192122683793,0.43902732876849865
181,0.7740013864133077,0.4938545920409961
182,0.6261486940053617,0.21253644909361555
183,0.38556511218959727,0.4021601153208976
184,0.18946267599130803,0.30836776859504134
185,0.5901594025218978,1.0
186,0.1435433606075472,0.4990673638504113
187,0.3896249712443533,0.6050124190724379
188,0.2702230571624365,0.08877100268269561
189,0.43823690795935044,0.21435470240251117
190,0.1815797488620512,0.3298615807746066
191,0.28728560623707006,0.4570389519344521
192,0.10909752610804047,0.12395198745400808
193,0.684599746986218,0.004705644754114915
194,0.605557216102304,0.3290226110852917
195,0.3446666111262599,0.0
196,0.3001951304414105,0.7614458554744964
197,0.26879001154802007,0.9332528866174522
198,0.5227450233815529,0.33625531573457434
199,0.2725175333319225,0.1309977652162482
200,0.2794490188854887,0.4305060153557826
201,0.532535858679708,0.017707890636067432
202,0.49464796785809,0.1417901384503279
203,0.21717972502494468,0.0973948543826674
204,0.27825418837715105,0.23927170054186475
205,0.6105864285727657,0.3219661044905365
206,0.2795562568240648,0.07658076966738563
207,0.35861932164266364,0.19991092576472255
208,0.4012232217607529,0.005346263831903519
209,0.39721272357449344,0.3736265980476249
210,0.4000746930131131,0.027543484402114692
211,0.315935935531254,0.0
212,0.31338879902317934,0.021758454887066143
213,0.4622616490876499,0.9878531977907629
214,0.28370067034213653,0.35519951015409734
215,0.24888942155089155,0.5738148890864361
216,0.39902137477594507,0.19350896524090955
217,0.1969410549536739,0.1700159876955457
218,0.18755911871749523,0.2790943757861321
219,0.4184807321062147,0.351433157532676
220,0.4281394701575696,0.25429463296747556
221,0.3205391852881063,0.4490291757692072
222,0.13201965377994976,0.0
223,0.19765279007971656,0.928708527556896
224,0.5071215789070249,0.21321721738405766
225,0.17938044060291394,0.48455531893317105
226,0.43563136146687015,0.9692589661348773
227,0.2563554437003666,0.4884928065227181
228,0.1911078846527787,0.0
229,0.2321663069481133,0.5306859930537432
230,0.2874287100531831,0.23566777830713037
231,0.31277155964551,0.47148510475884375
232,0.19646211916406708,0.38717474761837056
233,0.24283204845411088,0.2580123081841432
234,0.4535349231979552,0.7906480925669103
235,0.4928508521853518,0.7068758039752687
236,0.9318758330533009,0.5267457289766131
237,0.22899718254379597,0.32974151485293807
238,0.27637092843073924,0.0
239,0.2741027142604195,0.955196443076397
240,0.3158718763940125,0.4331851017164014
241,0.35443683165994133,0.9078723588250555
242,0.23852503356128368,0.2241739398069778
243,0.35224382854016933,0.6260261614794768
244,0.4703138001998105,0.436164516914091
245,0.33396592325278085,0.6486800293326815
246,0.2315166879237502,0.7560099307672123
247,0.15122153952492529,0.6202778204931058
248,0.461306859362837,0.33058147882268485
249,0.2969934725318814,0.6055704208221844
250,0.30326180294511845,0.5376170751117187
251,0.4199009445225231,0.6000182890585707
252,0.34827125712171575,0.7866900252805251
253,0.15462460204084436,0.4320608115221832
254,0.214342468209249,0.04942835626754296
255,0.18912824954242033,0.013526766088397417
256,0.19994828929727107,0.3616176909136788
257,0.2514178003946778,0.17319722612870375
258,0.1714810938760318,0.7491330096569386
259,0.3768852905074073,0.9177128047298939
260,0.4476767861905125,0.9494627368934209
261,0.2551975789619509,0.6328399111424834
262,0.07701502732240437,0.0
263,0.39977948852266204,0.17972155219838348
264,0.36626325057906584,0.5768201225582373
265,0.4216227278097516,0.4983358277302477
266,0.34118282643702474,0.5527840003228996
267,0.3511419290840453,0.48576735442868013
268,0.40039014675593315,0.3691915849427431
269,0.48254694679665655,0.3413517545831715
270,0.5947338788528994,0.7136006596363321
271,0.42430724138880965,0.4963043741669696
272,0.22573461795308486,0.4750512784062062
273,0.3503259651860176,0.41042267050912584
274,0.5207587323212984,0.2659029822091386
275,0.17722455775849288,0.11200677907178863
276,0.09775888280964831,0.06333672431332656
277,0.3648690850398881,0.543612727899572
278,0.3858957143374148,0.94075912710725
279,0.36518745791502166,0.91161027429197
280,0.3427481532511596,0.762796478072208
281,0.5011503677464838,0.911480417177421
282,0.37333155490993253,0.7321807703973309
283,0.3511965999743687,0.017972970259252565
284,0.4408785838174812,0.012890789711463164
285,0.25926741246499896,0.49995876798746547
286,0.19559898643124754,0.0
287,0.24873006574717393,0.9617322866263778
288,0.13361613841853157,0.2004879040455377
289,0.0720098764413112,0.009376851541770783
290,0.37556676640212083,0.5563411489807429
291,0.22679491180025763,0.7862308536139438
292,0.32934669679501277,0.20960931414750134
293,0.17418799023383472,0.7598289758207195
294,0.26061073592339123,0.7594618509431685
295,0.44859811160032387,0.48965112870126065
296,0.17122386961591016,0.43466447097571015
297,0.30653635183346006,0.3661673437850502
298,0.32091150518290074,1.0
299,0.3756470333637302,0.5609046126287506
300,0.3610017514658472,0.5719951923076924
301,0.5985731363009722,0.5310828742611283
302,0.40261700319852034,0.5474792713187677
303,0.501074382872516,0.12091636720026135
304,0.6675921700339841,0.3546582440494622
305,0.3354913196774225,0.06762167273605214
306,0.3526268819151391,0.20064861816130852
307,0.2731954874739522,0.24559392463103596
308,0.24747604832693626,0.3136936656513329
309,0.23011523356216854,0.4331553016188465
310,0.35772278667354374,0.5106352922182757
311,0.4448757605521136,0.758682550240874
312,0.40868853322387055,0.21241926345609066
313,0.5055173258652181,0.39898153012973364
314,0.3715771961107284,0.34631110303470836
315,0.34545234516029955,0.5871127930958531
316,0.2179274478737328,0.7282741248675556
317,0.4740362140939677,0.6463825965472507
318,0.36227845610348747,0.5168770831229169
319,0.40567914443582725,0.39639422109541633
320,0.24857488055082788,0.551471478745307
321,0.39480556544208345,0.3195495513579702
322,0.41619851556969717,0.5592760180995475
323,0.2300883858646568,0.18255642508789838
324,0.16086463405744733,0.8461325200998059
325,0.30281334074000416,0.6371514388927223
326,0.38364075338459536,0.2672055799701649
327,0.5132737346876217,0.8099603060932193
328,0.29044948210460425,0.15018474695894052
329,0.4756680876620692,0.3541411012090366
330,0.37090021439005366,0.5197033384528332
331,0.1797801737478384,0.37632405502003685
332,0.1986768039864003,0.15114423640146235
333,0.35795687378285473,0.7892806654510439
334,0.2915896100586118,0.5311651958375179
335,0.13220584728992626,0.12816038225823206
336,0.5747365017232855,0.0
337,0.6432822655922785,1.0
338,0.5981908112584581,0.9970266990291262
339,0.31292607544770273,0.9143372956306544
340,0.1844769510838439,1.0
341,0.10286500635290598,0.1489490093533139
342,0.30072061743036815,0.7559231291701626
343,0.243446332052986,1.0
344,0.22207605251676513,0.2627166351682818
345,0.359346076730437,0.7601612021304603
346,0.23846631766716003,0.6459433752251432
347,0.19241468058437639,0.4167963311768078
348,0.36190208502514337,0.15570304121729628
349,0.33550583874408096,0.262873947875469
350,0.27648939271357315,0.6661774897069015
351,0.37696600707836164,0.1994112581853135
352,0.238120857385389,0.6944948212630476
353,0.12745793922664156,0.06001825650387951
354,0.3233347518444864,0.4874654619526854
355,0.14205501583200894,0.5158065157497088
356,0.15757377167060452,0.0
357,0.1872310897917984,0.2092258663116705
358,0.18353028444293062,0.10347110754414125
359,0.3563247380996226,0.46277625826029667
360,0.46580923284275305,0.0
361,0.29335896059951944,0.0
362,0.22725056030547025,0.0
363,0.4235981759341302,0.013808373590982286
364,0.5337815122720875,0.14235298945381428
365,0.25486749364816363,0.0
366,0.39965669854330305,0.1114715611994451
367,0.09168691778047793,0.48237408602589765
368,0.2444217874485811,0.31952068550006696
369,0.3923758022312585,0.8180159357703303
370,0.3518624370186986,0.9811854433416674
371,0.4513405013276554,0.17736379294714893
372,0.45333396045712665,0.8103619482647336
373,0.24099850953277166,0.74106103776235
374,0.36634050842507093,0.5846331113172021
375,0.3171380580577841,0.7487538976261465
376,0.405724746609433,0.7983463189696295
377,0.4248333761196006,1.0
378,0.23757548043587823,0.6773293081344858
379,0.3519544840341689,0.6779293444080589
380,0.32584661907368634,0.15370882978296627
381,0.3703297633012378,0.6535083265637693
382,0.6350597051764744,0.24121992572259002
383,0.13638721106231133,0.04370668961456588
384,0.2684556418021462,0.5046394403867914
385,0.2393826990198577,0.8686477088787194
386,0.3726499740813908,0.2997904818916492
387,0.3054292175634233,0.17099385817978782
388,0.4108200549291937,0.38957692461347926
389,0.22326606757651818,0.20308843238053328
390,0.4878275143320045,0.9306884903080511
391,0.31682944609087854,0.3719784418614005
392,0.4306613871644048,0.32110313197755114
393,0.3491011507993467,0.1254233870967742
394,0.4562562816810791,0.6399447961357295
395,0.48776401854685775,0.6918607386497295
396,0.3042256924129469,0.8472004186289901
397,0.4860323014006804,0.997257953949756
398,0.2599518595408138,0.611020365967125
399,0.1917054313793135,0.6110428265008556
400,0.9609846939756155,0.0
401,0.3141345547134364,0.42732284253783703
402,0.29613333331308084,0.2654335319763692
403,0.3528632859969126,0.7436761877184637
404,0.3475750544572763,0.8459457156248669
405,0.22223897882348487,0.7730147148242734
406,0.3200211010977472,0.8634450380443581
407,0.22634104307947553,0.8825194303427827
408,0.3291821828036843,0.8572331274587741
409,0.19085475830716095,0.6074648110074332
410,0.2984421928646706,0.7022189680069966
411,0.5190876337831482,0.8940465002247374
412,0.44551196463399745,0.8460412643561338
413,0.5403927709199364,0.6876223091976517
414,0.27584025946717816,0.8006835103136825
415,0.4457298122915949,0.8577126560304208
416,0.24293059417044144,0.8903902677988244
417,0.38416423616829015,0.7670863847704189
418,0.1772335130610017,0.0
419,0.2583145826947219,0.6108290681530906
420,0.2580042987391051,0.47269741343916793
421,0.4127873124277709,0.5373422873422874
422,0.2893131333894132,0.37234474939568313
423,0.30275787155506745,0.568836800229081
424,0.3261606300093284,0.5593737671559976
425,0.5349005553068974,0.5452888276756056
426,0.22751642737212596,0.07114179196198124
427,0.30142314110202867,0.08449596774193549
428,0.35549979753307404,0.7901849360454609
429,0.5360790119753115,0.6669215643434564
430,0.2842338816766752,0.11932334929970291
431,0.4488214914106863,0.5316136268049909
432,0.3443621244277395,0.3729044794013684
433,0.7250667346098553,0.47064819811716735
434,0.4820155373794158,0.22830018986709302
435,0.41193541054128874,0.15691606350221937
436,0.17503361298157324,0.10847315603615107
437,0.3367122282449564,0.12098317719351265
438,0.26588494570006227,0.32960032460945426
439,0.549138889516478,0.9092471639738742
440,0.19449456695081208,0.31129301048916774
441,0.4162008214066549,0.12262431658422286
442,0.3238745130975366,0.5333219751824403
443,0.2516850173281802,0.3277201553802411
444,0.41393405379243237,0.04898254644896646
445,0.22035040028858707,0.5750559794778147
446,0.3909489380115235,0.6870951781216265
447,0.24912342215771038,0.42526011423695875
448,0.36966237567557353,0.5685604622717112
449,0.2392859134349289,0.8381537323856867
450,0.21570590094200212,0.06185005575581546
451,0.22465407834360707,0.19940945274624425
452,0.07452558767807352,0.03764108018672812
453,0.3093376097611409,0.4846076458752515
454,0.4074673014400221,0.23803018071166862
455,0.3148835606651247,0.628154235901937
456,0.10611523821545198,0.0
457,0.2511788689953182,0.6924995876628731
458,0.533973933582362,0.49811907614063844
459,0.25419696546964987,0.3793428770663276
460,0.3206875941550635,0.45834753949312423
461,0.583088134193034,0.38596491228070173
462,0.3520262077008542,0.5084708591479796
463,0.35816825549980064,0.1851802551303383
464,0.49207947495282034,0.28786791098348885
465,0.4030970071808054,0.38664274872360976
466,0.5978115007124162,0.18338621409254488
467,0.5851644167293945,0.35533993171111206
468,0.25517432024876824,0.1391587212563096
469,0.27587149499455615,0.5631103825641263
470,0.5113218276737276,0.37478967455985557
471,0.29430503044323164,0.3291743228024421
472,0.2937912092151594,0.2225950279228968
473,0.42253104027094707,0.4893180793045475
474,0.5749340735968542,0.3242500619783489
475,0.3181086482648145,0.19182242468904223
476,0.3530028782480304,0.5778324191412899
477,0.6007389402630396,0.4365053050397878
478,0.3616078242709904,0.2471174903036859
479,0.6566504245415073,0.5327120905608402
480,0.37670402696140703,0.4232403097623935
481,0.3140303035640981,0.2743200467751366
482,0.509267491977427,0.18352588214221743
483,0.3798047937775225,0.16771822488475346
484,0.24969083375951254,0.4284840078328982
485,0.5175983547095249,0.1189815610498662
486,0.4469928531229006,0.23296789350039154
487,0.467993388654831,0.36202552558754286
488,0.3842693072681879,0.502910337678906
489,0.34816639060744287,0.01757515558168292
490,0.2995263650746081,0.10109234551977105
491,0.18012781806927236,0.2283521662940359
492,0.401356839763075,0.7010886967659302
493,0.3760180148610941,0.3973282609646246
494,0.1287411301602525,0.3825992141049643
495,0.48827715609499284,0.2010427695319523
496,0.25554421123351795,0.5767689702176876
497,0.19392578245126094,0.6663108191336481
498,0.36030406500167556,0.8037283857683707
499,0.09813989202157458,0.12359732912918482
500,0.305546800474109,0.48013925931958384
501,0.22390552303263778,0.8111005120996084
502,0.2048861539276445,0.8303376070997689
503,0.32283720209750505,0.026099313491984067
504,0.31825520113910905,0.13318300843759093
505,0.43073989909636007,0.6314979690641284
506,0.3342684158096199,0.5244738376183489
507,0.606469356416046,0.4257973618654796
508,0.41023830961538965,0.36254477776221256
509,0.23062446840493084,0.44520689941122815
510,0.5640974596947979,0.5500050155481995
511,0.5001531084951689,0.8172156643802839
512,0.2836503662208857,0.7207775256531256
513,0.23266049815012455,0.46740062265938725
514,0.41443430317733093,0.4917541828055744
515,0.20759434293663398,0.3298688544714283
516,0.5739954781279839,0.5555310709563684
517,0.341139097411453,0.25020085161082994
518,0.3616823924932027,0.7061498750358504
519,0.37691805144921164,0.3613628126132657
520,0.25699212756553624,0.4289978854844728
521,0.5997940734627265,0.5968544050458902
522,0.2657971835444889,0.3735422000081271
523,0.3009942753837761,0.14811926330313757
524,0.30048665846031847,0.4598232384659045
525,0.17141203557877224,0.4585393417149315
526,0.26727641655778084,0.515831187640811
527,0.29801440170204224,0.2796437341324343
528,0.4290576842260671,0.5453543435662965
529,0.19575349566397804,0.5678121664887941
530,0.18380542346989764,0.5311023222796877
531,0.30789315008101986,0.5050408065290446
532,0.20236658581937006,0.8862121461487821
533,0.24101323332339106,0.7178473142391194
534,0.26640515654931207,0.7381153815163968
535,0.06574953223352584,0.0
536,0.49425289146701495,0.7254806423452504
537,0.2279144264666122,0.14077136636906545
538,0.3763412020082784,0.20797811807455027
539,0.4200382866892712,0.027628803856583308
540,0.18747883620935787,0.4733805707205638
541,0.2992232410338753,0.8271940213174337
542,0.24792191496753674,0.367484098091771
543,0.32091942520472144,0.528683440608543
544,0.27783459192472565,0.4451819957740302
545,0.1622585780115029,0.0005302564320105202
546,0.5563977189597501,0.2635045849517479
547,0.5650152944847348,0.5699106929271988
548,0.3663124822806884,0.1607666966157532
549,0.16309802991824382,0.07030368938295473
550,0.2870827048110044,0.669774011299435
551,0.22515386843631768,0.6447689050453401
552,0.2251769088828602,0.3585751978891821
553,0.49054933332137624,0.2804173842569142
554,0.1959484738670025,0.42387012726726125
555,0.2696666755210114,0.2614229960972681
556,0.6018866336331032,0.076940250040591
557,0.5960105645255822,0.7992343370389458
558,0.5025232453412439,0.26132489537613557
559,0.3428715602952598,0.3603916095398383
560,0.6248422547697846,0.3551977939536487
561,0.2562543484432555,0.8314230082100488
562,0.21590718865113626,0.7640666040145546
563,0.33396645990774165,0.39556852263685144
564,0.48139412354771766,0.8238706820194863
565,0.18059730859423473,0.39166365788101254
566,0.2694950035313767,0.0
567,0.1765713720859791,0.44504540867810294
568,0.37524359706752364,0.7547188654748826
569,0.1775266109764706,0.5969329227796897
570,0.4187405900751931,0.36381941927429423
571,0.2221070892430944,0.2864169427450662
572,0.29622945764328273,0.7343
573,0.33721650654646673,0.5536419592196804
574,0.21836516902807712,0.5840475532209013
575,0.2567416167152398,0.0
576,0.5260154976952938,0.042907487171032294
577,0.4469729811180111,0.7965112591183
578,0.26288839439156697,0.32687306501547986
579,0.1373839095569138,0.0
580,0.3245898165417963,0.0
581,0.3954306755159966,0.6751534626951757
582,0.1891960900646309,0.02830396696534167
583,0.6080827918250971,0.14224120480952188
584,0.3479865753149752,0.007931408377173607
585,0.4273919215758569,0.8106580055335018
586,0.391992353365609,0.0
587,0.4210269026827149,0.4121106199239231
588,0.2536226201857741,0.0
589,0.3665014576386653,0.7482516085201615
590,0.06965515898077326,0.48137059214903527
591,0.5897561976456964,0.2142929425813111
592,0.1617735643729368,0.49854585406837715
593,0.1773398030807398,0.8763890849686384
594,0.2550194635513312,0.6935533150015276
595,0.23168721208584916,0.11819974247545469
596,0.3888610134322895,0.40621900826446283
597,0.27612939717738993,0.6346224005837285
598,0.2827096199748711,0.12503748725433353
599,0.2026740754347076,0.4826016406742991
600,0.48646713716083334,1.0
601,0.5019600824521537,0.8296412068496875
602,0.24670279481032195,0.10506814310051107
603,0.10440366501456966,0.005386321459285747
604,0.35525952415971496,0.47542745877532805
605,0.20059460756504563,0.8953663710481253
606,0.3583883196955449,0.7701206915298466
607,0.6314857561139234,0.3386973534927875
608,0.25568579040234946,0.5712546622461666
609,0.382195021158328,0.0
610,0.49898539706066014,0.4332828202265114
611,0.4579720963612127,0.0
612,0.17556462548442145,0.5374978324952315
613,0.38407035775403786,0.0
614,0.1678070046150544,0.6493947446117508
615,0.3312384821580678,0.5991551889814222
616,0.47557615868265396,0.22874421203895898
617,0.43182337383372066,0.4266661269757746
618,0.41898948660441704,0.2136259126295833
619,0.30188263254097136,0.24464596782457218
620,0.27559942380737823,0.156087157716838
621,0.6774056870413059,0.6753625520445723
622,0.20558946160584068,0.0
623,0.44289035663582305,0.5346407587880246
624,0.4816867453591214,0.5119409026512851
625,0.10484984669203033,0.0
626,0.29172574426427894,0.0
627,0.09099465516825112,0.03738147337709701
628,0.22620830315053084,0.6085425011573841
629,0.5036675988605717,0.5944140373470702
630,0.4281427499467144,0.6591134600976044
631,0.1556961245768892,0.0
632,0.3205903606347495,0.6807404730800234
633,0.23689072798329827,0.7872035910613798
634,0.23335259831946203,0.7300156582486851
635,0.20652526499194024,0.28772809304190894
636,0.3559366915819434,0.7577052550948417
637,0.5719809634099933,0.3621850586425303
638,0.4737090536144139,0.702325682774254
639,0.492749638565995,0.7189122274578708
640,0.5627405343927695,0.6847213588144464
641,0.25106443353174585,0.1501443500182979
642,0.28349563986579657,0.4187938288920056
643,0.7094898135733264,0.4759887005649718
644,0.23897105614196026,0.29539598203087586
645,0.34164215795290837,0.50660444354266
646,0.29057302500618115,0.5148877589537492
647,0.22111365802339905,0.5127830378513482
648,0.23057501031152952,0.5460442936008421
649,0.36118466079286465,0.48766739956026384
650,0.3488480917485767,0.8094064894429526
651,0.2827127075875903,0.5815568862275449
652,0.24760374818444666,0.5996763488877054
653,0.12677325529455827,0.0
654,0.4589904525547834,0.6716908918895674
655,0.37997067139005136,0.0
656,0.2854291500178762,0.5853089778468713
657,0.41079076061248754,0.0
658,0.14523278334739229,0.0
659,0.347355542317389,0.23570897546665595
660,0.3457106555213119,0.37123273657289
661,0.3096450709350217,0.6997560139535821
662,0.2884156812549086,0.6145450060638451
663,0.4093151475235514,0.3446714743589744
664,0.29972774579794503,0.2156766486663394
665,0.23139326970513371,0.5343081750833036
666,0.4194292932420905,0.6824096385542169
667,0.20793056834966372,0.24622128987144318
668,0.23474998523317225,0.7154355393685735
669,0.1957867392055917,0.43571771867991027
670,0.3880640322727365,0.34497212305964464
671,0.20059556895470684,0.05753831145075403
672,0.3620203143240538,0.5219578017664377
673,0.13620216222406414,0.25928812678617824
674,0.24301724078498296,0.4695162160541934
675,0.2811335089030863,0.004337913362790792
676,0.49722923491676013,0.1244452587435365
677,0.5281396876834702,0.45241401657177244
678,0.12725286860503027,0.3739127704336358
679,0.23260869635107037,0.4199201419698314
680,0.23728732411053327,0.0
681,0.3461417652520791,0.11673214792012637
682,0.4568499465668709,0.0
683,0.2791264942568529,0.5521473641359658
684,0.09430530689065349,0.3142490835152948
685,0.2684485687980842,0.8981025433992733
686,0.30974121845694386,0.2709522379092821
687,0.18969024113587932,0.08686194589343414
688,0.16052337570369346,0.18813366002027712
689,0.42359987377323305,0.005922386621429002
690,0.1940056724798262,0.0
691,0.5129961842978477,0.21193295278052324
692,0.18889156890072145,0.025582834743140086
693,0.6600293107925564,0.7578152404927471
694,0.5405597399433838,0.1805580702919106
695,0.2834344725849199,0.6610651551264847
696,0.4202495317059048,0.5041504697116942
697,0.36452151776840785,0.489350191355922
698,0.3883521848190694,0.3250179612037998
699,0.34172702337086647,0.46777883505759926
700,0.2439804632910931,0.3105719729214804
701,0.3700708993975236,0.5370842437484826
702,0.18077295168041177,0.05928908913299177
703,0.2580706809828032,0.407136836189941
704,0.4273876614955252,0.7068379297317718
705,0.38756305776914657,0.3799484270242393
706,0.10057608436059327,0.0
707,0.24004041647465343,0.8249692705463485
708,0.2452260371632997,0.7851314052562103
709,0.17770620954588298,0.0
710,0.39875819355053355,0.5274558691532861
711,0.11382709777702417,0.3686316761582269
712,0.5139523300509958,0.39503882361025217
713,0.6984111048400864,0.7947298494242693
714,0.5399803668106777,0.586745308744218
715,0.5337166857346908,0.6384069243348889
