index,miou,bg_fraction
1407,0.2866755484743779,0.889528122896138
1408,0.24866425242094722,0.8131484334874165
1409,0.4666061289930445,0.8315173363577446
1410,0.31927365954673853,0.7848048073286549
1411,0.6391031117156603,0.8834362642733372
1412,0.43282163497254833,0.5524489631243444
1413,0.5065780772781802,0.8440359510350156
1414,0.3596645159279301,0.6526262006948702
1415,0.223169454164737,0.7950093473136634
1416,0.2504105988257165,0.7930428531490874
1417,0.3814555149215429,0.417098131219157
1418,0.22448740925432667,0.36193539251977264
1419,0.3139505015404287,0.540302973630073
1420,0.3987634077365112,0.33738906959000925
1421,0.36592216845330894,0.5508077683251698
1422,0.2554973766413224,0.3947596308484054
1423,0.22217242569627574,0.4815786312122062
1424,0.3026076110826522,0.20615237868129246
1425,0.1723126447121921,0.46657153551043323
1426,0.15811267949441163,0.1635759202146834
1427,0.3517171417582526,0.30573388532229356
1428,0.39673883310603847,0.3832709879192985
1429,0.3945897780239254,0.32616644406980055
1430,0.5135200069121088,0.5599936028147615
1431,0.5142363682178055,0.38802067740454665
1432,0.2553391988477555,0.3608962283057437
1433,0.6589348083473261,0.5098508674038754
1434,0.283885299015722,0.17682256685798023
1435,0.15211795494621175,0.16978631105398456
1436,0.11413359308180698,0.5663722144147761
1437,0.1834049633389095,0.43515041389057135
1438,0.005087572977481234,0.9846431797651309
1439,0.3287238879523996,0.9967718794835008
1440,0.28304781570389703,1.0
1441,0.1655270456099441,0.19935557634341544
1442,0.7107396630731266,0.5633547306726208
1443,0.43903992048803436,0.0972515007327993
1444,0.2951660567601552,0.5035382574082264
1445,0.34875818731309094,0.8127313101406366
1446,0.2654903398698925,0.7205005707521245
1447,0.2034448669391902,0.8004588229786038
1448,0.35447532258099057,0.3519785002306412
1449,0.31009018978298236,0.7141182381510635
1450,0.10390754026335572,0.4886273229840273
1451,0.2965997318872484,0.09963217655525348
1452,0.5383114162119292,0.6556236435593004
1453,0.22816186412677641,0.8109672085974098
1454,0.1877344934232659,0.5338270529296449
1455,0.16349713162971022,0.3552258709784964
1456,0.4466171717043288,0.3670372139476312
1457,0.3291120641555893,0.2674601016545002
1458,0.4692407213110591,0.6057979320390668
1459,0.17163576111258172,0.3300124894710854
1460,0.2567299988656289,0.30040133779264216
1461,0.2714499832130727,0.34457023591170705
1462,0.45302469419836905,0.4391762954264265
1463,0.4380133658455424,0.33794441398507025
1464,0.2870761249596297,0.587755440071223
1465,0.40554185132110704,0.2436608472345109
1466,0.4177611987404676,0.7433057500530448
1467,0.3013479754270528,0.49519309441989856
1468,0.4208093748757896,0.3223413762287757
1469,0.5645884361793345,0.425234719695544
1470,0.48213606597734215,0.47181971538561357
1471,0.41745939563568235,0.3058718861209964
1472,0.3793835923931204,0.24916049595315998
1473,0.2692728562516737,0.5206559785661813
1474,0.11771540632156266,0.19541278128633638
1475,0.4690035836280713,0.7876483489454158
1476,0.3929033910467882,0.39066129616605927
1477,0.5416306347496546,0.3789183817135285
1478,0.25034525569003824,0.5240740324285426
1479,0.2896407430916088,0.3758149807802578
1480,0.31957335666577197,0.5475522485158982
1481,0.3513645658197587,0.3584373574420437
1482,0.40909885974778026,0.5092476489028214
1483,0.4020418391539327,0.6138814016172507
1484,0.4774795000775137,0.40691796813019926
1485,0.32508408831220015,0.48431922488526263
1486,0.2573018920327076,0.357011566394692
1487,0.4296313583314266,0.21633935585231737
1488,0.20396096553502865,0.5185983053281632
1489,0.2782694085824305,0.668087661362954
1490,0.2581119956946464,0.13062468257998985
1491,0.25212501929144365,0.14347138279316918
1492,0.6297662700188096,0.4019824088445933
1493,0.5590920168188424,0.33424899244079964
1494,0.30260251619477035,0.44774479913916787
1495,0.18423191200679012,0.0
1496,0.3416117667541854,0.7261549698703512
1497,0.2299921940898065,0.35258964143426297
1498,0.4047879877121895,0.20411348085310713
1499,0.4166567480615762,0.6232287246817709
1500,0.32197388377042846,0.6941547778986202
1501,0.16418360603695872,0.6980167200284596
1502,0.3101209321990616,0.16803407026993172
1503,0.3485481535378152,0.3516087144712163
1504,0.3966146479242212,0.6105490895250305
1505,0.4109923181576095,0.5137532186209998
1506,0.30151490220484245,0.38964108731261277
1507,0.40068557004388167,0.6101094853166888
1508,0.275153862598523,0.35752564076831983
1509,0.2691107280937412,0.3923764047256411
1510,0.2883244287064422,0.42214470439646357
1511,0.43068006877483833,0.7734832183723128
1512,0.27745236691565467,0.5519410239130879
1513,0.22726984192061161,0.3944610174957672
1514,0.41611103853947906,0.4808786979876533
1515,0.1984654330287852,0.49165874319301583
1516,0.42954055964625426,0.7084566298286934
1517,0.48713683534440827,0.4604207113263815
1518,0.35699673859062914,0.43140918877198686
1519,0.3225470488002127,0.4549845672826392
1520,0.2535607121796048,0.6984998901384256
1521,0.32345648798499305,0.620258858650091
1522,0.33727417592713904,0.5815795839380745
1523,0.4571730917669784,0.3770320925291158
1524,0.3320518829026808,0.7040739764362338
1525,0.507888153825719,0.5385322976287816
1526,0.26971045630265844,0.4542134098617271
1527,0.2052608857175824,0.39271090105323203
1528,0.34399724275904653,0.5072815039615455
1529,0.2908331038594779,0.5855113753664478
1530,0.2812934412412527,0.3905909626876112
1531,0.1944691785615418,0.0788420946828827
1532,0.31413064080346553,0.8418824598356255
1533,0.12811062997881423,0.372022616087898
1534,0.3662994091554398,0.7444771991119846
1535,0.34189356755858563,0.23252894109635683
1536,0.12355731375365246,0.7424674519528828
1537,0.23445178917996076,0.05106279998386641
1538,0.23764709806964632,0.24852777663385908
1539,0.14000842893602397,0.0
1540,0.4045826135454827,0.5531401586120165
1541,0.24568004701449253,0.1727591387080621
1542,0.3987150938395791,0.30305090167539683
1543,0.28008574205574144,0.603892770250664
1544,0.20256909701451956,1.0
1545,0.27949068165946644,0.07736647752859588
1546,0.46366790966116833,0.5301509555163
1547,0.20152340240214123,0.7629725051326436
1548,0.28840552789090046,0.003914902384999743
1549,0.3221905222954743,0.4200675851312711
1550,0.27230456712333806,0.5173362243771206
1551,0.409924026637436,0.15165238678090576
1552,0.4535754692019203,0.24339778949708027
1553,0.2964607223386399,0.36265252446858964
1554,0.1636704060663373,0.1747238965977588
1555,0.556686321540442,0.4129559521663362
1556,0.4745807197894083,0.26361770860846423
1557,0.4877938418428958,0.4292312406969617
1558,0.5606065199611892,0.14871063092447254
1559,0.19354374262425536,0.38899563668387976
1560,0.38558567553265183,0.1155852417302799
1561,0.2265134442935223,0.7856062662375431
1562,0.28745795442486116,0.5394728870039383
1563,0.2594977701980256,0.725877426075126
1564,0.20066158189940195,0.7691092926434094
1565,0.3739817843811907,0.39186168139959393
1566,0.34253413318629466,0.4927372697057979
1567,0.39710139701053576,0.29899713753828294
1568,0.3730326594200777,0.45009955707261573
1569,0.23635150381501893,0.8468479429000142
1570,0.2676956250072985,0.7507785012334695
1571,0.2927353268549594,0.305810952496169
1572,0.10839255359519599,0.16948975760357127
1573,0.17474726231129856,0.26340212480156305
1574,0.19235188362645603,0.8082141547488082
1575,0.23755524522766935,0.5026024396615824
1576,0.2308261898647322,0.27219527836787044
1577,0.41304361401972023,0.539118558382257
1578,0.30791766742176196,0.5267551253466747
1579,0.3333837047170578,0.4844074006965835
1580,0.25315390020430734,0.3168099351595666
1581,0.40647721248188406,0.42903272546624993
1582,0.25122787490424886,0.8505522805464459
1583,0.11506648111817118,0.3262836954943619
1584,0.41773102418425784,0.499739924682188
1585,0.43441466277939417,0.7589946877012235
1586,0.4703484556013462,0.09801449101317002
1587,0.5845289723856948,0.46805917458182733
1588,0.20681986108494924,0.806285725993157
1589,0.4758141615305482,0.17094343414046018
1590,0.2767391387351694,0.5893703798113689
1591,0.31536411067872305,0.745890693665477
1592,0.36409603511256167,0.0
1593,0.2298294934412697,0.5064420018520756
1594,0.35289160150417204,0.6974732949876746
1595,0.10022170912811902,0.0
1596,0.1746008016608332,0.6853073838957567
1597,0.20895326593083413,0.7326516728029454
1598,0.2841731703304657,0.20280707414950896
1599,0.057976906376784036,0.0
1600,0.34665498255274596,0.6786200074193149
1601,0.4029650744419259,0.29165314072390847
1602,0.30066831717085507,0.37924357034795764
1603,0.20929296588699867,0.8640814407489932
1604,0.6964853163222496,0.4483798343652006
1605,0.40295907712591816,0.7834327342592963
1606,0.3403600972838496,0.5581765342271059
1607,0.38453959393738935,0.8288725698448343
1608,0.1717489235220584,0.8833679664262722
1609,0.18951871336718928,0.4367744276039987
1610,0.2675175404440655,0.1758668738946353
1611,0.46132333400665626,0.647899638078972
1612,0.3095360582988899,0.8607698771557761
1613,0.31700745682311104,0.5397805900403121
1614,0.2101495259298831,0.3271603575764264
1615,0.5113143121046543,0.6568891610532762
1616,0.23413809606822777,0.30988917306052854
1617,0.09340952522770704,0.0
1618,0.20572234948155857,0.0006820846211233081
1619,0.25771974239316897,0.5649943218689163
1620,0.43810017466575335,0.35650655463886216
1621,0.3596258425982663,0.8135402034648619
1622,0.5930624680584334,0.7356479678629255
1623,0.2246838342546075,0.0
1624,0.26428068106754465,0.9181046850022544
1625,0.148983090106752,0.39257486961664606
1626,0.39726667227697066,0.0
1627,0.23634277408329307,0.5656021275093549
1628,0.28723535838718445,0.4358939741685793
1629,0.5016884432497453,0.16345997065057882
1630,0.24297621342586642,0.0
1631,0.11146361747538559,0.1482101175352709
1632,0.06362504414086889,0.49470734744707345
1633,0.4011371066982329,0.8447261478740826
1634,0.07171993505078457,0.49634779785737476
1635,0.2502954755189998,0.10163095886964907
1636,0.16329060579778681,0.5250073192153801
1637,0.23807462541764282,0.5583830512601973
1638,0.48053372698895197,0.7271420011983224
1639,0.25461649938102626,0.7841234974678137
1640,0.3209115772646889,0.1662508873339418
1641,0.2186382915741771,0.5887084203635004
1642,0.5999882938944135,0.9126867676538056
1643,0.21424887710811832,0.4892560944961046
1644,0.25223611948641744,0.46677131183490683
1645,0.2706407049124141,0.5139006593770025
1646,0.217476249939765,0.2685718095153441
1647,0.11853293021228031,0.45101713062098503
1648,0.31093662784475024,0.0
1649,0.2800997164903712,0.042335240686647194
1650,0.10813446008159372,0.22993218249075215
1651,0.19917818601318507,0.0
1652,0.4785702336929887,0.34095449500554936
1653,0.21246323978864834,0.62938442930804
1654,0.203549910236931,0.30733871612439045
1655,0.2949318893350726,0.7922293295427624
1656,0.25775160529451724,0.6357491246888345
1657,0.03429542825113892,0.053468961919666144
1658,0.26208029038213965,0.4886665593042918
1659,0.2653539886326212,0.0
1660,0.15175176959293496,0.19289924479646345
1661,0.26736272930584387,0.006450062096871119
1662,0.222352028431646,0.7455365572222805
1663,0.36653523462126825,0.2875690165639754
1664,0.15805935551642278,0.5281051310087879
1665,0.4173485119001053,0.1506011478362867
1666,0.24508934871370253,0.0427208875409051
1667,0.23648519913992466,0.041455245582719964
1668,0.3015735608334853,0.23841187034978192
1669,0.3295343087236576,0.1364366615792433
1670,0.2089461185378966,0.428190522360926
1671,0.24489797504267127,0.8036191041234055
1672,0.33975521493550825,0.023783587509077705
1673,0.43206928043345383,0.7557155041501112
1674,0.29240603656518216,0.0
1675,0.21579110617470565,0.5788029233093835
1676,0.18575639482191822,0.5699440125669634
1677,0.33798419520267653,0.8272716115043162
1678,0.22617850638408524,0.607806063880073
1679,0.33850352729107774,0.6206017199750413
1680,0.288612618186845,0.4067318044242215
1681,0.35389197354274365,0.5404765928680074
1682,0.3063186444589331,0.7759917920656635
1683,0.26054744283651554,0.059458808414967076
1684,0.3120168919141588,0.17328337934358704
1685,0.39482149657644,0.29896639795674035
1686,0.3997168960828436,0.257534412709963
1687,0.34750721759894315,0.6846301897167996
1688,0.28409626871652793,0.2704436351597418
1689,0.24807925316368531,0.275201653763528
1690,0.36151694007264645,0.0
1691,0.18480305640359201,0.011613115023185194
1692,0.5001031008979335,0.024617056822527728
1693,0.30774702671512927,0.9355982452274594
1694,0.3719963405788855,0.6984033236935359
1695,0.6847120478330481,0.7530884232306225
1696,0.263659138257424,0.5476424581005587
1697,0.1765759725110841,0.42743097238895555
1698,0.3755074296750689,0.5825945685747523
1699,0.29669122038250845,0.1506547595210444
1700,0.4250153855385996,0.20806590286525503
1701,0.14928862097555032,0.10523063429414345
1702,0.26642994597649705,0.0003757367963741399
1703,0.6719144134058708,0.8004772924501012
1704,0.42200411239933705,0.33340686225359456
1705,0.1649361201012218,0.08230947293447294
1706,0.21415264854219052,0.4058291751049126
1707,0.285603811761931,0.7654647911193967
1708,0.17180288539599545,0.7893653375054038
1709,0.29528170779243074,0.3507875966987739
1710,0.24897623650160408,0.5757381965730919
1711,0.37169675486389014,0.5027479665047865
1712,0.39911249616207883,0.5566236952718058
1713,0.3395119585989709,0.5791718033184454
1714,0.440657773431694,0.7571323918440438
1715,0.21970552292343912,0.6211502707946003
1716,0.18147881989209308,0.8427065026362038
1717,0.36618749656295446,0.11434617184479846
1718,0.48801425168589224,0.7349494949494949
1719,0.2870296991214465,0.6076110554442218
1720,0.48484204061049674,0.416578595784562
1721,0.2606233158489023,0.3646075990039361
1722,0.24873294573416263,0.34409160854533466
1723,0.2618856059433735,0.17101218976728627
1724,0.2891981585088174,0.6822026237017096
1725,0.33031264159492524,1.0
1726,0.18751167546450231,0.4092289505329882
1727,0.15759214785863312,0.17296523861627808
1728,0.32101009967070965,0.6972950784254418
1729,0.14548137165865532,0.0
1730,0.2694097842913433,0.13060656308215113
1731,0.5974323678132588,0.5664860645576013
1732,0.30220884265250564,0.10690294416648394
1733,0.16204282629760045,0.0
1734,0.2738264498558004,0.5786086357570278
1735,0.3278818627047369,0.4416028046834618
1736,0.18702624135020976,0.19135802469135801
1737,0.2811907110390309,0.6461492057108386
1738,0.6283060560581913,0.96498
1739,0.6373054660767441,0.379438654050053
1740,0.25344354663111157,0.6285642401878564
1741,0.31484151581380687,0.0
1742,0.10084944229638938,0.6433195997645674
1743,0.32601510531924305,1.0
1744,0.31923868306900627,0.0
1745,0.3519722729534471,0.7428071998866159
1746,0.09785142564139525,0.1898422697408893
1747,0.2115974909595892,0.0
1748,0.1426354338234931,0.568728699783125
1749,0.4790675700957022,0.8810007850083533
1750,0.13716633311631293,0.30124921597323856
1751,0.48638727671485515,0.22477396444174474
1752,0.2924077152342887,0.5206754447683184
1753,0.34994526300548157,0.40352158390133075
1754,0.5728424092819239,0.2455164884045371
1755,0.4641503347439648,0.35179719403226456
1756,0.3923881322574963,0.2508288856542132
1757,0.23095565017765843,0.5730422591628279
1758,0.3283863401965655,0.0
1759,0.6211284935987134,0.0
1760,0.6952184474813494,0.5045905176801091
1761,0.1812418669582517,0.27369093486115825
1762,0.8106482515008961,0.1527220974983964
1763,0.15940871471127963,0.2577013859468619
1764,0.1595074796775987,0.001307002675271101
1765,0.44509123422689695,0.16795354996434755
1766,0.45010778020436426,0.4672729089637254
1767,0.3259094885324373,0.28790141896938015
1768,0.1509996022965318,0.33054460622636955
1769,0.20132787894075455,0.3545385415832866
1770,0.20847640545621024,0.5130977887375187
1771,0.3596009795296787,0.2013565807209009
1772,0.31212336289598497,0.6523157612174524
1773,0.23892437940641523,0.605002330907838
1774,0.4220512721612483,0.62495234655591
1775,0.35637523687585304,0.8387022490596935
1776,0.37151653415676406,0.21854012549868687
1777,0.34659354452812124,0.5416859984265628
1778,0.20010112216663054,0.1866504447054875
1779,0.2938494976861181,0.37182977503940395
1780,0.3351875387307277,0.662551357447837
1781,0.30438976907630366,0.23724775784753363
1782,0.46067739090433846,0.08785878185258242
1783,0.35662800297163555,0.3567469148290512
1784,0.4259937784917282,0.006080552266661315
1785,0.3660483267815091,0.17887631944152405
1786,0.2918841512960782,0.04623827838036386
1787,0.2809991339986903,0.6720181642822697
1788,0.2757691891946258,0.33968040164084984
1789,0.3173818258552548,0.34648675662168915
1790,0.413069542600529,0.3514607568540061
1791,0.3759212187743316,0.3057702423825517
1792,0.3208043399409157,0.18332727493032835
1793,0.5830626547914554,0.2909087150653216
1794,0.2880023778996839,0.25002017267812476
1795,0.4118899252409794,0.3092357390798371
1796,0.2671002250740707,0.15579371212429333
1797,0.44227539384710657,0.2614123581336696
1798,0.315992975315698,0.0
1799,0.40051103502571345,0.2677918424753868
1800,0.3481559965791614,0.35034388722905097
1801,0.20746100239015908,0.4186665591094261
1802,0.3014342364170351,0.4463690872751499
1803,0.32142762722267854,0.3290700989776384
1804,0.5102421068153222,0.303346022841114
1805,0.29345462083986296,0.3415244732836658
1806,0.476074822899428,0.24189946402468734
1807,0.32273063328783336,0.07473623095557469
1808,0.27695417619200585,0.4096368631068156
1809,0.24494995269062167,0.11782208278514321
1810,0.2527851373260621,0.06068415648217126
1811,0.40223003104895094,0.23044633261006225
1812,0.22495652994636808,0.4366271303080598
1813,0.6569127056403992,0.41485094632455205
1814,0.360353550827438,0.0
1815,0.15397910544715424,0.2686070519373785
1816,0.22657562958259825,0.0853530465580792
1817,0.20989214548210208,0.32227612694562363
1818,0.48185906714316834,0.38884936685704996
1819,0.17808260117684857,0.3062055954722434
1820,0.2928563630485676,0.22052682300032123
1821,0.24038562848121103,0.10296898258035966
1822,0.25915734911812893,0.03911356209150327
1823,0.4463651476899253,0.0780991902018452
1824,0.2331893621047757,0.26498108295024614
1825,0.3718228456689675,0.44088604760062705
1826,0.3406348210392462,0.37966963676583076
1827,0.20846783586406278,0.23037768278171963
1828,0.3661829094523218,0.05513136535802321
1829,0.2694594204951157,0.5643295988435129
1830,0.2688226680113517,0.5204996147451235
1831,0.36895212740472244,0.4068780160039093
1832,0.27177415156711926,0.260280883005771
1833,0.24082279919020275,0.3878760810426733
1834,0.4442925935057428,0.1861823566918283
1835,0.31898343468025175,0.40768112430336806
1836,0.3874200387690899,0.12922871479443185
1837,0.6636941279767218,0.4068222982491447
1838,0.35847774452927816,0.33650654474854386
1839,0.4290199905661291,0.19799676244435452
1840,0.27478934803808824,0.4229229026777769
1841,0.2565322612030304,0.4352981233351359
1842,0.2657428330611859,0.324369916658299
1843,0.30260737784133623,0.299157781023066
1844,0.430304756137572,0.0920787693298969
1845,0.20885994828824844,0.075248171902447
1846,0.31903468154451065,0.24615756015128348
1847,0.5161724626694801,0.4556500850765689
1848,0.4493483489894137,0.061621773966260014
1849,0.2300596091205459,0.09642627173213136
1850,0.5331200628020409,0.20305514904877414
1851,0.5064722804768682,0.23734800349160592
1852,0.4354124147152692,0.3272798081456126
1853,0.31985951706020427,0.19317726288783774
1854,0.4287305307568232,0.15636422058882596
1855,0.2897238105044009,0.4424537018438919
1856,0.2933340116187885,0.6386494718423952
1857,0.44242850943798795,0.2034648739768873
1858,0.34125999409216573,0.0
1859,0.6683417061093491,0.23356096374799895
1860,0.5383486266504328,0.4544374886773083
1861,0.6142978746576393,0.45075253197756526
1862,0.4656912475470111,0.37722821993472255
1863,0.489573117663273,0.4622035923293441
1864,0.5112635754254782,0.4292356105979088
1865,0.4097182882325844,0.48091229643519556
1866,0.8610951472999178,0.44049358662120475
1867,0.3831371144315812,0.04173447162206144
1868,0.32111807110393265,0.28869470013381454
1869,0.45681406461324486,0.38402077542656576
1870,0.7051088741253226,0.3132348753000529
1871,0.35114716240107535,0.3686388592968942
1872,0.4295062527936503,0.42213697073032114
1873,0.41172536640484975,0.3123685949420316
1874,0.1549688864239883,0.5134137686302342
1875,0.45336809065452477,0.95169671050002
1876,0.22041864912897857,0.13412067093572047
1877,0.25247805961442066,0.5798696099736932
1878,0.3271654135714044,0.5021436120361323
1879,0.2158979130790045,0.6618072289156627
1880,0.19750713723558438,0.815551645539249
1881,0.16265996618350786,0.6466396426634995
1882,0.22359894767106953,0.4000048034200351
1883,0.31996162079228024,0.8336614948413011
1884,0.6288227764005495,0.0
1885,0.41204892883340627,0.8483905732121434
1886,0.25895624792366767,0.5117440660474716
1887,0.28161731530887113,0.6234424025100852
1888,0.16756725309365408,0.2983688630490956
1889,0.4123987084653812,0.6149226241716883
1890,0.4566228723754945,0.41854455862027523
1891,0.20742746174304974,0.5707724599430578
1892,0.5432260946454365,0.41787374821173107
1893,0.15144766993298592,0.3765871968563972
1894,0.3027592356220457,0.17401569491601646
1895,0.6083064456765044,0.8072279507458204
1896,0.09323422403199769,1.0
1897,0.47720382121035393,0.16183015381412175
1898,0.3314470335877805,0.31803001566751876
1899,0.2734549346283602,0.4616167165150868
1900,0.2760723387205465,0.24322395121652765
1901,0.2633334314423489,0.2691445761240435
1902,0.37519721357787983,0.3142084251401645
1903,0.10082995513292897,0.02295120656085905
1904,0.5269031242246021,0.7872901678657074
1905,0.3655835946557738,0.051368335698358
1906,0.34568455671736764,0.6775067181726571
1907,0.3150513860828932,0.8087286221361729
1908,0.36575155115506813,0.3690719542109567
1909,0.20735131683509853,0.8063189296691375
1910,0.29491846061140864,0.4515823994527493
1911,0.37664951136895614,0.7496723965158406
1912,0.20156348121770934,0.8875506405343261
1913,0.15683962117288885,0.5437811246194479
1914,0.12856241146299985,0.0
1915,0.4600617873900202,0.8265428677014043
1916,0.24839898973849261,0.10143212451861361
1917,0.28449180003123997,0.033587236849997
1918,0.15278528674429823,0.2781981981981982
1919,0.06690443846130838,0.3046190631453103
1920,0.4123093528222538,0.5750215435179061
1921,0.628612209765577,0.3463961384275546
1922,0.2991859601376847,0.5926977190582181
1923,0.5923185174796831,0.23240738458504842
1924,0.30768618924548485,0.2987119321018472
1925,0.560140962590922,0.7867859571574295
1926,0.29925474196101487,0.204622430503781
1927,0.19041020753884128,0.3663529573401113
1928,0.1585955816022249,0.8145094578944466
1929,0.41412473046941295,0.06193203667348054
1930,0.5597482391221738,0.4069989615784008
1931,0.4724392626393139,0.47145126417508715
1932,0.17853900162189576,0.7488334674175382
1933,0.2553037582224153,0.602211016291699
1934,0.1790112770097054,0.0
1935,0.257193676417448,0.6716899892357373
1936,0.41561165063570155,0.6436284658791053
1937,0.709469470275095,0.5500727473923646
1938,0.32709093115630117,0.056658806007198706
1939,0.1770152286004639,0.3652044885467866
1940,0.13353693058809635,0.22426041777118014
1941,0.6125633599553176,1.0
1942,0.1586813247577699,0.5526395762785448
1943,0.21280944007640054,0.43801468046603365
1944,0.3640826436221809,0.6936217506740486
1945,0.35132597440177427,0.4346105414642921
1946,0.41415553025059776,0.7481905849252788
1947,0.35190485962984736,0.14418510659795897
1948,0.23184519976664036,0.3974972619965116
1949,0.40179908287777566,0.400123507616303
1950,0.28095630103433894,0.5129528476182826
1951,0.9446447146886477,0.4444845205891193
1952,0.36890792433444397,0.32148672854583943
1953,0.17478326678634687,0.0
1954,0.11673013768610131,0.014818631492168178
1955,0.0649387612375153,0.06736671343388285
1956,0.4418301469942247,0.32581700002006136
1957,0.43753675980160556,0.5269284083496413
1958,0.27379541990316364,0.40861873072553156
1959,0.4796650772907813,0.40976384921752423
1960,0.23679555172460318,0.47898565366740753
1961,0.4295847269307333,0.16600877192982455
1962,0.1521274061540669,0.11231825803339689
1963,0.33038241239892185,0.8833333333333333
1964,0.2625253754785081,0.5552165289976679
1965,0.4235265903879564,0.5531923723362314
1966,0.3290302290149735,0.286496387503816
1967,0.36437810349208105,0.4310425337529185
1968,0.2976757002542279,0.2863026958008114
1969,0.34180280170719873,0.2650257584430452
1970,0.3471710208977046,0.3218033186920449
1971,0.3760307152966074,0.22118780096308185
1972,0.4967813358481283,0.0
1973,0.9680955417242829,0.1816300864132419
1974,0.3844561455971081,0.11453012243574151
1975,0.3632757342942866,0.10001205448627798
1976,0.07832211251026334,0.0
1977,0.4255676954683074,0.7007481296758105
1978,0.07968766181313561,0.7912588116817724
1979,0.5516325631296439,1.0
1980,0.22150765573200076,0.5361392684001763
1981,0.7201749504941048,0.9542006238052118
1982,0.21431600286575558,0.16986395520426933
1983,0.1004945928321533,0.17630098785272014
1984,0.3593188808938102,0.4470333460327645
1985,0.2531097741618408,0.195765178123432
1986,0.3804665217985222,0.4982500261972126
1987,0.11495969707357614,0.03931149136323088
1988,0.6632955166374025,0.0
1989,0.47657744558714105,0.43536961918023853
1990,0.3655508625631675,0.7128534756331737
1991,0.42131841471866677,0.35614420884862913
1992,0.33778829762327484,0.020402448293795256
1993,0.27247845642953017,0.35013193143593774
1994,0.3749923149866013,0.6691887252687686
1995,0.33394984757221785,0.47767874985012587
1996,0.32483942452407155,0.08244745597662907
1997,0.3002914080400647,0.30790179822980496
1998,0.3563036194538388,0.14932420872540633
1999,0.08646232350762857,0.39943791517629024
