index,miou,bg_fraction
79,0.20469798430602001,0.8092406118357325
80,0.531258250633747,0.6280295047418335
81,0.6078262683903338,0.6730075637352899
82,0.47033219407599897,0.8240123871808976
83,0.34097217210892344,0.5006756032171582
84,0.661176751879513,0.544109984368111
85,0.5381055607068791,0.4568670258577523
86,0.4376584505143663,0.6735462527039063
87,0.6520156993615177,0.39928560984270883
88,0.5392236261269681,0.5192338547934215
89,0.4073096524102547,0.6943895331064419
90,0.5442464434591922,0.8178855070467796
91,0.4635371778522782,0.33717021962337124
92,0.5072095757003326,0.4926952650748685
93,0.1757603309063383,0.6752961257952723
94,0.37525280395349425,0.5442924842035252
95,0.9268351173739013,0.761143835476836
96,0.6248352123697465,0.373815099810416
97,0.6839151374451451,0.5587516525780217
98,0.6729161227942037,0.46852081913998317
99,0.43833623332957355,0.4627352319613565
100,0.42399975094205933,0.6924973935359692
101,0.6832347321236404,0.5001877190055064
102,0.5154708443859647,0.6615017878426699
103,0.6647971944771774,0.4578235412881082
104,0.6536218545679403,0.2525336132757298
105,0.48375346658754537,0.34572010732514274
106,0.29654926979005936,0.4719707765489834
107,0.4246883798193151,0.6400757651281029
108,0.42690489651484903,0.0
109,0.28754892559255874,0.5045487335684514
110,0.18583309367922848,0.37809551497211724
111,0.5767211133900548,0.6401247274135365
112,0.386162640688973,0.6795072308516337
113,0.5313321902731509,0.5253292496171517
114,0.27104251619990966,0.6612425102491327
115,0.25556257533665144,0.45823074963918836
116,0.3307551149858708,0.5943142064417548
117,0.3007679465263384,0.6839213480715568
118,0.5577937145369505,0.4503536861511332
119,0.5784832316078602,0.49376157619425615
120,0.2913719164940482,0.5487461353486774
121,0.5724455260520431,0.3622802983343664
122,0.5209301853180723,0.5177086664534698
123,0.3958971541330738,0.37905192054038933
124,0.30857792886758145,0.6206910486967064
125,0.3616324596880826,0.4620840700851953
126,0.40416653301970085,0.4229788088781762
127,0.543351557621806,0.7445940241099489
128,0.3698967718013395,0.6626066999516831
129,0.51868203738092,0.4825951290675528
130,0.5088569891122295,0.47659102370146245
131,0.41279995136906317,0.6838984307164488
132,0.6395628768751574,0.37199605180992285
133,0.3948993559156116,0.5354820238046546
134,0.46071711326389886,0.49879016937628734
135,0.44443336652122095,0.4554976979834737
136,0.42441193768871244,0.5891992250565063
137,0.3722717773435867,0.5422206175933398
138,0.3191486032362114,0.43681495809155385
139,0.4406549540043118,0.36657687657751287
140,0.49697631605404863,0.660022391938902
141,0.48942244581285627,0.49063715465736396
142,0.36396414521827675,0.5046917828774935
143,0.36985794324015114,0.4925778756871384
144,0.26539275532785467,0.6299108823898582
145,0.31923198857253393,0.5882447185919297
146,0.5951596678328275,0.3393985595923526
147,0.3429852110426845,0.43896197368947176
148,0.6661267288517406,0.4775755638572028
149,0.781960197962999,0.39019211122017666
150,0.6568999032271077,0.5013903299439718
151,0.6788400248029439,0.29668058119932567
152,0.46479099229655485,0.32260907888937856
153,0.5176106280022484,0.3460564399421129
154,0.542674767302253,0.45829475463950725
155,0.6701522127229963,0.6222075690364864
156,0.5541346802797034,0.2985215161471272
157,0.35684470221972053,0.5537908496732026
158,0.3189472881716917,0.8765638696310463
159,0.4446586248411611,0.5379408123327609
160,0.522320947336305,0.5082344006075868
161,0.4600681473418325,0.4027235406027836
162,0.39064349704760626,0.4593896431575153
163,0.7623483193439623,0.7118373958251691
164,0.45651867219243164,0.7089699049851409
165,0.472549605661689,0.14277085388688668
166,0.44198284263295934,0.48386130307993447
167,0.4574504811251333,0.4459969485264595
168,0.5648196243422324,0.4865641844679577
169,0.39135499328611406,0.40803188228080933
170,0.4556866689394347,0.49955260910237115
171,0.6515846630712,0.4353618288658134
172,0.48691844395081507,0.3039700255102041
173,0.6535851503850718,0.19875169498285075
174,0.41485376563609094,0.46706082814969924
175,0.5036231893323074,0.6914588642155078
176,0.5552605823773087,0.4809244861007562
177,0.49341586401632637,0.4248140061458839
178,0.24506002057352128,0.41802480633281125
179,0.6866921524111456,0.5390472995639047
180,0.570259515002619,0.43902732876849865
181,0.8431598625249813,0.4938545920409961
182,0.5724449105553987,0.21253644909361555
183,0.5620809664597237,0.4021601153208976
184,0.27245862038832497,0.30836776859504134
185,0.6302651891685646,1.0
186,0.209753208964501,0.4990673638504113
187,0.34805820238879487,0.6050124190724379
188,0.3689554162085426,0.08877100268269561
189,0.586675317200748,0.21435470240251117
190,0.22975734294031488,0.3298615807746066
191,0.30771636436524924,0.4570389519344521
192,0.14201439444040798,0.12395198745400808
193,0.6191164610558633,0.004705644754114915
194,0.7896618581962724,0.3290226110852917
195,0.474644354522026,0.0
196,0.2769908067156442,0.7614458554744964
197,0.2811759061372383,0.9332528866174522
198,0.5432489456789904,0.33625531573457434
199,0.2641782536340414,0.1309977652162482
200,0.24185787947875298,0.4305060153557826
201,0.5231597557522227,0.017707890636067432
202,0.6131155001279436,0.1417901384503279
203,0.3044151056358286,0.0973948543826674
204,0.30891323640661833,0.23927170054186475
205,0.7060234910827743,0.3219661044905365
206,0.37088780826977474,0.07658076966738563
207,0.3492785986028947,0.19991092576472255
208,0.3978551668680922,0.005346263831903519
209,0.46244179914588623,0.3736265980476249
210,0.4237090545194333,0.027543484402114692
211,0.32118640267550547,0.0
212,0.47512058366912424,0.021758454887066143
213,0.47723999113888266,0.9878531977907629
214,0.40657877554574456,0.35519951015409734
215,0.3787639323314897,0.5738148890864361
216,0.7141377485341577,0.19350896524090955
217,0.26656916925596846,0.1700159876955457
218,0.1882674699387064,0.2790943757861321
219,0.3924368175704081,0.351433157532676
220,0.46725718009866785,0.25429463296747556
221,0.3902534031379041,0.4490291757692072
222,0.18780720073810642,0.0
223,0.24671538234425747,0.928708527556896
224,0.5014670243224545,0.21321721738405766
225,0.25997989579998926,0.48455531893317105
226,0.3877661684704015,0.9692589661348773
227,0.4170310752025301,0.4884928065227181
228,0.30463115131197605,0.0
229,0.40565643038962323,0.5306859930537432
230,0.46469599099624936,0.23566777830713037
231,0.3231678556678219,0.47148510475884375
232,0.32146348414752285,0.38717474761837056
233,0.17107780757313104,0.2580123081841432
234,0.4768941494040636,0.7906480925669103
235,0.4741936028982759,0.7068758039752687
236,0.9639825567738934,0.5267457289766131
237,0.3123403635814546,0.32974151485293807
238,0.2843953911356848,0.0
239,0.3285249532617173,0.955196443076397
240,0.5343586903749176,0.4331851017164014
241,0.3069125249541172,0.9078723588250555
242,0.2925593492023217,0.2241739398069778
243,0.32118021162310695,0.6260261614794768
244,0.6318134922679851,0.436164516914091
245,0.33076687236500046,0.6486800293326815
246,0.2525570048724686,0.7560099307672123
247,0.1978576183726021,0.6202778204931058
248,0.6480912524519431,0.33058147882268485
249,0.4517429046502,0.6055704208221844
250,0.3865681227539536,0.5376170751117187
251,0.42860132174859045,0.6000182890585707
252,0.4677181664109859,0.7866900252805251
253,0.12561209593435985,0.4320608115221832
254,0.2006409243060992,0.04942835626754296
255,0.2281554432131049,0.013526766088397417
256,0.20014423223339906,0.3616176909136788
257,0.2916165491244557,0.17319722612870375
258,0.46293962249768594,0.7491330096569386
259,0.6103258349057468,0.9177128047298939
260,0.5540481219274169,0.9494627368934209
261,0.2710554210301851,0.6328399111424834
262,0.48779030054644806,0.0
263,0.45594640417687937,0.17972155219838348
264,0.45111132576240703,0.5768201225582373
265,0.42397564216272127,0.4983358277302477
266,0.4571327861747538,0.5527840003228996
267,0.4179646542074487,0.48576735442868013
268,0.4025585926037043,0.3691915849427431
269,0.5395483295884347,0.3413517545831715
270,0.534434854805366,0.7136006596363321
271,0.44218339869542306,0.4963043741669696
272,0.2226793045744241,0.4750512784062062
273,0.35724559656140836,0.41042267050912584
274,0.5715537163817608,0.2659029822091386
275,0.316282537542057,0.11200677907178863
276,0.17386907845320276,0.06333672431332656
277,0.392064832735743,0.543612727899572
278,0.6086068962170422,0.94075912710725
279,0.32240248456814385,0.91161027429197
280,0.349806054674771,0.762796478072208
281,0.5430391114109727,0.911480417177421
282,0.39908229459697037,0.7321807703973309
283,0.38089242589546485,0.017972970259252565
284,0.39055856637420094,0.012890789711463164
285,0.3095825427338376,0.49995876798746547
286,0.19467097349615292,0.0
287,0.4991485505986112,0.9617322866263778
288,0.11901747987394436,0.2004879040455377
289,0.1850789124501845,0.009376851541770783
290,0.4085339806424474,0.5563411489807429
291,0.34930877972913454,0.7862308536139438
292,0.2864290502677758,0.20960931414750134
293,0.3157887327346435,0.7598289758207195
294,0.23802052653957614,0.7594618509431685
295,0.35342392830023817,0.48965112870126065
296,0.16148580695943576,0.43466447097571015
297,0.3106356762633441,0.3661673437850502
298,0.33020645935063825,1.0
299,0.41701365063728113,0.5609046126287506
300,0.4095308088586877,0.5719951923076924
301,0.5477816128028101,0.5310828742611283
302,0.4336802204426891,0.5474792713187677
303,0.5938632521499846,0.12091636720026135
304,0.6141528851389332,0.3546582440494622
305,0.28230350729647496,0.06762167273605214
306,0.43085293095073157,0.20064861816130852
307,0.3610109715381876,0.24559392463103596
308,0.26009445343785614,0.3136936656513329
309,0.2284879029296019,0.4331553016188465
310,0.35422060960811147,0.5106352922182757
311,0.49656398493136034,0.758682550240874
312,0.46996893159327113,0.21241926345609066
313,0.6082305561277436,0.39898153012973364
314,0.4446780285820456,0.34631110303470836
315,0.3858211103335464,0.5871127930958531
316,0.18860294324189775,0.7282741248675556
317,0.5144383236537498,0.6463825965472507
318,0.48353388678999554,0.5168770831229169
319,0.4589270736885056,0.39639422109541633
320,0.3380931553333304,0.551471478745307
321,0.5489585341518118,0.3195495513579702
322,0.3822072711354817,0.5592760180995475
323,0.29138327132697117,0.18255642508789838
324,0.2223013677890819,0.8461325200998059
325,0.5067619378975732,0.6371514388927223
326,0.3806574557325816,0.2672055799701649
327,0.5130643392565304,0.8099603060932193
328,0.3283754998441311,0.15018474695894052
329,0.6196971977179085,0.3541411012090366
330,0.3831599612856369,0.5197033384528332
331,0.3003582286841619,0.37632405502003685
332,0.3588951492613279,0.15114423640146235
333,0.28950174239657694,0.7892806654510439
334,0.4149515797677656,0.5311651958375179
335,0.12347128793841468,0.12816038225823206
336,0.7975432203040644,0.0
337,0.7853558355164086,1.0
338,0.6895027135886274,0.9970266990291262
339,0.2419538829575156,0.9143372956306544
340,0.2946598737755203,1.0
341,0.31083463139531603,0.1489490093533139
342,0.47982759501529326,0.7559231291701626
343,0.4300207321667911,1.0
344,0.2844662858039187,0.2627166351682818
345,0.3435426570552167,0.7601612021304603
346,0.32482894564649273,0.6459433752251432
347,0.19108560230722063,0.4167963311768078
348,0.3411595403802293,0.15570304121729628
349,0.4301134786960072,0.262873947875469
350,0.37392177547129046,0.6661774897069015
351,0.9841529255471474,0.1994112581853135
352,0.339786664048918,0.6944948212630476
353,0.10674143492545381,0.06001825650387951
354,0.43022999681561597,0.4874654619526854
355,0.19088146881172943,0.5158065157497088
356,0.16544825763463245,0.0
357,0.21020021433069402,0.2092258663116705
358,0.26098797806297536,0.10347110754414125
359,0.45669138089319355,0.46277625826029667
360,0.7078801684686735,0.0
361,0.3083698423685659,0.0
362,0.2357485266041338,0.0
363,0.4765035453985715,0.013808373590982286
364,0.7076219292214607,0.14235298945381428
365,0.4846423456726047,0.0
366,0.7021627194578706,0.1114715611994451
367,0.15893928820210304,0.48237408602589765
368,0.3936875041282364,0.31952068550006696
369,0.4501180118329383,0.8180159357703303
370,0.3516179771232905,0.9811854433416674
371,0.5253556932715583,0.17736379294714893
372,0.4206545395297219,0.8103619482647336
373,0.31128973428626033,0.74106103776235
374,0.4674688691651396,0.5846331113172021
375,0.30274500009458194,0.7487538976261465
376,0.49977216328934454,0.7983463189696295
377,0.4400157974758781,1.0
378,0.24125377744962012,0.6773293081344858
379,0.41786377793840374,0.6779293444080589
380,0.730030828102202,0.15370882978296627
381,0.430766149620191,0.6535083265637693
382,0.6135932593941839,0.24121992572259002
383,0.1828887878047073,0.04370668961456588
384,0.2834945805727752,0.5046394403867914
385,0.3097028689566177,0.8686477088787194
386,0.37946412532770263,0.2997904818916492
387,0.4360472290692165,0.17099385817978782
388,0.5513387098029693,0.38957692461347926
389,0.2175336214167497,0.20308843238053328
390,0.3495170290875247,0.9306884903080511
391,0.3833424528215601,0.3719784418614005
392,0.4649333245021929,0.32110313197755114
393,0.4518024206123009,0.1254233870967742
394,0.6094232343541686,0.6399447961357295
395,0.6125377920434977,0.6918607386497295
396,0.5026534188036921,0.8472004186289901
397,0.4327542316631181,0.997257953949756
398,0.22708909268553593,0.611020365967125
399,0.3322835862935276,0.6110428265008556
400,0.4364685561871369,0.0
401,0.3873139945006575,0.42732284253783703
402,0.45740792054877577,0.2654335319763692
403,0.3361911042526639,0.7436761877184637
404,0.4624347223132299,0.8459457156248669
405,0.22407302706878368,0.7730147148242734
406,0.3412130443860104,0.8634450380443581
407,0.33551345339134603,0.8825194303427827
408,0.5698072471230952,0.8572331274587741
409,0.271343486897907,0.6074648110074332
410,0.32677645566148233,0.7022189680069966
411,0.41372285011074816,0.8940465002247374
412,0.47355742958392144,0.8460412643561338
413,0.4571257158027237,0.6876223091976517
414,0.2655354651148278,0.8006835103136825
415,0.45302762697176346,0.8577126560304208
416,0.22764732737862062,0.8903902677988244
417,0.5222044435453977,0.7670863847704189
418,0.3997070354617933,0.0
419,0.30554533341678175,0.6108290681530906
420,0.1790895737734737,0.47269741343916793
421,0.44213419226905165,0.5373422873422874
422,0.4535945815118662,0.37234474939568313
423,0.33924123029125025,0.568836800229081
424,0.44155737514384374,0.5593737671559976
425,0.5088406518563452,0.5452888276756056
426,0.22789017560713468,0.07114179196198124
427,0.34690979667581556,0.08449596774193549
428,0.42492717241017813,0.7901849360454609
429,0.5946998712781788,0.6669215643434564
430,0.3242262057084975,0.11932334929970291
431,0.4082231514664877,0.5316136268049909
432,0.359486391206247,0.3729044794013684
433,0.6156549955292266,0.47064819811716735
434,0.4773075918136445,0.22830018986709302
435,0.5174640598566298,0.15691606350221937
436,0.42258567091710053,0.10847315603615107
437,0.3962663955399186,0.12098317719351265
438,0.5246882147866284,0.32960032460945426
439,0.6987697427245603,0.9092471639738742
440,0.28424924635837406,0.31129301048916774
441,0.4746344943827597,0.12262431658422286
442,0.39555789576856154,0.5333219751824403
443,0.3230347964021633,0.3277201553802411
444,0.4430363742607959,0.04898254644896646
445,0.2348780973691948,0.5750559794778147
446,0.5833001922075846,0.6870951781216265
447,0.31907099297142094,0.42526011423695875
448,0.5166204806279507,0.5685604622717112
449,0.30767782716686076,0.8381537323856867
450,0.30848317141057713,0.06185005575581546
451,0.2534822339401374,0.19940945274624425
452,0.0762133787521692,0.03764108018672812
453,0.4473023165372286,0.4846076458752515
454,0.6023271875560852,0.23803018071166862
455,0.39969432925783843,0.628154235901937
456,0.097681105448934,0.0
457,0.24502501644605523,0.6924995876628731
458,0.5244016087949007,0.49811907614063844
459,0.3420568316894746,0.3793428770663276
460,0.36173587426240084,0.45834753949312423
461,0.6842832638506071,0.38596491228070173
462,0.3155162323102517,0.5084708591479796
463,0.39137083468851125,0.1851802551303383
464,0.6724168937915619,0.28786791098348885
465,0.3776141295726929,0.38664274872360976
466,0.6646429299237828,0.18338621409254488
467,0.6283680715242924,0.35533993171111206
468,0.2741857216914228,0.1391587212563096
469,0.32825644522967323,0.5631103825641263
470,0.47710822326744345,0.37478967455985557
471,0.32277529260255283,0.3291743228024421
472,0.3345334909917922,0.2225950279228968
473,0.4838819521586393,0.4893180793045475
474,0.5743614599908319,0.3242500619783489
475,0.4306802492098703,0.19182242468904223
476,0.4532519058432669,0.5778324191412899
477,0.45221945837542155,0.4365053050397878
478,0.5088482955491597,0.2471174903036859
479,0.7226676109101965,0.5327120905608402
480,0.4733843861158495,0.4232403097623935
481,0.3454988911361446,0.2743200467751366
482,0.4794125805995113,0.18352588214221743
483,0.5629020304817498,0.16771822488475346
484,0.2681991906819425,0.4284840078328982
485,0.5242074960624401,0.1189815610498662
486,0.3360312918804513,0.23296789350039154
487,0.6555787765619879,0.36202552558754286
488,0.4532346833211941,0.502910337678906
489,0.6243563043019309,0.01757515558168292
490,0.4057277837116812,0.10109234551977105
491,0.18433535021913322,0.2283521662940359
492,0.45078132421970035,0.7010886967659302
493,0.46449369491648584,0.3973282609646246
494,0.18757083882091988,0.3825992141049643
495,0.570302189555674,0.2010427695319523
496,0.3417686628499485,0.5767689702176876
497,0.25477502991481105,0.6663108191336481
498,0.42334955841983835,0.8037283857683707
499,0.09556910724611928,0.12359732912918482
500,0.400744419919155,0.48013925931958384
501,0.2212970317731862,0.8111005120996084
502,0.31553723665776745,0.8303376070997689
503,0.5250094783180062,0.026099313491984067
504,0.29788488304651534,0.13318300843759093
505,0.6468852411262239,0.6314979690641284
506,0.382939952395073,0.5244738376183489
507,0.65634212032714,0.4257973618654796
508,0.4251968916215521,0.36254477776221256
509,0.3182695456524501,0.44520689941122815
510,0.6303261938527321,0.5500050155481995
511,0.5516181190206267,0.8172156643802839
512,0.34459308922261206,0.7207775256531256
513,0.2275945770658342,0.46740062265938725
514,0.44505282350347514,0.4917541828055744
515,0.3143950505183028,0.3298688544714283
516,0.49231732715757687,0.5555310709563684
517,0.38064375255245164,0.25020085161082994
518,0.3505685308374958,0.7061498750358504
519,0.4760012306104336,0.3613628126132657
520,0.3277219439645655,0.4289978854844728
521,0.6032660328128631,0.5968544050458902
522,0.2573562687322837,0.3735422000081271
523,0.3465117897138625,0.14811926330313757
524,0.29477943228547515,0.4598232384659045
525,0.2751548002654715,0.4585393417149315
526,0.29728345547573853,0.515831187640811
527,0.3038735158291725,0.2796437341324343
528,0.47676717333219615,0.5453543435662965
529,0.24037919101753683,0.5678121664887941
530,0.22920903301747786,0.5311023222796877
531,0.253018637659192,0.5050408065290446
532,0.24222283928447166,0.8862121461487821
533,0.31855530280773536,0.7178473142391194
534,0.2873830880690584,0.7381153815163968
535,0.09648052080154612,0.0
536,0.7387176776869336,0.7254806423452504
537,0.17929156495542317,0.14077136636906545
538,0.40727326225263244,0.20797811807455027
539,0.4632833815983991,0.027628803856583308
540,0.2796313621358199,0.4733805707205638
541,0.5020859212601818,0.8271940213174337
542,0.2945496245058318,0.367484098091771
543,0.31124544430064716,0.528683440608543
544,0.441462727279824,0.4451819957740302
545,0.13149235147634294,0.0005302564320105202
546,0.7086599973336465,0.2635045849517479
547,0.7323444604734868,0.5699106929271988
548,0.5037432276208884,0.1607666966157532
549,0.1442043388774186,0.07030368938295473
550,0.43477786525611956,0.669774011299435
551,0.3190978350380776,0.6447689050453401
552,0.3623196975043287,0.3585751978891821
553,0.5429058048099237,0.2804173842569142
554,0.18808287138083943,0.42387012726726125
555,0.45506156169420153,0.2614229960972681
556,0.6495670212211078,0.076940250040591
557,0.6091745259792508,0.7992343370389458
558,0.6073180338253248,0.26132489537613557
559,0.5210511158246417,0.3603916095398383
560,0.672322149167173,0.3551977939536487
561,0.405033942417922,0.8314230082100488
562,0.6090520643483782,0.7640666040145546
563,0.4418229219046156,0.39556852263685144
564,0.34073496977451895,0.8238706820194863
565,0.31374488787671223,0.39166365788101254
566,0.3552037168237283,0.0
567,0.19975389610396652,0.44504540867810294
568,0.5160833096160565,0.7547188654748826
569,0.11298660304735585,0.5969329227796897
570,0.44928278671544086,0.36381941927429423
571,0.3002619358091564,0.2864169427450662
572,0.3233613574155732,0.7343
573,0.4419946514408416,0.5536419592196804
574,0.20583803061198389,0.5840475532209013
575,0.4317082099558417,0.0
576,0.634412211531878,0.042907487171032294
577,0.4409322358692044,0.7965112591183
578,0.3458072367008706,0.32687306501547986
579,0.26824245298244054,0.0
580,0.3371529223533041,0.0
581,0.4335792255036761,0.6751534626951757
582,0.2934463199219398,0.02830396696534167
583,0.6751216651812172,0.14224120480952188
584,0.4246681626933907,0.007931408377173607
585,0.4202601895694463,0.8106580055335018
586,0.470358277264516,0.0
587,0.3584272430034358,0.4121106199239231
588,0.38548739072931754,0.0
589,0.4638441145923351,0.7482516085201615
590,0.12939336963509304,0.48137059214903527
591,0.6223874757347652,0.2142929425813111
592,0.2504604239251198,0.49854585406837715
593,0.21210969612005895,0.8763890849686384
594,0.481549210335905,0.6935533150015276
595,0.3760427859363514,0.11819974247545469
596,0.40659307553011975,0.40621900826446283
597,0.39892540329876336,0.6346224005837285
598,0.29499175574347825,0.12503748725433353
599,0.34722885648462626,0.4826016406742991
600,0.6637534249376355,1.0
601,0.6355095823857129,0.8296412068496875
602,0.2945515078071283,0.10506814310051107
603,0.1669241838922475,0.005386321459285747
604,0.38308145187763265,0.47542745877532805
605,0.29845545701604176,0.8953663710481253
606,0.27841202088469713,0.7701206915298466
607,0.4708839083266653,0.3386973534927875
608,0.4054759429736135,0.5712546622461666
609,0.5487877056395934,0.0
610,0.4353976917461502,0.4332828202265114
611,0.4421162071036339,0.0
612,0.2224068039553537,0.5374978324952315
613,0.7544498936832691,0.0
614,0.18985447864135074,0.6493947446117508
615,0.4878153214317579,0.5991551889814222
616,0.5841437811627715,0.22874421203895898
617,0.4467656918509344,0.4266661269757746
618,0.5314613039504483,0.2136259126295833
619,0.38390426076546896,0.24464596782457218
620,0.23309108759490663,0.156087157716838
621,0.6711109479092394,0.6753625520445723
622,0.18733615768889827,0.0
623,0.43313475514235394,0.5346407587880246
624,0.8723332243946247,0.5119409026512851
625,0.09324138953768583,0.0
626,0.32136223778744405,0.0
627,0.3239961569011432,0.03738147337709701
628,0.3042741087892383,0.6085425011573841
629,0.8439951473762779,0.5944140373470702
630,0.3894011044831855,0.6591134600976044
631,0.27990645241006895,0.0
632,0.45533874079046327,0.6807404730800234
633,0.32043245647779783,0.7872035910613798
634,0.27060602191624544,0.7300156582486851
635,0.2843475984228852,0.28772809304190894
636,0.4063474591897446,0.7577052550948417
637,0.6315517259200317,0.3621850586425303
638,0.4595161020405738,0.702325682774254
639,0.5419242582360625,0.7189122274578708
640,0.6329232818183027,0.6847213588144464
641,0.3649152640347376,0.1501443500182979
642,0.3521344952006577,0.4187938288920056
643,0.628789582827404,0.4759887005649718
644,0.2772413669393651,0.29539598203087586
645,0.48923300502968914,0.50660444354266
646,0.32581846182291946,0.5148877589537492
647,0.2373429695423497,0.5127830378513482
648,0.23181204775208408,0.5460442936008421
649,0.5333042388011726,0.48766739956026384
650,0.3488765453663608,0.8094064894429526
651,0.5817467260149524,0.5815568862275449
652,0.30012591716105735,0.5996763488877054
653,0.3049692263659817,0.0
654,0.6025528602260349,0.6716908918895674
655,0.32038312258560275,0.0
656,0.5147175007705637,0.5853089778468713
657,0.3897145982712633,0.0
658,0.21860804267265294,0.0
659,0.35697334079995524,0.23570897546665595
660,0.5070287301746731,0.37123273657289
661,0.31087029225285007,0.6997560139535821
662,0.43782405065381663,0.6145450060638451
663,0.4016600354851591,0.3446714743589744
664,0.45498258393903274,0.2156766486663394
665,0.29964741150142604,0.5343081750833036
666,0.35121308622986397,0.6824096385542169
667,0.32105863196464607,0.24622128987144318
668,0.2206160455871541,0.7154355393685735
669,0.36109387328840664,0.43571771867991027
670,0.598011202538916,0.34497212305964464
671,0.1991353190673694,0.05753831145075403
672,0.3420657844222021,0.5219578017664377
673,0.2066682317679223,0.25928812678617824
674,0.3440274080176157,0.4695162160541934
675,0.19370274272669838,0.004337913362790792
676,0.601702932928922,0.1244452587435365
677,0.6635099548830331,0.45241401657177244
678,0.14966162332072103,0.3739127704336358
679,0.3109057439051898,0.4199201419698314
680,0.3271821459413711,0.0
681,0.3828692286959802,0.11673214792012637
682,0.5355254016156507,0.0
683,0.5187691668627671,0.5521473641359658
684,0.11245452423357544,0.3142490835152948
685,0.2032951956006702,0.8981025433992733
686,0.4111250209990039,0.2709522379092821
687,0.16287328896344797,0.08686194589343414
688,0.2227948484737757,0.18813366002027712
689,0.5261751820000409,0.005922386621429002
690,0.36918010700283865,0.0
691,0.41635737035639636,0.21193295278052324
692,0.34703774236437873,0.025582834743140086
693,0.8872990143402596,0.7578152404927471
694,0.6068485724875556,0.1805580702919106
695,0.337745519314945,0.6610651551264847
696,0.43668688008953216,0.5041504697116942
697,0.38840747679777005,0.489350191355922
698,0.39670553178875817,0.3250179612037998
699,0.4430267621427337,0.46777883505759926
700,0.3699950421646895,0.3105719729214804
701,0.3339858097610351,0.5370842437484826
702,0.2608847900402858,0.05928908913299177
703,0.22224862011994514,0.407136836189941
704,0.5298467968010965,0.7068379297317718
705,0.45298172540718945,0.3799484270242393
706,0.15679300254872103,0.0
707,0.25235185073449523,0.8249692705463485
708,0.3686635480240502,0.7851314052562103
709,0.2325645365949831,0.0
710,0.5332923435272336,0.5274558691532861
711,0.1625875380953036,0.3686316761582269
712,0.6759047222265823,0.39503882361025217
713,0.7053790854899618,0.7947298494242693
714,0.5608994487943371,0.586745308744218
715,0.577772511807261,0.6384069243348889
716,0.44611467451521136,0.28291657911325907
