index,miou,bg_fraction
83,0.23553578718075788,0.5006756032171582
84,0.43645005689275423,0.544109984368111
85,0.38647569723182157,0.4568670258577523
86,0.26464418947241997,0.6735462527039063
87,0.3919646663338937,0.39928560984270883
88,0.3548366721441534,0.5192338547934215
89,0.3559659933014277,0.6943895331064419
90,0.5251248122182207,0.8178855070467796
91,0.39299888823765206,0.33717021962337124
92,0.45849506452672883,0.4926952650748685
93,0.12884379595338374,0.6752961257952723
94,0.3395429173957881,0.5442924842035252
95,0.6818525495160522,0.761143835476836
96,0.4596482771869983,0.373815099810416
97,0.6514475768412609,0.5587516525780217
98,0.5874357054823518,0.46852081913998317
99,0.3059854162759968,0.4627352319613565
100,0.38599340492342005,0.6924973935359692
101,0.3379148960707884,0.5001877190055064
102,0.4090786890024977,0.6615017878426699
103,0.6154052433232299,0.4578235412881082
104,0.3461608985369688,0.2525336132757298
105,0.30834952877515653,0.34572010732514274
106,0.24603390725484833,0.4719707765489834
107,0.4759822839535114,0.6400757651281029
108,0.2593757814611348,0.0
109,0.22556211788797734,0.5045487335684514
110,0.13150797885965634,0.37809551497211724
111,0.3274709484991324,0.6401247274135365
112,0.3207721523699004,0.6795072308516337
113,0.3722047703102387,0.5253292496171517
114,0.14763505633108723,0.6612425102491327
115,0.2760521769950686,0.45823074963918836
116,0.26642257225720295,0.5943142064417548
117,0.2658333644898616,0.6839213480715568
118,0.568923859626483,0.4503536861511332
119,0.4925546430124754,0.49376157619425615
120,0.23636968646335935,0.5487461353486774
121,0.43533295485366064,0.3622802983343664
122,0.4764259257900668,0.5177086664534698
123,0.31416608360262094,0.37905192054038933
124,0.2531429850300521,0.6206910486967064
125,0.3598009161856474,0.4620840700851953
126,0.3430082926015904,0.4229788088781762
127,0.33075614551296306,0.7445940241099489
128,0.41117183669629964,0.6626066999516831
129,0.4451155894997123,0.4825951290675528
130,0.4081571503199415,0.47659102370146245
131,0.26647010081123335,0.6838984307164488
132,0.6417636349429257,0.37199605180992285
133,0.2407556444981942,0.5354820238046546
134,0.38350332861634057,0.49879016937628734
135,0.3212946948792105,0.4554976979834737
136,0.3936708100417693,0.5891992250565063
137,0.40054226228374895,0.5422206175933398
138,0.34361691231811237,0.43681495809155385
139,0.4224418195341822,0.36657687657751287
140,0.4053736967324655,0.660022391938902
141,0.4445727407233125,0.49063715465736396
142,0.3521277131737424,0.5046917828774935
143,0.3302346384311781,0.4925778756871384
144,0.2276730110764992,0.6299108823898582
145,0.34881919130262523,0.5882447185919297
146,0.5529142394582032,0.3393985595923526
147,0.3028933733224229,0.43896197368947176
148,0.3713913192996853,0.4775755638572028
149,0.713360213379067,0.39019211122017666
150,0.5208322163686009,0.5013903299439718
151,0.4250262969082608,0.29668058119932567
152,0.4263863950396295,0.32260907888937856
153,0.45705094857007544,0.3460564399421129
154,0.2933515359592025,0.45829475463950725
155,0.46150892956053885,0.6222075690364864
156,0.46684837254391937,0.2985215161471272
157,0.2473998633322322,0.5537908496732026
158,0.3297830927445466,0.8765638696310463
159,0.5221821346103338,0.5379408123327609
160,0.45454427052706936,0.5082344006075868
161,0.32375442709818747,0.4027235406027836
162,0.3827493328622342,0.4593896431575153
163,0.6397158668154932,0.7118373958251691
164,0.4741367106844175,0.7089699049851409
165,0.4915084066930332,0.14277085388688668
166,0.34271267018568724,0.48386130307993447
167,0.38116989501979387,0.4459969485264595
168,0.4450203032457882,0.4865641844679577
169,0.33973062615840394,0.40803188228080933
170,0.33733936187731495,0.49955260910237115
171,0.35857420988710437,0.4353618288658134
172,0.5107529441866617,0.3039700255102041
173,0.7469819637761348,0.19875169498285075
174,0.31329708292420533,0.46706082814969924
175,0.44125085370911127,0.6914588642155078
176,0.43290967602521185,0.4809244861007562
177,0.5488677008767686,0.4248140061458839
178,0.23163094747683893,0.41802480633281125
179,0.563812219115004,0.5390472995639047
180,0.3293772559295531,0.43902732876849865
181,0.5100423276209621,0.4938545920409961
182,0.3578379086714162,0.21253644909361555
183,0.4062730217704693,0.4021601153208976
184,0.18824163989189174,0.30836776859504134
185,0.4617124748913731,1.0
186,0.16734183719817095,0.4990673638504113
187,0.44162459302388324,0.6050124190724379
188,0.20061220606155405,0.08877100268269561
189,0.45394370376022763,0.21435470240251117
190,0.22060722104356154,0.3298615807746066
191,0.24024662641634933,0.4570389519344521
192,0.06212641512058697,0.12395198745400808
193,0.6288243584152431,0.004705644754114915
194,0.5047272017794588,0.3290226110852917
195,0.24305823711793653,0.0
196,0.26645702619188316,0.7614458554744964
197,0.23109438088194287,0.9332528866174522
198,0.3676068900450827,0.33625531573457434
199,0.2617992840730076,0.1309977652162482
200,0.27424224721564855,0.4305060153557826
201,0.5217199945403029,0.017707890636067432
202,0.59020737909331,0.1417901384503279
203,0.14655576442194962,0.0973948543826674
204,0.3060519397376839,0.23927170054186475
205,0.6115819376139643,0.3219661044905365
206,0.33697314837065717,0.07658076966738563
207,0.4276018599089581,0.19991092576472255
208,0.3205251345383466,0.005346263831903519
209,0.43415150602140734,0.3736265980476249
210,0.43880218736610377,0.027543484402114692
211,0.1894564492328839,0.0
212,0.3882007493739926,0.021758454887066143
213,0.453508940233299,0.9878531977907629
214,0.2571986492401572,0.35519951015409734
215,0.383968088794678,0.5738148890864361
216,0.25506371140514,0.19350896524090955
217,0.13010137924767215,0.1700159876955457
218,0.19088652514707943,0.2790943757861321
219,0.2997640968521637,0.351433157532676
220,0.40803213111037406,0.25429463296747556
221,0.2262476736824574,0.4490291757692072
222,0.2385872683170904,0.0
223,0.29631458517862413,0.928708527556896
224,0.27343102446831163,0.21321721738405766
225,0.2313377937234224,0.48455531893317105
226,0.4039693041191807,0.9692589661348773
227,0.24557072993263937,0.4884928065227181
228,0.1532910140851846,0.0
229,0.30218286447132214,0.5306859930537432
230,0.4315772682856805,0.23566777830713037
231,0.28778313204796246,0.47148510475884375
232,0.08988497011580213,0.38717474761837056
233,0.1875528476716395,0.2580123081841432
234,0.3956860601901263,0.7906480925669103
235,0.4464691325313616,0.7068758039752687
236,0.6813989889390781,0.5267457289766131
237,0.15369751516457342,0.32974151485293807
238,0.22249856037559917,0.0
239,0.16428594160424495,0.955196443076397
240,0.33093152746996185,0.4331851017164014
241,0.21237936658726958,0.9078723588250555
242,0.18751654060265233,0.2241739398069778
243,0.26623066332470696,0.6260261614794768
244,0.6338377639933003,0.436164516914091
245,0.3274931818065344,0.6486800293326815
246,0.15542320996350473,0.7560099307672123
247,0.11856999374747061,0.6202778204931058
248,0.46794948089456223,0.33058147882268485
249,0.44130721870542233,0.6055704208221844
250,0.26901791631334365,0.5376170751117187
251,0.3497251501052586,0.6000182890585707
252,0.5036829203855492,0.7866900252805251
253,0.06340298822114644,0.4320608115221832
254,0.2355263272743778,0.04942835626754296
255,0.16535518805017677,0.013526766088397417
256,0.14245266652263297,0.3616176909136788
257,0.20800625384929655,0.17319722612870375
258,0.2490516131800114,0.7491330096569386
259,0.38656456738199035,0.9177128047298939
260,0.4953616597295697,0.9494627368934209
261,0.22236878963238638,0.6328399111424834
262,0.004155282331511839,0.0
263,0.2703121065044159,0.17972155219838348
264,0.26337678967779393,0.5768201225582373
265,0.26832374713401,0.4983358277302477
266,0.30448478946027085,0.5527840003228996
267,0.3230035167168378,0.48576735442868013
268,0.3026557491437084,0.3691915849427431
269,0.4697407719486626,0.3413517545831715
270,0.4783922225131295,0.7136006596363321
271,0.38813451381199604,0.4963043741669696
272,0.1854170755098969,0.4750512784062062
273,0.35673181212140703,0.41042267050912584
274,0.46261471929405573,0.2659029822091386
275,0.18751633359100198,0.11200677907178863
276,0.08119534144782686,0.06333672431332656
277,0.35297869681182686,0.543612727899572
278,0.5662520540418791,0.94075912710725
279,0.2256340173474881,0.91161027429197
280,0.3147981870043135,0.762796478072208
281,0.516806534874391,0.911480417177421
282,0.3240002518755978,0.7321807703973309
283,0.3723083519875717,0.017972970259252565
284,0.3546807317917132,0.012890789711463164
285,0.19410608430280643,0.49995876798746547
286,0.13187698540582846,0.0
287,0.4095163644085817,0.9617322866263778
288,0.11025479734684647,0.2004879040455377
289,0.12234083477330598,0.009376851541770783
290,0.3228618547530166,0.5563411489807429
291,0.2904750525697452,0.7862308536139438
292,0.16630234543922365,0.20960931414750134
293,0.2538294393911903,0.7598289758207195
294,0.2333997576381192,0.7594618509431685
295,0.34936793211186423,0.48965112870126065
296,0.21446410185790724,0.43466447097571015
297,0.2759593569507524,0.3661673437850502
298,0.32506639252976954,1.0
299,0.34195143160743635,0.5609046126287506
300,0.27902872148975616,0.5719951923076924
301,0.5870903094233464,0.5310828742611283
302,0.29186037230290013,0.5474792713187677
303,0.4330832776910735,0.12091636720026135
304,0.5055839754481783,0.3546582440494622
305,0.23272133542324552,0.06762167273605214
306,0.36846408195539976,0.20064861816130852
307,0.23858189424381765,0.24559392463103596
308,0.2542371817430714,0.3136936656513329
309,0.17683599796499538,0.4331553016188465
310,0.3520592893610526,0.5106352922182757
311,0.465282490875809,0.758682550240874
312,0.3694030924267602,0.21241926345609066
313,0.4329388313477256,0.39898153012973364
314,0.30858941729844636,0.34631110303470836
315,0.3193777519676527,0.5871127930958531
316,0.2071486999473125,0.7282741248675556
317,0.44135808993063214,0.6463825965472507
318,0.4101199032929793,0.5168770831229169
319,0.4029522054025913,0.39639422109541633
320,0.2692862288852821,0.551471478745307
321,0.4693955670276739,0.3195495513579702
322,0.36659536241739776,0.5592760180995475
323,0.24399794520398344,0.18255642508789838
324,0.19726456633515072,0.8461325200998059
325,0.4185761293546122,0.6371514388927223
326,0.4104785974053855,0.2672055799701649
327,0.5965888934226156,0.8099603060932193
328,0.24019053729713835,0.15018474695894052
329,0.39516313826153604,0.3541411012090366
330,0.295303710924376,0.5197033384528332
331,0.15831429629364524,0.37632405502003685
332,0.3472354616086026,0.15114423640146235
333,0.2307977801589894,0.7892806654510439
334,0.33099225163564333,0.5311651958375179
335,0.11021901669948808,0.12816038225823206
336,0.8526927391042936,0.0
337,0.42147703562634314,1.0
338,0.5325516118841929,0.9970266990291262
339,0.3228012765236105,0.9143372956306544
340,0.313637716327474,1.0
341,0.06084757217149385,0.1489490093533139
342,0.32349536853572447,0.7559231291701626
343,0.20675926001049477,1.0
344,0.26831906231641367,0.2627166351682818
345,0.2712717944870732,0.7601612021304603
346,0.18868368839664376,0.6459433752251432
347,0.16381614972994293,0.4167963311768078
348,0.23187291478310973,0.15570304121729628
349,0.5671305350840712,0.262873947875469
350,0.2368011798624344,0.6661774897069015
351,0.4800815359334262,0.1994112581853135
352,0.14863892328291978,0.6944948212630476
353,0.09269540581320279,0.06001825650387951
354,0.26892363624643295,0.4874654619526854
355,0.1296825429763884,0.5158065157497088
356,0.22504930796283304,0.0
357,0.21581601019375135,0.2092258663116705
358,0.21759240908091668,0.10347110754414125
359,0.35887384312674664,0.46277625826029667
360,0.432747237116015,0.0
361,0.19942232304023222,0.0
362,0.31035389170194516,0.0
363,0.3038778719795307,0.013808373590982286
364,0.677525183002779,0.14235298945381428
365,0.295484587997282,0.0
366,0.336066111001749,0.1114715611994451
367,0.12099437609430892,0.48237408602589765
368,0.24131580008716935,0.31952068550006696
369,0.3956735762542116,0.8180159357703303
370,0.3479984837970432,0.9811854433416674
371,0.39276888383163544,0.17736379294714893
372,0.4207242368217276,0.8103619482647336
373,0.32655918639856035,0.74106103776235
374,0.3816594978638903,0.5846331113172021
375,0.2535707733169944,0.7487538976261465
376,0.2838037722744663,0.7983463189696295
377,0.5310624025402358,1.0
378,0.19402736627848913,0.6773293081344858
379,0.3733850151729368,0.6779293444080589
380,0.38561080836067113,0.15370882978296627
381,0.3524031592571182,0.6535083265637693
382,0.6307197526846716,0.24121992572259002
383,0.14495169401779506,0.04370668961456588
384,0.24964609271653548,0.5046394403867914
385,0.16290929759665315,0.8686477088787194
386,0.3144600223645197,0.2997904818916492
387,0.2965266414096771,0.17099385817978782
388,0.28072220480621174,0.38957692461347926
389,0.24164472680937246,0.20308843238053328
390,0.4003796253551616,0.9306884903080511
391,0.17112107504751714,0.3719784418614005
392,0.32438553562848527,0.32110313197755114
393,0.2748946060756185,0.1254233870967742
394,0.31852033567042626,0.6399447961357295
395,0.22587212727347006,0.6918607386497295
396,0.3888094082375219,0.8472004186289901
397,0.6974047757615098,0.997257953949756
398,0.265597668959162,0.611020365967125
399,0.117038144232992,0.6110428265008556
400,0.6286418137957842,0.0
401,0.315257186133644,0.42732284253783703
402,0.22957481128277904,0.2654335319763692
403,0.28914824232267533,0.7436761877184637
404,0.3050166459030223,0.8459457156248669
405,0.20341287788321766,0.7730147148242734
406,0.2882422699091649,0.8634450380443581
407,0.21194903322259348,0.8825194303427827
408,0.28877798973862917,0.8572331274587741
409,0.2076993686044893,0.6074648110074332
410,0.27229412672224457,0.7022189680069966
411,0.3221913812246377,0.8940465002247374
412,0.44459417519431876,0.8460412643561338
413,0.378541981922083,0.6876223091976517
414,0.26770322865483204,0.8006835103136825
415,0.31488553731250263,0.8577126560304208
416,0.23673052479544748,0.8903902677988244
417,0.4254246031736549,0.7670863847704189
418,0.250794345661722,0.0
419,0.2875280920503968,0.6108290681530906
420,0.17852914568811296,0.47269741343916793
421,0.43390222465595407,0.5373422873422874
422,0.3184821814263453,0.37234474939568313
423,0.2553442652170086,0.568836800229081
424,0.3741144872071217,0.5593737671559976
425,0.5106435213205011,0.5452888276756056
426,0.32499361610164407,0.07114179196198124
427,0.22017534158881166,0.08449596774193549
428,0.4153440550265888,0.7901849360454609
429,0.48854900613311997,0.6669215643434564
430,0.2671613313882558,0.11932334929970291
431,0.37600809427609394,0.5316136268049909
432,0.32751585406569317,0.3729044794013684
433,0.5637540448004533,0.47064819811716735
434,0.4333587438202115,0.22830018986709302
435,0.41954446854994076,0.15691606350221937
436,0.2538498948575009,0.10847315603615107
437,0.25621107594084674,0.12098317719351265
438,0.43014043937609936,0.32960032460945426
439,0.7170650304888562,0.9092471639738742
440,0.29932474562611816,0.31129301048916774
441,0.5471449179691433,0.12262431658422286
442,0.31181802399408204,0.5333219751824403
443,0.3033111993396389,0.3277201553802411
444,0.4556874118814821,0.04898254644896646
445,0.18338631806000344,0.5750559794778147
446,0.2352760290102389,0.6870951781216265
447,0.23247549935507902,0.42526011423695875
448,0.4026229795734984,0.5685604622717112
449,0.25924310820621616,0.8381537323856867
450,0.25118852834446875,0.06185005575581546
451,0.13605829699971192,0.19940945274624425
452,0.08589264429184415,0.03764108018672812
453,0.35426746260343767,0.4846076458752515
454,0.5798881928542959,0.23803018071166862
455,0.24833088744699586,0.628154235901937
456,0.1328394195534593,0.0
457,0.19808700348732017,0.6924995876628731
458,0.4605076473495734,0.49811907614063844
459,0.2582544871770632,0.3793428770663276
460,0.28211384147866053,0.45834753949312423
461,0.47300028479166906,0.38596491228070173
462,0.22165272021613128,0.5084708591479796
463,0.22827457639637616,0.1851802551303383
464,0.5821314709567879,0.28786791098348885
465,0.30374319810523065,0.38664274872360976
466,0.5387960435976369,0.18338621409254488
467,0.42859647572524895,0.35533993171111206
468,0.24760818344427343,0.1391587212563096
469,0.313739548905968,0.5631103825641263
470,0.5166738466235955,0.37478967455985557
471,0.24396308637001596,0.3291743228024421
472,0.27693166817175585,0.2225950279228968
473,0.35831937499025407,0.4893180793045475
474,0.5368983362519686,0.3242500619783489
475,0.3515372100489647,0.19182242468904223
476,0.28204888278865675,0.5778324191412899
477,0.3476611062512957,0.4365053050397878
478,0.2756570541764181,0.2471174903036859
479,0.49552191626207903,0.5327120905608402
480,0.33072324564900235,0.4232403097623935
481,0.2602461941359827,0.2743200467751366
482,0.42056040768226693,0.18352588214221743
483,0.2541297415042127,0.16771822488475346
484,0.2473799756438055,0.4284840078328982
485,0.49265541545051494,0.1189815610498662
486,0.2945442629983609,0.23296789350039154
487,0.5147029182040818,0.36202552558754286
488,0.2671285273803273,0.502910337678906
489,0.20822305847523195,0.01757515558168292
490,0.3390978568742184,0.10109234551977105
491,0.21108436514249077,0.2283521662940359
492,0.4033099043598112,0.7010886967659302
493,0.34587567619760384,0.3973282609646246
494,0.12507785811018593,0.3825992141049643
495,0.5175161225095753,0.2010427695319523
496,0.2561855774576268,0.5767689702176876
497,0.22217245957964754,0.6663108191336481
498,0.3322217069492689,0.8037283857683707
499,0.05785005725537505,0.12359732912918482
500,0.22181500961992132,0.48013925931958384
501,0.15118589576734623,0.8111005120996084
502,0.22588150669311755,0.8303376070997689
503,0.2624287193120369,0.026099313491984067
504,0.29517055821643834,0.13318300843759093
505,0.4044769674383285,0.6314979690641284
506,0.3425948905998697,0.5244738376183489
507,0.5324350371972612,0.4257973618654796
508,0.32472162839502433,0.36254477776221256
509,0.32689692721608266,0.44520689941122815
510,0.44855936314240363,0.5500050155481995
511,0.443901152890742,0.8172156643802839
512,0.24167706617746104,0.7207775256531256
513,0.19667684974349758,0.46740062265938725
514,0.40984067786382156,0.4917541828055744
515,0.26882016034151174,0.3298688544714283
516,0.42392323825641787,0.5555310709563684
517,0.3403531252779043,0.25020085161082994
518,0.31930500491313113,0.7061498750358504
519,0.3616797234318286,0.3613628126132657
520,0.23288295232030315,0.4289978854844728
521,0.5402617607858724,0.5968544050458902
522,0.19549401075647221,0.3735422000081271
523,0.1899296710210985,0.14811926330313757
524,0.2769622040927207,0.4598232384659045
525,0.18868110500463764,0.4585393417149315
526,0.2310212039521329,0.515831187640811
527,0.25233532155680977,0.2796437341324343
528,0.38876317281534767,0.5453543435662965
529,0.2139898830598708,0.5678121664887941
530,0.18956332752103155,0.5311023222796877
531,0.2760800538244248,0.5050408065290446
532,0.24995010292928113,0.8862121461487821
533,0.18740894391389387,0.7178473142391194
534,0.24832121925220763,0.7381153815163968
535,0.1720760943776607,0.0
536,0.5910748717871696,0.7254806423452504
537,0.18942745025791288,0.14077136636906545
538,0.35140651279787993,0.20797811807455027
539,0.5802846870671784,0.027628803856583308
540,0.19596032971900137,0.4733805707205638
541,0.2879604472344872,0.8271940213174337
542,0.33241410953538025,0.367484098091771
543,0.3073879818753587,0.528683440608543
544,0.4404824618820334,0.4451819957740302
545,0.04536452659947817,0.0005302564320105202
546,0.6511629736350071,0.2635045849517479
547,0.5632017717359344,0.5699106929271988
548,0.3994371479862882,0.1607666966157532
549,0.21903033766089425,0.07030368938295473
550,0.22533371451051792,0.669774011299435
551,0.2911797141913178,0.6447689050453401
552,0.4178401883139809,0.3585751978891821
553,0.5608679117509966,0.2804173842569142
554,0.19004081532296171,0.42387012726726125
555,0.32676214762026606,0.2614229960972681
556,0.5978210412965624,0.076940250040591
557,0.8866249187463825,0.7992343370389458
558,0.47167255775827244,0.26132489537613557
559,0.23676063937355293,0.3603916095398383
560,0.5818001064325515,0.3551977939536487
561,0.3020878925360546,0.8314230082100488
562,0.2315260657808528,0.7640666040145546
563,0.33224522656356076,0.39556852263685144
564,0.4298554721517527,0.8238706820194863
565,0.3520852710224358,0.39166365788101254
566,0.2852982137880213,0.0
567,0.15870328712198573,0.44504540867810294
568,0.4257416957881126,0.7547188654748826
569,0.19298005615186986,0.5969329227796897
570,0.39284103668180925,0.36381941927429423
571,0.2589366933011055,0.2864169427450662
572,0.2781625679101288,0.7343
573,0.2828582607852623,0.5536419592196804
574,0.15052795306390945,0.5840475532209013
575,0.26809591181149145,0.0
576,0.597601017886837,0.042907487171032294
577,0.6544175689930507,0.7965112591183
578,0.1874030072063447,0.32687306501547986
579,0.17303382317768765,0.0
580,0.24820614433594565,0.0
581,0.38919476001011105,0.6751534626951757
582,0.19877921401448975,0.02830396696534167
583,0.2681425077060576,0.14224120480952188
584,0.2775346342014322,0.007931408377173607
585,0.3565030289331257,0.8106580055335018
586,0.28525910099852264,0.0
587,0.26034701150120293,0.4121106199239231
588,0.19396654804019758,0.0
589,0.4324555714062095,0.7482516085201615
590,0.05466095522653677,0.48137059214903527
591,0.48662138757286527,0.2142929425813111
592,0.16848035863483357,0.49854585406837715
593,0.20328587697218695,0.8763890849686384
594,0.1986876898878515,0.6935533150015276
595,0.3708502338156677,0.11819974247545469
596,0.3876522900709502,0.40621900826446283
597,0.21899767458480018,0.6346224005837285
598,0.262855894223083,0.12503748725433353
599,0.21499139365139952,0.4826016406742991
600,0.6184046954689236,1.0
601,0.6380901777576741,0.8296412068496875
602,0.27605189620765436,0.10506814310051107
603,0.12918926988975973,0.005386321459285747
604,0.29242156602103525,0.47542745877532805
605,0.13787109042402226,0.8953663710481253
606,0.21600206485680934,0.7701206915298466
607,0.4641890664413636,0.3386973534927875
608,0.3517832079696728,0.5712546622461666
609,0.4316139817932732,0.0
610,0.49493991107746815,0.4332828202265114
611,0.3277688715558051,0.0
612,0.1508977279774982,0.5374978324952315
613,0.5350117626190841,0.0
614,0.18301228519494914,0.6493947446117508
615,0.44148615917172185,0.5991551889814222
616,0.46101726323431347,0.22874421203895898
617,0.4074135514465789,0.4266661269757746
618,0.377970629078673,0.2136259126295833
619,0.28857087704872264,0.24464596782457218
620,0.3694727605436882,0.156087157716838
621,0.6465268233189736,0.6753625520445723
622,0.09187203394459788,0.0
623,0.22376768767337846,0.5346407587880246
624,0.30278240869892337,0.5119409026512851
625,0.10410869788592254,0.0
626,0.2671054906094029,0.0
627,0.2592310369028468,0.03738147337709701
628,0.2410173954695515,0.6085425011573841
629,0.313074556676098,0.5944140373470702
630,0.3945080196461608,0.6591134600976044
631,0.15628024443581745,0.0
632,0.3003864118738627,0.6807404730800234
633,0.2671870119121357,0.7872035910613798
634,0.25629910985521376,0.7300156582486851
635,0.1768656478954945,0.28772809304190894
636,0.5102415709037765,0.7577052550948417
637,0.6588083305599758,0.3621850586425303
638,0.40909428803921866,0.702325682774254
639,0.3509459808864191,0.7189122274578708
640,0.5998786520130185,0.6847213588144464
641,0.27882780596085815,0.1501443500182979
642,0.2677546264807825,0.4187938288920056
643,0.6851408902983296,0.4759887005649718
644,0.23590458435755604,0.29539598203087586
645,0.32067939072815416,0.50660444354266
646,0.24883620087069835,0.5148877589537492
647,0.18630421756490725,0.5127830378513482
648,0.2226041134198829,0.5460442936008421
649,0.4571608155180905,0.48766739956026384
650,0.38834905366674843,0.8094064894429526
651,0.4566987171176111,0.5815568862275449
652,0.26796835578179595,0.5996763488877054
653,0.19297288393656822,0.0
654,0.26174311070789136,0.6716908918895674
655,0.31138400666034893,0.0
656,0.3168336198663401,0.5853089778468713
657,0.2937923514958117,0.0
658,0.09025795557279104,0.0
659,0.3311103337125762,0.23570897546665595
660,0.4890738625755736,0.37123273657289
661,0.19300545651330928,0.6997560139535821
662,0.2860041981923611,0.6145450060638451
663,0.41832111614696493,0.3446714743589744
664,0.1680446601743644,0.2156766486663394
665,0.2746661448187839,0.5343081750833036
666,0.2552751103632059,0.6824096385542169
667,0.2036519001285864,0.24622128987144318
668,0.21627234170586798,0.7154355393685735
669,0.2815882724568393,0.43571771867991027
670,0.38481710776999634,0.34497212305964464
671,0.17528317372279084,0.05753831145075403
672,0.28258937199855444,0.5219578017664377
673,0.13668584487704089,0.25928812678617824
674,0.3348199571903299,0.4695162160541934
675,0.18257100436264379,0.004337913362790792
676,0.490181493530465,0.1244452587435365
677,0.6292698869530223,0.45241401657177244
678,0.11134870751538747,0.3739127704336358
679,0.17882693999616925,0.4199201419698314
680,0.30520401013863907,0.0
681,0.2719427136685113,0.11673214792012637
682,0.32094579965706843,0.0
683,0.2545244180394182,0.5521473641359658
684,0.04916779215981605,0.3142490835152948
685,0.19128096908550313,0.8981025433992733
686,0.32332712958376475,0.2709522379092821
687,0.15146267246271086,0.08686194589343414
688,0.17993628381709262,0.18813366002027712
689,0.3957209697025284,0.005922386621429002
690,0.2741196843023954,0.0
691,0.5061960838329254,0.21193295278052324
692,0.18233736601272857,0.025582834743140086
693,0.6803266448888149,0.7578152404927471
694,0.4865480277362692,0.1805580702919106
695,0.28178712067419076,0.6610651551264847
696,0.32647756910337633,0.5041504697116942
697,0.3605917164678341,0.489350191355922
698,0.35150914615300144,0.3250179612037998
699,0.29274767649535033,0.46777883505759926
700,0.30369901999880133,0.3105719729214804
701,0.23782182709576424,0.5370842437484826
702,0.17110922159833783,0.05928908913299177
703,0.15112669757430897,0.407136836189941
704,0.4359236292500085,0.7068379297317718
705,0.4298069999593583,0.3799484270242393
706,0.08465009815962994,0.0
707,0.2093209228068291,0.8249692705463485
708,0.19004417357312625,0.7851314052562103
709,0.18023864289400168,0.0
710,0.6078679962466845,0.5274558691532861
711,0.12234297889394395,0.3686316761582269
712,0.523421592401275,0.39503882361025217
713,0.6774960455352927,0.7947298494242693
714,0.5143266934462554,0.586745308744218
715,0.45721065375953707,0.6384069243348889
