index,miou,bg_fraction
304,0.3594502014383482,0.3546582440494622
305,0.30886884863845965,0.06762167273605214
306,0.33734120087982855,0.20064861816130852
307,0.3348400841536387,0.24559392463103596
308,0.30303128975280824,0.3136936656513329
309,0.21626697826627936,0.4331553016188465
310,0.3480232635709088,0.5106352922182757
311,0.4156423135538523,0.758682550240874
312,0.26557311925463095,0.21241926345609066
313,0.49913111271835786,0.39898153012973364
314,0.41005031324976565,0.34631110303470836
315,0.4081337846466652,0.5871127930958531
316,0.16706101830386336,0.7282741248675556
317,0.4065194271745771,0.6463825965472507
318,0.3846610266614165,0.5168770831229169
319,0.45327584628417694,0.39639422109541633
320,0.2223525846624591,0.551471478745307
321,0.6555270054541695,0.3195495513579702
322,0.3710884445018166,0.5592760180995475
323,0.26716565551280924,0.18255642508789838
324,0.20068570676970512,0.8461325200998059
325,0.7609478458785937,0.6371514388927223
326,0.37717784857715625,0.2672055799701649
327,0.4444963975697009,0.8099603060932193
328,0.23553559107559022,0.15018474695894052
329,0.39055777349579335,0.3541411012090366
330,0.37823124953333753,0.5197033384528332
331,0.1545965188215641,0.37632405502003685
332,0.3092874960487349,0.15114423640146235
333,0.32817557745781717,0.7892806654510439
334,0.4274313095852833,0.5311651958375179
335,0.08921038483341477,0.12816038225823206
336,0.5982379208508352,0.0
337,0.565801494042213,1.0
338,0.6138879398349482,0.9970266990291262
339,0.1681375485302274,0.9143372956306544
340,0.09373198318384497,1.0
341,0.11398994847239985,0.1489490093533139
342,0.3474427564802282,0.7559231291701626
343,0.23455848061071535,1.0
344,0.2766116738742602,0.2627166351682818
345,0.25527862549806857,0.7601612021304603
346,0.19941363356381347,0.6459433752251432
347,0.1553935856832518,0.4167963311768078
348,0.21155624961736316,0.15570304121729628
349,0.48098404024513214,0.262873947875469
350,0.26910543764760647,0.6661774897069015
351,0.9559882277587392,0.1994112581853135
352,0.28882454278026,0.6944948212630476
353,0.07283684317046411,0.06001825650387951
354,0.10651375554005521,0.4874654619526854
355,0.21695861506867728,0.5158065157497088
356,0.18573523380302762,0.0
357,0.12824592294016326,0.2092258663116705
358,0.3608048189317178,0.10347110754414125
359,0.3342938711064966,0.46277625826029667
360,0.7225704508624897,0.0
361,0.1742620867887331,0.0
362,0.3263744777399629,0.0
363,0.4815614894923093,0.013808373590982286
364,0.9472191785673916,0.14235298945381428
365,0.5493068269385784,0.0
366,0.4307711393964442,0.1114715611994451
367,0.23183276881561654,0.48237408602589765
368,0.427387674875851,0.31952068550006696
369,0.27462027931802224,0.8180159357703303
370,0.290205723861092,0.9811854433416674
371,0.2690861771564909,0.17736379294714893
372,0.3014090223686391,0.8103619482647336
373,0.28783994049824996,0.74106103776235
374,0.3764863454145195,0.5846331113172021
375,0.27957387624534796,0.7487538976261465
376,0.2618074671825847,0.7983463189696295
377,0.6977991189975561,1.0
378,0.1386026025702842,0.6773293081344858
379,0.33189174476071454,0.6779293444080589
380,0.44219419011511796,0.15370882978296627
381,0.41628368859070597,0.6535083265637693
382,0.505211667647902,0.24121992572259002
383,0.16675434341538642,0.04370668961456588
384,0.19689988384956636,0.5046394403867914
385,0.21307915915482198,0.8686477088787194
386,0.4089592781655728,0.2997904818916492
387,0.538313642409804,0.17099385817978782
388,0.4392334416905523,0.38957692461347926
389,0.17621680753459065,0.20308843238053328
390,0.5155040968519825,0.9306884903080511
391,0.2619164843828557,0.3719784418614005
392,0.47511883333899,0.32110313197755114
393,0.4416713759590497,0.1254233870967742
394,0.6155400777822256,0.6399447961357295
395,0.3192786142241676,0.6918607386497295
396,0.3647424018663033,0.8472004186289901
397,0.6531912101020568,0.997257953949756
398,0.27410792908289894,0.611020365967125
399,0.11939992524200585,0.6110428265008556
400,0.5924594729605602,0.0
401,0.38145346345788156,0.42732284253783703
402,0.39238018589045465,0.2654335319763692
403,0.3078787078238201,0.7436761877184637
404,0.357199177249743,0.8459457156248669
405,0.21284656716453165,0.7730147148242734
406,0.3308459341286277,0.8634450380443581
407,0.24388451110608533,0.8825194303427827
408,0.4816974704754261,0.8572331274587741
409,0.18364850328995272,0.6074648110074332
410,0.3277801658214435,0.7022189680069966
411,0.3388860951803708,0.8940465002247374
412,0.4685398610984076,0.8460412643561338
413,0.45561444180052274,0.6876223091976517
414,0.2600064548038749,0.8006835103136825
415,0.37732384050201667,0.8577126560304208
416,0.22129492110721907,0.8903902677988244
417,0.395458327776979,0.7670863847704189
418,0.3772262586620057,0.0
419,0.2722284685880817,0.6108290681530906
420,0.23736563667726548,0.47269741343916793
421,0.4135336355506969,0.5373422873422874
422,0.28375375735233077,0.37234474939568313
423,0.2925685051394462,0.568836800229081
424,0.44181804276762565,0.5593737671559976
425,0.45462312811952893,0.5452888276756056
426,0.21032760641362253,0.07114179196198124
427,0.43928726328616774,0.08449596774193549
428,0.3748090943788251,0.7901849360454609
429,0.5079220585744139,0.6669215643434564
430,0.309204509777025,0.11932334929970291
431,0.2951596249322183,0.5316136268049909
432,0.268344205892407,0.3729044794013684
433,0.5703765801968714,0.47064819811716735
434,0.5061495176890216,0.22830018986709302
435,0.46238006961478717,0.15691606350221937
436,0.31989578489663184,0.10847315603615107
437,0.464241479494125,0.12098317719351265
438,0.5561508623151283,0.32960032460945426
439,0.4709269806895455,0.9092471639738742
440,0.23410746775430405,0.31129301048916774
441,0.445201643430715,0.12262431658422286
442,0.33067113602783366,0.5333219751824403
443,0.35425556732440794,0.3277201553802411
444,0.45378926628361577,0.04898254644896646
445,0.17675638630499613,0.5750559794778147
446,0.4074399347924127,0.6870951781216265
447,0.23448861328986498,0.42526011423695875
448,0.3465680670721561,0.5685604622717112
449,0.2532948648426664,0.8381537323856867
450,0.3209121963339469,0.06185005575581546
451,0.21132282349678466,0.19940945274624425
452,0.1174482355025518,0.03764108018672812
453,0.2992937403909694,0.4846076458752515
454,0.8766903567224469,0.23803018071166862
455,0.3313788782003652,0.628154235901937
456,0.07425775037361516,0.0
457,0.21215235876261487,0.6924995876628731
458,0.3263464913051779,0.49811907614063844
459,0.22403513718071144,0.3793428770663276
460,0.2287634446621637,0.45834753949312423
461,0.652455336351294,0.38596491228070173
462,0.2555206871139991,0.5084708591479796
463,0.2579284500070752,0.1851802551303383
464,0.5285143779300567,0.28786791098348885
465,0.2913931885675232,0.38664274872360976
466,0.6500295918006243,0.18338621409254488
467,0.40678353121245814,0.35533993171111206
468,0.1931881392202371,0.1391587212563096
469,0.24158694993279248,0.5631103825641263
470,0.4254283621815806,0.37478967455985557
471,0.2093132978177987,0.3291743228024421
472,0.25255059141129066,0.2225950279228968
473,0.318115562475296,0.4893180793045475
474,0.36714334556765504,0.3242500619783489
475,0.4867403416806335,0.19182242468904223
476,0.27946797817642205,0.5778324191412899
477,0.3101558486208386,0.4365053050397878
478,0.3504559080643875,0.2471174903036859
479,0.6293052447312151,0.5327120905608402
480,0.2934158162683882,0.4232403097623935
481,0.3105621792002254,0.2743200467751366
482,0.35492099727638077,0.18352588214221743
483,0.26034191578077787,0.16771822488475346
484,0.2541185112106003,0.4284840078328982
485,0.504020934248833,0.1189815610498662
486,0.2871247600700323,0.23296789350039154
487,0.5287518175967443,0.36202552558754286
488,0.37242674665074293,0.502910337678906
489,0.7254972144456944,0.01757515558168292
490,0.406543192117238,0.10109234551977105
491,0.32551101110481256,0.2283521662940359
492,0.3314278961368116,0.7010886967659302
493,0.5592463611704396,0.3973282609646246
494,0.1268000772147326,0.3825992141049643
495,0.3906845247360032,0.2010427695319523
496,0.36657169203110535,0.5767689702176876
497,0.17953191412335295,0.6663108191336481
498,0.37038203486672866,0.8037283857683707
499,0.07413668524041696,0.12359732912918482
500,0.31114533060614225,0.48013925931958384
501,0.1665063980388801,0.8111005120996084
502,0.26428908055143346,0.8303376070997689
503,0.46165198217053344,0.026099313491984067
504,0.30095069216552306,0.13318300843759093
505,0.3854845325512213,0.6314979690641284
506,0.35044956787295517,0.5244738376183489
507,0.49847615941227413,0.4257973618654796
508,0.4137816360521295,0.36254477776221256
509,0.23249233237685488,0.44520689941122815
510,0.5482004417882199,0.5500050155481995
511,0.5275493813277978,0.8172156643802839
512,0.26685252469979714,0.7207775256531256
513,0.21246905503875121,0.46740062265938725
514,0.3902340566731954,0.4917541828055744
515,0.2709825246373643,0.3298688544714283
516,0.5627837910038549,0.5555310709563684
517,0.29224838816614024,0.25020085161082994
518,0.3960948570708034,0.7061498750358504
519,0.40420023498713487,0.3613628126132657
520,0.2341639199789022,0.4289978854844728
521,0.5636096760615451,0.5968544050458902
522,0.20296670900476493,0.3735422000081271
523,0.19696558663274327,0.14811926330313757
524,0.20116712045244975,0.4598232384659045
525,0.19737919345145755,0.4585393417149315
526,0.19019141253385655,0.515831187640811
527,0.16434353934838752,0.2796437341324343
528,0.3148915009208157,0.5453543435662965
529,0.1731282958650391,0.5678121664887941
530,0.18616576360748172,0.5311023222796877
531,0.24656016439681636,0.5050408065290446
532,0.2940148547937528,0.8862121461487821
533,0.20605403989995882,0.7178473142391194
534,0.23036828720455504,0.7381153815163968
535,0.22691586375038098,0.0
536,0.6677317016209121,0.7254806423452504
537,0.17608747169207253,0.14077136636906545
538,0.3832933722064037,0.20797811807455027
539,0.38268427603732696,0.027628803856583308
540,0.2953338130544223,0.4733805707205638
541,0.3608518235479186,0.8271940213174337
542,0.29260112224951607,0.367484098091771
543,0.37735883679087423,0.528683440608543
544,0.44796694246806085,0.4451819957740302
545,0.0005424188997937831,0.0005302564320105202
546,0.5925333600447911,0.2635045849517479
547,0.7242143781326265,0.5699106929271988
548,0.4529275894452301,0.1607666966157532
549,0.49110465865619163,0.07030368938295473
550,0.2763206593442939,0.669774011299435
551,0.2672880417150527,0.6447689050453401
552,0.39531457894572614,0.3585751978891821
553,0.3770579838760807,0.2804173842569142
554,0.25149932388708246,0.42387012726726125
555,0.4121956805469654,0.2614229960972681
556,0.592846663791263,0.076940250040591
557,0.5871932850599451,0.7992343370389458
558,0.7635378671305114,0.26132489537613557
559,0.3644665367806884,0.3603916095398383
560,0.5268366462132869,0.3551977939536487
561,0.278670982031706,0.8314230082100488
562,0.1657986619415749,0.7640666040145546
563,0.3144751130235957,0.39556852263685144
564,0.3972520980414269,0.8238706820194863
565,0.45591812642326385,0.39166365788101254
566,0.16757457594187003,0.0
567,0.16010857640764367,0.44504540867810294
568,0.39024172318456946,0.7547188654748826
569,0.18001280793392216,0.5969329227796897
570,0.36795312722371604,0.36381941927429423
571,0.24499657507699085,0.2864169427450662
572,0.2903997541462266,0.7343
573,0.40037098094869644,0.5536419592196804
574,0.12423805602167334,0.5840475532209013
575,0.31589625892219825,0.0
576,0.7237885059454827,0.042907487171032294
577,0.5394826601145605,0.7965112591183
578,0.28903640338022485,0.32687306501547986
579,0.4905658919300085,0.0
580,0.306590608159386,0.0
581,0.38606943611887024,0.6751534626951757
582,0.2705227724901798,0.02830396696534167
583,0.5354443303036517,0.14224120480952188
584,0.41843639984744085,0.007931408377173607
585,0.31783828093330047,0.8106580055335018
586,0.5110306618659659,0.0
587,0.3590716566890385,0.4121106199239231
588,0.2681007806047995,0.0
589,0.44572321383759883,0.7482516085201615
590,0.0724306902752104,0.48137059214903527
591,0.5054558285185483,0.2142929425813111
592,0.23434384728672628,0.49854585406837715
593,0.27717101415708684,0.8763890849686384
594,0.4114307701498324,0.6935533150015276
595,0.5206077631172418,0.11819974247545469
596,0.3938053152852566,0.40621900826446283
597,0.2303346988674931,0.6346224005837285
598,0.35164862161018573,0.12503748725433353
599,0.2217652281028185,0.4826016406742991
600,0.6161348679838846,1.0
601,0.5793378264699894,0.8296412068496875
602,0.33133468380315473,0.10506814310051107
603,0.11615262798895667,0.005386321459285747
604,0.31947426303798365,0.47542745877532805
605,0.18530894725773722,0.8953663710481253
606,0.3624911853416505,0.7701206915298466
607,0.4755402074726316,0.3386973534927875
608,0.31800017070843256,0.5712546622461666
609,0.5084227194635607,0.0
610,0.5273695431654175,0.4332828202265114
611,0.3616606553637134,0.0
612,0.1800062662614832,0.5374978324952315
613,0.16369300007027415,0.0
614,0.096941572947988,0.6493947446117508
615,0.47569541868372733,0.5991551889814222
616,0.48640078000008413,0.22874421203895898
617,0.45248372084446226,0.4266661269757746
618,0.5400282862532518,0.2136259126295833
619,0.29798046414690194,0.24464596782457218
620,0.29754695739477355,0.156087157716838
621,0.47298309504692354,0.6753625520445723
622,0.26722254901933434,0.0
623,0.5742434373395556,0.5346407587880246
624,0.5494158981871925,0.5119409026512851
625,0.12242630951167477,0.0
626,0.305145944519324,0.0
627,0.33332095447874444,0.03738147337709701
628,0.3001652049715586,0.6085425011573841
629,0.3482122868077113,0.5944140373470702
630,0.3272459778238801,0.6591134600976044
631,0.24035093604307373,0.0
632,0.45620720651731944,0.6807404730800234
633,0.21074447198456797,0.7872035910613798
634,0.29511689418833714,0.7300156582486851
635,0.23541005419953462,0.28772809304190894
636,0.6107224779759303,0.7577052550948417
637,0.565111786507431,0.3621850586425303
638,0.49624184720865244,0.702325682774254
639,0.5334511546919835,0.7189122274578708
640,0.6045814981224634,0.6847213588144464
641,0.27429349431059075,0.1501443500182979
642,0.37067454679088496,0.4187938288920056
643,0.5104764108101402,0.4759887005649718
644,0.28001303872289063,0.29539598203087586
645,0.2849221096920915,0.50660444354266
646,0.22107680967367116,0.5148877589537492
647,0.12103347840712453,0.5127830378513482
648,0.2085396356663267,0.5460442936008421
649,0.5961788372326867,0.48766739956026384
650,0.4591836361888488,0.8094064894429526
651,0.5282315726374965,0.5815568862275449
652,0.27836779000672907,0.5996763488877054
653,0.1631746666074855,0.0
654,0.2897426338858021,0.6716908918895674
655,0.378065256103123,0.0
656,0.29479949738380784,0.5853089778468713
657,0.371777073995387,0.0
658,0.16426026959238468,0.0
659,0.32432183074800325,0.23570897546665595
660,0.4053276919568838,0.37123273657289
661,0.20311483120254933,0.6997560139535821
662,0.2842943949382408,0.6145450060638451
663,0.5296891739336976,0.3446714743589744
664,0.34607005155055975,0.2156766486663394
665,0.42537025925435595,0.5343081750833036
666,0.3042552414018499,0.6824096385542169
667,0.24710011278626784,0.24622128987144318
668,0.19022933594424615,0.7154355393685735
669,0.23712446574474302,0.43571771867991027
670,0.3179086588235865,0.34497212305964464
671,0.20319476712473428,0.05753831145075403
672,0.3302923093910304,0.5219578017664377
673,0.16185518148580644,0.25928812678617824
674,0.35965394093382114,0.4695162160541934
675,0.2578937240506949,0.004337913362790792
676,0.5933004524536695,0.1244452587435365
677,0.6277025249070005,0.45241401657177244
678,0.14409323635780505,0.3739127704336358
679,0.2129591828223399,0.4199201419698314
680,0.3018186762083238,0.0
681,0.37379412911568766,0.11673214792012637
682,0.45580157965867746,0.0
683,0.4055262286738283,0.5521473641359658
684,0.1555373801092651,0.3142490835152948
685,0.3175602017474312,0.8981025433992733
686,0.3759539656258744,0.2709522379092821
687,0.1172779200471479,0.08686194589343414
688,0.2005025409817799,0.18813366002027712
689,0.4368080594284356,0.005922386621429002
690,0.33159562275211213,0.0
691,0.4223217965576813,0.21193295278052324
692,0.44033586868939845,0.025582834743140086
693,0.6231061158839706,0.7578152404927471
694,0.49785267020095597,0.1805580702919106
695,0.322779850191548,0.6610651551264847
696,0.4065294169782191,0.5041504697116942
697,0.3557961942396556,0.489350191355922
698,0.23754691513094142,0.3250179612037998
699,0.29294922934826584,0.46777883505759926
700,0.2636682073188193,0.3105719729214804
701,0.32100461711378175,0.5370842437484826
702,0.2585843262551626,0.05928908913299177
703,0.1613720623777803,0.407136836189941
704,0.33781992915171594,0.7068379297317718
705,0.5039092423195476,0.3799484270242393
706,0.13971720926851844,0.0
707,0.21589906560802408,0.8249692705463485
708,0.2825472750462133,0.7851314052562103
709,0.2195376147277201,0.0
710,0.47299903580373437,0.5274558691532861
711,0.15547267503954434,0.3686316761582269
712,0.4379891965931091,0.39503882361025217
713,0.6733437845956395,0.7947298494242693
714,0.5330133919279608,0.586745308744218
715,0.48155615058725887,0.6384069243348889
716,0.46339235160233244,0.28291657911325907
