index,miou,bg_fraction
351,0.3756608280582277,0.1994112581853135
352,0.3107821124968416,0.6944948212630476
353,0.10683534137421165,0.06001825650387951
354,0.32576313915381694,0.4874654619526854
355,0.1604812446076792,0.5158065157497088
356,0.17910532663742895,0.0
357,0.23735849444651014,0.2092258663116705
358,0.17596945337390674,0.10347110754414125
359,0.3896138339790365,0.46277625826029667
360,0.35123104722234577,0.0
361,0.34802083861711713,0.0
362,0.18167178550676516,0.0
363,0.35742434648809523,0.013808373590982286
364,0.5416452143259536,0.14235298945381428
365,0.28748459561589174,0.0
366,0.39107179622052735,0.1114715611994451
367,0.09033826210249139,0.48237408602589765
368,0.2143658211584847,0.31952068550006696
369,0.4190864706260517,0.8180159357703303
370,0.2939958889792902,0.9811854433416674
371,0.5019822338966442,0.17736379294714893
372,0.4192589275643727,0.8103619482647336
373,0.24278400461733485,0.74106103776235
374,0.3656921514944425,0.5846331113172021
375,0.32301634766833015,0.7487538976261465
376,0.30085478826229456,0.7983463189696295
377,0.41637706160837995,1.0
378,0.2660938419237522,0.6773293081344858
379,0.3511058325837648,0.6779293444080589
380,0.31185745190735853,0.15370882978296627
381,0.3487621300284847,0.6535083265637693
382,0.629855827700391,0.24121992572259002
383,0.15046015045027344,0.04370668961456588
384,0.24699372144366,0.5046394403867914
385,0.24006641964166953,0.8686477088787194
386,0.32998323082908815,0.2997904818916492
387,0.2713786140341489,0.17099385817978782
388,0.36629477034397945,0.38957692461347926
389,0.23050366786408824,0.20308843238053328
390,0.4779301775342967,0.9306884903080511
391,0.29563201933878647,0.3719784418614005
392,0.42938282765270985,0.32110313197755114
393,0.32449490934073805,0.1254233870967742
394,0.40051860871553924,0.6399447961357295
395,0.48726870478137907,0.6918607386497295
396,0.2651047054650456,0.8472004186289901
397,0.48334405657310214,0.997257953949756
398,0.26550373585779896,0.611020365967125
399,0.1716544708682307,0.6110428265008556
400,0.9511831339757336,0.0
401,0.31514171887479475,0.42732284253783703
402,0.2635423537113339,0.2654335319763692
403,0.35579596146788733,0.7436761877184637
404,0.26922240148897225,0.8459457156248669
405,0.21487339792234658,0.7730147148242734
406,0.3238338648294413,0.8634450380443581
407,0.22851302910230067,0.8825194303427827
408,0.33463725729431715,0.8572331274587741
409,0.19119486407290834,0.6074648110074332
410,0.29210850389894044,0.7022189680069966
411,0.5171388473459386,0.8940465002247374
412,0.47170893034532174,0.8460412643561338
413,0.45154464631545893,0.6876223091976517
414,0.2655007865503087,0.8006835103136825
415,0.4416225422497719,0.8577126560304208
416,0.2552044928677949,0.8903902677988244
417,0.38342731124872875,0.7670863847704189
418,0.18984617416702113,0.0
419,0.2712675730769998,0.6108290681530906
420,0.25203139449821915,0.47269741343916793
421,0.4055345193802786,0.5373422873422874
422,0.29726409551903576,0.37234474939568313
423,0.3087663675794329,0.568836800229081
424,0.39932955694496863,0.5593737671559976
425,0.40698388418802617,0.5452888276756056
426,0.1870748552801467,0.07114179196198124
427,0.305084444043209,0.08449596774193549
428,0.3882594846233564,0.7901849360454609
429,0.5382514746026646,0.6669215643434564
430,0.2972812521294767,0.11932334929970291
431,0.43644503777469695,0.5316136268049909
432,0.32125049663924365,0.3729044794013684
433,0.7234249854939587,0.47064819811716735
434,0.41138513767255014,0.22830018986709302
435,0.43028939136667643,0.15691606350221937
436,0.19941863746979596,0.10847315603615107
437,0.3394236724461533,0.12098317719351265
438,0.2535406226540946,0.32960032460945426
439,0.556805480344395,0.9092471639738742
440,0.16205804201311014,0.31129301048916774
441,0.4187237341639306,0.12262431658422286
442,0.3244874840871966,0.5333219751824403
443,0.24591461109779955,0.3277201553802411
444,0.35829486669803784,0.04898254644896646
445,0.21654771242826193,0.5750559794778147
446,0.309724868724621,0.6870951781216265
447,0.26244112589517826,0.42526011423695875
448,0.36547284340773906,0.5685604622717112
449,0.20588834668997355,0.8381537323856867
450,0.22038908512986516,0.06185005575581546
451,0.2753488272214716,0.19940945274624425
452,0.05940868661967278,0.03764108018672812
453,0.3013070508884729,0.4846076458752515
454,0.47223441700715674,0.23803018071166862
455,0.3413848664632851,0.628154235901937
456,0.12261268242397477,0.0
457,0.26491587307728354,0.6924995876628731
458,0.49870117456706925,0.49811907614063844
459,0.26486200502449003,0.3793428770663276
460,0.3071335209810176,0.45834753949312423
461,0.5814183615168851,0.38596491228070173
462,0.36447097503071446,0.5084708591479796
463,0.39207058480323637,0.1851802551303383
464,0.5003051198120766,0.28786791098348885
465,0.40583692979709557,0.38664274872360976
466,0.6585072229904134,0.18338621409254488
467,0.5114373165334981,0.35533993171111206
468,0.23973942639540663,0.1391587212563096
469,0.2774361375205046,0.5631103825641263
470,0.4925068053737678,0.37478967455985557
471,0.29920406027423957,0.3291743228024421
472,0.30643947609971595,0.2225950279228968
473,0.40573588828373264,0.4893180793045475
474,0.5848783537843734,0.3242500619783489
475,0.32735366131498833,0.19182242468904223
476,0.30652427721993075,0.5778324191412899
477,0.5015149365928181,0.4365053050397878
478,0.38160091284939784,0.2471174903036859
479,0.5934018797137769,0.5327120905608402
480,0.3753777721113304,0.4232403097623935
481,0.27636759477790457,0.2743200467751366
482,0.42989726292640745,0.18352588214221743
483,0.37900305323138717,0.16771822488475346
484,0.27671095329769796,0.4284840078328982
485,0.5009270049510228,0.1189815610498662
486,0.391559635045803,0.23296789350039154
487,0.44814860867754797,0.36202552558754286
488,0.371901043804424,0.502910337678906
489,0.2780159904238618,0.01757515558168292
490,0.301435875681928,0.10109234551977105
491,0.21443400619170855,0.2283521662940359
492,0.3949012118824404,0.7010886967659302
493,0.29427282112631353,0.3973282609646246
494,0.12330340580352185,0.3825992141049643
495,0.5044157775664043,0.2010427695319523
496,0.2239028485191394,0.5767689702176876
497,0.1948884055339272,0.6663108191336481
498,0.33624926420316814,0.8037283857683707
499,0.09483654116974927,0.12359732912918482
500,0.3137086517524442,0.48013925931958384
501,0.2228055386586358,0.8111005120996084
502,0.1937003167619515,0.8303376070997689
503,0.36574098170501285,0.026099313491984067
504,0.30869384039709663,0.13318300843759093
505,0.42684247587715946,0.6314979690641284
506,0.3394775731417818,0.5244738376183489
507,0.5388914129439074,0.4257973618654796
508,0.4088242527754591,0.36254477776221256
509,0.23691039187466378,0.44520689941122815
510,0.5371515872383302,0.5500050155481995
511,0.46691906654456344,0.8172156643802839
512,0.2848795922440886,0.7207775256531256
513,0.2524453375279495,0.46740062265938725
514,0.3951262312267295,0.4917541828055744
515,0.21665296436843842,0.3298688544714283
516,0.5686792823501057,0.5555310709563684
517,0.33827233330883,0.25020085161082994
518,0.36030055961646557,0.7061498750358504
519,0.3673856312123156,0.3613628126132657
520,0.2697697326672774,0.4289978854844728
521,0.5966763627969424,0.5968544050458902
522,0.2791101874435038,0.3735422000081271
523,0.26300762558088914,0.14811926330313757
524,0.30702234321255994,0.4598232384659045
525,0.1746031290780969,0.4585393417149315
526,0.2432554306675488,0.515831187640811
527,0.3116294677136274,0.2796437341324343
528,0.4059177763587267,0.5453543435662965
529,0.19215979725597623,0.5678121664887941
530,0.18493342307002372,0.5311023222796877
531,0.3398731076953623,0.5050408065290446
532,0.20183434665636682,0.8862121461487821
533,0.20519133119296198,0.7178473142391194
534,0.24546527647309627,0.7381153815163968
535,0.03949238612119131,0.0
536,0.5094628618443965,0.7254806423452504
537,0.21966762714249521,0.14077136636906545
538,0.3183418880233601,0.20797811807455027
539,0.4822018857943619,0.027628803856583308
540,0.14756352762672031,0.4733805707205638
541,0.26178870482812333,0.8271940213174337
542,0.2191602853551065,0.367484098091771
543,0.3175190717541,0.528683440608543
544,0.25344639277442943,0.4451819957740302
545,0.031038964639422566,0.0005302564320105202
546,0.5610422017732243,0.2635045849517479
547,0.7091945450543234,0.5699106929271988
548,0.30537986833251896,0.1607666966157532
549,0.16534243705542623,0.07030368938295473
550,0.27551776430561853,0.669774011299435
551,0.24231778251171293,0.6447689050453401
552,0.22781139110987514,0.3585751978891821
553,0.5037999843130619,0.2804173842569142
554,0.1918384867396972,0.42387012726726125
555,0.29708861731010144,0.2614229960972681
556,0.48002594854228253,0.076940250040591
557,0.5954847968593556,0.7992343370389458
558,0.5007069253031164,0.26132489537613557
559,0.3740576120097793,0.3603916095398383
560,0.6322722957467103,0.3551977939536487
561,0.22732605989023397,0.8314230082100488
562,0.1980839202872914,0.7640666040145546
563,0.33263628185770966,0.39556852263685144
564,0.49475945339040334,0.8238706820194863
565,0.1761396600762891,0.39166365788101254
566,0.27230940869435144,0.0
567,0.16847758726529655,0.44504540867810294
568,0.3811979289922137,0.7547188654748826
569,0.1641662093492999,0.5969329227796897
570,0.4056878611310362,0.36381941927429423
571,0.23330575727554878,0.2864169427450662
572,0.29261478848846273,0.7343
573,0.33537538193979016,0.5536419592196804
574,0.14950557226175362,0.5840475532209013
575,0.2562177293323927,0.0
576,0.48403117296526166,0.042907487171032294
577,0.43848148167758483,0.7965112591183
578,0.30310200497843115,0.32687306501547986
579,0.15354064886378696,0.0
580,0.268664888867534,0.0
581,0.30631609469176724,0.6751534626951757
582,0.19669159530465116,0.02830396696534167
583,0.5112820920110069,0.14224120480952188
584,0.33748035938951854,0.007931408377173607
585,0.5636785316545408,0.8106580055335018
586,0.40673852198143756,0.0
587,0.4217554799273665,0.4121106199239231
588,0.21132714806806696,0.0
589,0.3669727128804226,0.7482516085201615
590,0.05413112255664226,0.48137059214903527
591,0.5962660470352402,0.2142929425813111
592,0.16568014132696268,0.49854585406837715
593,0.17711332294287246,0.8763890849686384
594,0.2779050454915014,0.6935533150015276
595,0.2740838856425913,0.11819974247545469
596,0.37386053170791167,0.40621900826446283
597,0.2783659532791515,0.6346224005837285
598,0.2556034616980367,0.12503748725433353
599,0.20812531187539632,0.4826016406742991
600,0.4889770317638913,1.0
601,0.5061946041968355,0.8296412068496875
602,0.24415666778979267,0.10506814310051107
603,0.08186167579856618,0.005386321459285747
604,0.3361479788320971,0.47542745877532805
605,0.22823388277913195,0.8953663710481253
606,0.3614573150199286,0.7701206915298466
607,0.6390256054784714,0.3386973534927875
608,0.29554469260585114,0.5712546622461666
609,0.4504053267208906,0.0
610,0.49459905613211197,0.4332828202265114
611,0.46191874743424927,0.0
612,0.18177137691016199,0.5374978324952315
613,0.40097533800899315,0.0
614,0.1727325616825916,0.6493947446117508
615,0.43024823775051174,0.5991551889814222
616,0.4578144752371121,0.22874421203895898
617,0.42455166856809107,0.4266661269757746
618,0.38336057237233223,0.2136259126295833
619,0.24130384197437596,0.24464596782457218
620,0.2699861089246843,0.156087157716838
621,0.6771138217175086,0.6753625520445723
622,0.22642497324708843,0.0
623,0.48473716717992044,0.5346407587880246
624,0.47983316214603455,0.5119409026512851
625,0.10477715806941007,0.0
626,0.2884632674103054,0.0
627,0.11327895686151178,0.03738147337709701
628,0.19424006357838627,0.6085425011573841
629,0.5052382058777805,0.5944140373470702
630,0.4885560778711257,0.6591134600976044
631,0.156885693009276,0.0
632,0.3544849394874824,0.6807404730800234
633,0.2235868071797475,0.7872035910613798
634,0.26269828992605143,0.7300156582486851
635,0.2212653308860054,0.28772809304190894
636,0.41056691916794574,0.7577052550948417
637,0.5897541018693486,0.3621850586425303
638,0.4742903335349679,0.702325682774254
639,0.49122539798537435,0.7189122274578708
640,0.500635767028723,0.6847213588144464
641,0.28014153475073617,0.1501443500182979
642,0.3030662943195605,0.4187938288920056
643,0.5884210247441276,0.4759887005649718
644,0.24167604256672906,0.29539598203087586
645,0.33365512836832123,0.50660444354266
646,0.2891120999559416,0.5148877589537492
647,0.2726520590105396,0.5127830378513482
648,0.21851921228130386,0.5460442936008421
649,0.41798604831288405,0.48766739956026384
650,0.34775487076945505,0.8094064894429526
651,0.47312887437408174,0.5815568862275449
652,0.25118428290914263,0.5996763488877054
653,0.1201770050712367,0.0
654,0.41552861768385946,0.6716908918895674
655,0.37710393789846863,0.0
656,0.29714129576895987,0.5853089778468713
657,0.5276115396956854,0.0
658,0.1316584967082059,0.0
659,0.3254048463131527,0.23570897546665595
660,0.3488652193388999,0.37123273657289
661,0.3550448119525345,0.6997560139535821
662,0.2389582310199644,0.6145450060638451
663,0.3540939998129662,0.3446714743589744
664,0.26497552831788873,0.2156766486663394
665,0.221388442992885,0.5343081750833036
666,0.3625087361046004,0.6824096385542169
667,0.22122084225038366,0.24622128987144318
668,0.2665617094234375,0.7154355393685735
669,0.225348868092466,0.43571771867991027
670,0.3761195296714843,0.34497212305964464
671,0.1782328815324372,0.05753831145075403
672,0.354968877515128,0.5219578017664377
673,0.13836811174966432,0.25928812678617824
674,0.22252931394219932,0.4695162160541934
675,0.2810553070422306,0.004337913362790792
676,0.4961889487992992,0.1244452587435365
677,0.5270222386103672,0.45241401657177244
678,0.11563475410482543,0.3739127704336358
679,0.23647338278643634,0.4199201419698314
680,0.21573137910302467,0.0
681,0.3536114931375314,0.11673214792012637
682,0.43706868718804354,0.0
683,0.28255857327449224,0.5521473641359658
684,0.05594100013503338,0.3142490835152948
685,0.2588851918349645,0.8981025433992733
686,0.3644496506305736,0.2709522379092821
687,0.2045751743938051,0.08686194589343414
688,0.209120075507377,0.18813366002027712
689,0.4759109627592059,0.005922386621429002
690,0.19496031109392026,0.0
691,0.5175504380213132,0.21193295278052324
692,0.16691314474526214,0.025582834743140086
693,0.6566768827483472,0.7578152404927471
694,0.4752708083841105,0.1805580702919106
695,0.28244588665846837,0.6610651551264847
696,0.39900394931690303,0.5041504697116942
697,0.35329233791667003,0.489350191355922
698,0.3825691540353548,0.3250179612037998
699,0.3260265171523409,0.46777883505759926
700,0.2401739103360846,0.3105719729214804
701,0.4366807732528335,0.5370842437484826
702,0.17419441798942076,0.05928908913299177
703,0.2533351969857171,0.407136836189941
704,0.45188685673673923,0.7068379297317718
705,0.3804976439342702,0.3799484270242393
706,0.08953431430977643,0.0
707,0.2546597699180133,0.8249692705463485
708,0.22649242452865267,0.7851314052562103
709,0.17742246372588055,0.0
710,0.5598930516320246,0.5274558691532861
711,0.1169054616324223,0.3686316761582269
712,0.5074296378052314,0.39503882361025217
713,0.7106663168416777,0.7947298494242693
714,0.5356106371819515,0.586745308744218
715,0.5305935572119878,0.6384069243348889
716,0.4279749700165486,0.28291657911325907
