index,miou,bg_fraction
50,0.3921338568691257,0.5803259720310412
51,0.3387592269919868,0.6905052526263131
52,0.6773714195646097,0.4676256085981535
53,0.17409157361797922,0.0
54,0.4857466834845944,0.7939503205128206
55,0.4313810670076382,0.6753382102415072
56,0.5086878360528517,0.1903702158240026
57,0.2740817696585763,0.0
58,0.2943172901798584,0.0
59,0.24582646396079877,0.0
60,0.25218726341826503,0.5969989506820567
61,0.22253470913614226,0.40758597235281174
62,0.4865223764461671,0.28515659461843845
63,0.6616307597295624,0.7506143990975384
64,0.18554155104894876,0.639741016144081
65,0.6433960876929974,0.21244687806472703
66,0.44495227165226364,0.44135495739327174
67,0.26164784991450424,0.314391959798995
68,0.09927767459354109,0.39843602194614364
69,0.1784443255846077,0.3986168799679521
70,0.4195453733212722,0.2882117882117882
71,0.18180016324774825,0.14896719319562576
72,0.477831851805393,0.274357779848263
73,0.4622959457408265,0.8030976683991901
74,0.6158721252095128,1.0
75,0.2378397811689009,0.9365863535128569
76,0.6216541602499478,0.4858221892025755
77,0.464318798062604,0.5832657694178693
78,0.3892900017285645,0.45091570697376837
79,0.23395382386048125,0.8092406118357325
80,0.41942739438295257,0.6280295047418335
81,0.58659944401259,0.6730075637352899
82,0.46928729349118553,0.8240123871808976
83,0.39919692254013983,0.5006756032171582
84,0.5645226921836388,0.544109984368111
85,0.5183943339218272,0.4568670258577523
86,0.42081330137563727,0.6735462527039063
87,0.6373249848005104,0.39928560984270883
88,0.5414831208719985,0.5192338547934215
89,0.3677005338703401,0.6943895331064419
90,0.5570539146739956,0.8178855070467796
91,0.4716536728692959,0.33717021962337124
92,0.4229580613390347,0.4926952650748685
93,0.16042677238805522,0.6752961257952723
94,0.34679386841564414,0.5442924842035252
95,0.9287535105070527,0.761143835476836
96,0.6757144230287405,0.373815099810416
97,0.6943028714335954,0.5587516525780217
98,0.7643071586410894,0.46852081913998317
99,0.41438367444815366,0.4627352319613565
100,0.3083965903401298,0.6924973935359692
101,0.47098965278898,0.5001877190055064
102,0.549948389182306,0.6615017878426699
103,0.7637612591898171,0.4578235412881082
104,0.5707975276580586,0.2525336132757298
105,0.5733291159015599,0.34572010732514274
106,0.31690077815724227,0.4719707765489834
107,0.5135445429382026,0.6400757651281029
108,0.42312268224126154,0.0
109,0.31606321105256013,0.5045487335684514
110,0.18363573436543812,0.37809551497211724
111,0.6832537258637259,0.6401247274135365
112,0.36128802303560736,0.6795072308516337
113,0.51933604212493,0.5253292496171517
114,0.26727228243959883,0.6612425102491327
115,0.2623396652599915,0.45823074963918836
116,0.31341725141282856,0.5943142064417548
117,0.23634187874516613,0.6839213480715568
118,0.5406780904608182,0.4503536861511332
119,0.5107971117277587,0.49376157619425615
120,0.34180382679007365,0.5487461353486774
121,0.543955187263176,0.3622802983343664
122,0.5449056355509755,0.5177086664534698
123,0.40278065527767826,0.37905192054038933
124,0.30650513954641323,0.6206910486967064
125,0.34612099324682144,0.4620840700851953
126,0.381614919116115,0.4229788088781762
127,0.6237508992240057,0.7445940241099489
128,0.39906403504851273,0.6626066999516831
129,0.49983097642502006,0.4825951290675528
130,0.4217221273439355,0.47659102370146245
131,0.34395891948138335,0.6838984307164488
132,0.6570765895560917,0.37199605180992285
133,0.3911124707008358,0.5354820238046546
134,0.48098914691395017,0.49879016937628734
135,0.4499543793605346,0.4554976979834737
136,0.47237242131622176,0.5891992250565063
137,0.34463951932682907,0.5422206175933398
138,0.3059854961280804,0.43681495809155385
139,0.4918324233387401,0.36657687657751287
140,0.49124757568676025,0.660022391938902
141,0.6243436255394735,0.49063715465736396
142,0.4026036256222574,0.5046917828774935
143,0.42399156572931246,0.4925778756871384
144,0.39379205493571434,0.6299108823898582
145,0.3817676705271224,0.5882447185919297
146,0.5416054763406675,0.3393985595923526
147,0.4005977653067635,0.43896197368947176
148,0.5791697421911371,0.4775755638572028
149,0.8140364997157123,0.39019211122017666
150,0.5452256770438703,0.5013903299439718
151,0.6041199374444509,0.29668058119932567
152,0.602825169808343,0.32260907888937856
153,0.5166772982872293,0.3460564399421129
154,0.47922790336266674,0.45829475463950725
155,0.6467310331625464,0.6222075690364864
156,0.5113417300712195,0.2985215161471272
157,0.2712947946779682,0.5537908496732026
158,0.2895544494011554,0.8765638696310463
159,0.5477798338834773,0.5379408123327609
160,0.5034368478801574,0.5082344006075868
161,0.4458816816512744,0.4027235406027836
162,0.38142975757922776,0.4593896431575153
163,0.7698799618861323,0.7118373958251691
164,0.41041113000385226,0.7089699049851409
165,0.43016708859149955,0.14277085388688668
166,0.4909906004777994,0.48386130307993447
167,0.4310993737153655,0.4459969485264595
168,0.5868201249671755,0.4865641844679577
169,0.4258951234050777,0.40803188228080933
170,0.42332129762761844,0.49955260910237115
171,0.5105126939560287,0.4353618288658134
172,0.5051989241333972,0.3039700255102041
173,0.6843724543200217,0.19875169498285075
174,0.46555378478081905,0.46706082814969924
175,0.5542479133896242,0.6914588642155078
176,0.5513687440289688,0.4809244861007562
177,0.5988911749027469,0.4248140061458839
178,0.23699961239691733,0.41802480633281125
179,0.6762835533241139,0.5390472995639047
180,0.5716882217554121,0.43902732876849865
181,0.8347716996956843,0.4938545920409961
182,0.4964447546532772,0.21253644909361555
183,0.40784427677179347,0.4021601153208976
184,0.30645604373180724,0.30836776859504134
185,0.6385109028335632,1.0
186,0.35886326820075126,0.4990673638504113
187,0.4196942458335788,0.6050124190724379
188,0.3244675113010993,0.08877100268269561
189,0.5860139009549538,0.21435470240251117
190,0.2102831015383436,0.3298615807746066
191,0.21248440956307785,0.4570389519344521
192,0.1262129064010936,0.12395198745400808
193,0.8111299465006099,0.004705644754114915
194,0.7666719950166098,0.3290226110852917
195,0.2908070452125101,0.0
196,0.28862446234638295,0.7614458554744964
197,0.3118961031103622,0.9332528866174522
198,0.4644299644382732,0.33625531573457434
199,0.2689680580673971,0.1309977652162482
200,0.30193303741164557,0.4305060153557826
201,0.48831558950388787,0.017707890636067432
202,0.6794531471411129,0.1417901384503279
203,0.21301852816856515,0.0973948543826674
204,0.3026717242516698,0.23927170054186475
205,0.6873902712039363,0.3219661044905365
206,0.4405527549387219,0.07658076966738563
207,0.38676077012670734,0.19991092576472255
208,0.37044542199049724,0.005346263831903519
209,0.4339914341645781,0.3736265980476249
210,0.4244573658188724,0.027543484402114692
211,0.276196028033882,0.0
212,0.2885583160387654,0.021758454887066143
213,0.4057689441182254,0.9878531977907629
214,0.26944225121859133,0.35519951015409734
215,0.39266459167121587,0.5738148890864361
216,0.5499756699020981,0.19350896524090955
217,0.2482928160131262,0.1700159876955457
218,0.2954718556135894,0.2790943757861321
219,0.3852607318509904,0.351433157532676
220,0.420529504598169,0.25429463296747556
221,0.32830156848792263,0.4490291757692072
222,0.17602788384690524,0.0
223,0.24577428402716267,0.928708527556896
224,0.5083431645787684,0.21321721738405766
225,0.2647696214154206,0.48455531893317105
226,0.3753346711222134,0.9692589661348773
227,0.3685909971794574,0.4884928065227181
228,0.40169238271523805,0.0
229,0.35703611108908356,0.5306859930537432
230,0.39447479872524893,0.23566777830713037
231,0.37489130796148795,0.47148510475884375
232,0.2605631577874272,0.38717474761837056
233,0.25707850913797814,0.2580123081841432
234,0.47713965359841687,0.7906480925669103
235,0.5215900349113259,0.7068758039752687
236,0.9385317138865995,0.5267457289766131
237,0.17304376132448065,0.32974151485293807
238,0.29893354238247644,0.0
239,0.29143898137554897,0.955196443076397
240,0.5432525459818991,0.4331851017164014
241,0.3400750595532718,0.9078723588250555
242,0.22575110527705128,0.2241739398069778
243,0.3527166970867341,0.6260261614794768
244,0.7944062602864678,0.436164516914091
245,0.3688425846099745,0.6486800293326815
246,0.23328809739204845,0.7560099307672123
247,0.17837185817301643,0.6202778204931058
248,0.648814773420768,0.33058147882268485
249,0.3497262701177063,0.6055704208221844
250,0.3137447595786209,0.5376170751117187
251,0.4123209071451151,0.6000182890585707
252,0.37383832767094943,0.7866900252805251
253,0.10409729910448298,0.4320608115221832
254,0.3169739261375895,0.04942835626754296
255,0.1904951562753841,0.013526766088397417
256,0.18603870089961594,0.3616176909136788
257,0.2802620380105412,0.17319722612870375
258,0.5033434871867419,0.7491330096569386
259,0.4779980560528312,0.9177128047298939
260,0.5182776187614937,0.9494627368934209
261,0.2731640207696596,0.6328399111424834
262,0.49513319672131145,0.0
263,0.4181903108292505,0.17972155219838348
264,0.46949625541414675,0.5768201225582373
265,0.4393779462258589,0.4983358277302477
266,0.3971073599932281,0.5527840003228996
267,0.4408004002981505,0.48576735442868013
268,0.4327052195449732,0.3691915849427431
269,0.49104747494524,0.3413517545831715
270,0.4547513887261767,0.7136006596363321
271,0.45720199157437796,0.4963043741669696
272,0.23166346269135232,0.4750512784062062
273,0.35275550250081505,0.41042267050912584
274,0.6264087041473945,0.2659029822091386
275,0.3479650858924898,0.11200677907178863
276,0.1352607246153133,0.06333672431332656
277,0.42519638833589957,0.543612727899572
278,0.5545508290430542,0.94075912710725
279,0.32330077994228434,0.91161027429197
280,0.3170389836138712,0.762796478072208
281,0.5444234566107738,0.911480417177421
282,0.43717167279586855,0.7321807703973309
283,0.520344535791601,0.017972970259252565
284,0.4161579064119647,0.012890789711463164
285,0.29730600051472666,0.49995876798746547
286,0.21759502701154437,0.0
287,0.5825664895207875,0.9617322866263778
288,0.17402800621196557,0.2004879040455377
289,0.13372726651112823,0.009376851541770783
290,0.40366536143468645,0.5563411489807429
291,0.335443872078331,0.7862308536139438
292,0.3308072093556,0.20960931414750134
293,0.30644813390908526,0.7598289758207195
294,0.2404956884115086,0.7594618509431685
295,0.39561972363605447,0.48965112870126065
296,0.21180986919462239,0.43466447097571015
297,0.33004277312185903,0.3661673437850502
298,0.49325366229760986,1.0
299,0.40325910801200426,0.5609046126287506
300,0.3941861537411566,0.5719951923076924
301,0.6092580784140722,0.5310828742611283
302,0.3772494204659768,0.5474792713187677
303,0.5583703530105794,0.12091636720026135
304,0.6688436958315095,0.3546582440494622
305,0.4110078423517655,0.06762167273605214
306,0.3936154123036251,0.20064861816130852
307,0.40246704025631835,0.24559392463103596
308,0.2849881423970544,0.3136936656513329
309,0.24108140055176683,0.4331553016188465
310,0.3767115128454141,0.5106352922182757
311,0.5741842559320753,0.758682550240874
312,0.4369250201541981,0.21241926345609066
313,0.5778162211268686,0.39898153012973364
314,0.453350456418576,0.34631110303470836
315,0.3394812055841451,0.5871127930958531
316,0.2163581317184864,0.7282741248675556
317,0.5161448024041074,0.6463825965472507
318,0.5415547949959948,0.5168770831229169
319,0.4620895827702505,0.39639422109541633
320,0.3422884569401033,0.551471478745307
321,0.5884573821436868,0.3195495513579702
322,0.42977870668999163,0.5592760180995475
323,0.24579561416522827,0.18255642508789838
324,0.18312420396419177,0.8461325200998059
325,0.5232814861418585,0.6371514388927223
326,0.3627787721744939,0.2672055799701649
327,0.37586334128125326,0.8099603060932193
328,0.33568582908496664,0.15018474695894052
329,0.6538629675378469,0.3541411012090366
330,0.3864327093995576,0.5197033384528332
331,0.22901725359507039,0.37632405502003685
332,0.3266105454928618,0.15114423640146235
333,0.31529916401698044,0.7892806654510439
334,0.4238057768003511,0.5311651958375179
335,0.12387820346548829,0.12816038225823206
336,0.8918730084010742,0.0
337,0.7978581720966091,1.0
338,0.5327887707490678,0.9970266990291262
339,0.23949649698474637,0.9143372956306544
340,0.185172102994764,1.0
341,0.29626313028191686,0.1489490093533139
342,0.3192810853054826,0.7559231291701626
343,0.2609749214636856,1.0
344,0.2686240545446122,0.2627166351682818
345,0.40027121534415094,0.7601612021304603
346,0.27667010659895935,0.6459433752251432
347,0.208995843768315,0.4167963311768078
348,0.31878804043190206,0.15570304121729628
349,0.49070105973342776,0.262873947875469
350,0.40900029822858613,0.6661774897069015
351,0.9775416206005377,0.1994112581853135
352,0.2913995744771759,0.6944948212630476
353,0.14038961284432255,0.06001825650387951
354,0.4512267267083428,0.4874654619526854
355,0.1905288788001019,0.5158065157497088
356,0.1904211719263194,0.0
357,0.16620100148871636,0.2092258663116705
358,0.20212583288239627,0.10347110754414125
359,0.35930371743893375,0.46277625826029667
360,0.7905226401157346,0.0
361,0.23715972305286082,0.0
362,0.31066517251874604,0.0
363,0.3968830622331204,0.013808373590982286
364,0.7108977751181199,0.14235298945381428
365,0.6110053147635656,0.0
366,0.6451439324162878,0.1114715611994451
367,0.16509802916633146,0.48237408602589765
368,0.3144736070746356,0.31952068550006696
369,0.4647678217484185,0.8180159357703303
370,0.3364029424018997,0.9811854433416674
371,0.4551830875184239,0.17736379294714893
372,0.48445647046709617,0.8103619482647336
373,0.25431441082762285,0.74106103776235
374,0.44548453371670366,0.5846331113172021
375,0.3262460237868711,0.7487538976261465
376,0.2894584935240922,0.7983463189696295
377,0.37513869398889765,1.0
378,0.2888336600602478,0.6773293081344858
379,0.3999416398005085,0.6779293444080589
380,0.5531819882776845,0.15370882978296627
381,0.4397316668486546,0.6535083265637693
382,0.5048905980504221,0.24121992572259002
383,0.1680515529652614,0.04370668961456588
384,0.25879126990507006,0.5046394403867914
385,0.41532769086344257,0.8686477088787194
386,0.3892443687676651,0.2997904818916492
387,0.48073386133245233,0.17099385817978782
388,0.4875162700167578,0.38957692461347926
389,0.39821227227389194,0.20308843238053328
390,0.3979563817370153,0.9306884903080511
391,0.2779555681625994,0.3719784418614005
392,0.4637768067292382,0.32110313197755114
393,0.38979050225345946,0.1254233870967742
394,0.42750509666606973,0.6399447961357295
395,0.4613484700997032,0.6918607386497295
396,0.44591619678276273,0.8472004186289901
397,0.684051807384071,0.997257953949756
398,0.21713028521574984,0.611020365967125
399,0.19565210070053946,0.6110428265008556
400,0.6283134809735026,0.0
401,0.3858985901840624,0.42732284253783703
402,0.35940419879297597,0.2654335319763692
403,0.3519478049205618,0.7436761877184637
404,0.4165840759916706,0.8459457156248669
405,0.2597212832310853,0.7730147148242734
406,0.37146729905648307,0.8634450380443581
407,0.2185939172029543,0.8825194303427827
408,0.4602640672692607,0.8572331274587741
409,0.27425871308864463,0.6074648110074332
410,0.25674087367709775,0.7022189680069966
411,0.43051716524746414,0.8940465002247374
412,0.3921362596893281,0.8460412643561338
413,0.3920804603963037,0.6876223091976517
414,0.31497854035942047,0.8006835103136825
415,0.4528661114586077,0.8577126560304208
416,0.25758553602545664,0.8903902677988244
417,0.42651089462105723,0.7670863847704189
418,0.40639761497479276,0.0
419,0.33207462323527165,0.6108290681530906
420,0.25124207744300814,0.47269741343916793
421,0.4865364347629422,0.5373422873422874
422,0.4789055397037254,0.37234474939568313
423,0.30820120462321954,0.568836800229081
424,0.48555053751589916,0.5593737671559976
425,0.519313728269007,0.5452888276756056
426,0.19027877366656623,0.07114179196198124
427,0.42602387922411816,0.08449596774193549
428,0.34644747726940783,0.7901849360454609
429,0.5826590663649669,0.6669215643434564
430,0.3897067667296775,0.11932334929970291
431,0.4151106522797503,0.5316136268049909
432,0.42172447311092603,0.3729044794013684
433,0.6738968274695948,0.47064819811716735
434,0.4942797637742126,0.22830018986709302
435,0.49197338136613766,0.15691606350221937
436,0.3246196352475373,0.10847315603615107
437,0.4453208760696696,0.12098317719351265
438,0.3865600702064971,0.32960032460945426
439,0.7146078117837439,0.9092471639738742
440,0.3653862974790609,0.31129301048916774
441,0.47735030530242556,0.12262431658422286
442,0.3271823663362791,0.5333219751824403
443,0.334029907634363,0.3277201553802411
444,0.45784191820398573,0.04898254644896646
445,0.21793310847975195,0.5750559794778147
446,0.6888709273377659,0.6870951781216265
447,0.3037069391636518,0.42526011423695875
448,0.5275706301650118,0.5685604622717112
449,0.2749775067734468,0.8381537323856867
450,0.3171516578358478,0.06185005575581546
451,0.352666533886855,0.19940945274624425
452,0.07435519164887988,0.03764108018672812
453,0.3615437580576022,0.4846076458752515
454,0.6096296486907632,0.23803018071166862
455,0.3643115805356652,0.628154235901937
456,0.09411410070667031,0.0
457,0.2359939992901606,0.6924995876628731
458,0.5568994507564929,0.49811907614063844
459,0.33836626515550033,0.3793428770663276
460,0.3280811499945406,0.45834753949312423
461,0.6793014391703067,0.38596491228070173
462,0.36854241277993943,0.5084708591479796
463,0.36489621198433875,0.1851802551303383
464,0.605527358190535,0.28786791098348885
465,0.4259483312492645,0.38664274872360976
466,0.5896038866636322,0.18338621409254488
467,0.6940037498511329,0.35533993171111206
468,0.28240537523513054,0.1391587212563096
469,0.33962161142204783,0.5631103825641263
470,0.5597089826221144,0.37478967455985557
471,0.30854668155144954,0.3291743228024421
472,0.31128033634974506,0.2225950279228968
473,0.48594894720693677,0.4893180793045475
474,0.6218520211977439,0.3242500619783489
475,0.5202616286020425,0.19182242468904223
476,0.42477466156069793,0.5778324191412899
477,0.588473423795294,0.4365053050397878
478,0.34649998983652036,0.2471174903036859
479,0.6559918900922513,0.5327120905608402
480,0.4718768259583796,0.4232403097623935
481,0.3842534309475859,0.2743200467751366
482,0.5201629358630565,0.18352588214221743
483,0.5379815035254002,0.16771822488475346
484,0.2765431127703722,0.4284840078328982
485,0.5289610564952473,0.1189815610498662
486,0.40040719289435284,0.23296789350039154
487,0.6393500995598251,0.36202552558754286
488,0.49405369309346814,0.502910337678906
489,0.5112678358058554,0.01757515558168292
490,0.3601116400018514,0.10109234551977105
491,0.18664807401611655,0.2283521662940359
492,0.4442855499024353,0.7010886967659302
493,0.5797227109216049,0.3973282609646246
494,0.11013697919800353,0.3825992141049643
495,0.5071707809982456,0.2010427695319523
496,0.29746678271100035,0.5767689702176876
497,0.30078288846562484,0.6663108191336481
498,0.4731458293752297,0.8037283857683707
499,0.09282132789090454,0.12359732912918482
500,0.29392622490796333,0.48013925931958384
501,0.24933832850527657,0.8111005120996084
502,0.3143471516836471,0.8303376070997689
503,0.6203140387535,0.026099313491984067
504,0.3806188378196419,0.13318300843759093
505,0.6508939403681758,0.6314979690641284
506,0.41351332439473565,0.5244738376183489
507,0.6217709431414262,0.4257973618654796
508,0.43906700947933,0.36254477776221256
509,0.3045481237934719,0.44520689941122815
510,0.654347923183517,0.5500050155481995
511,0.5189955086561258,0.8172156643802839
512,0.3091286794461472,0.7207775256531256
513,0.2082970633239943,0.46740062265938725
514,0.4117203852951266,0.4917541828055744
515,0.2898603688269427,0.3298688544714283
516,0.5198555556421558,0.5555310709563684
517,0.39285383095220205,0.25020085161082994
518,0.36655500787741674,0.7061498750358504
519,0.48795773480130095,0.3613628126132657
520,0.2918928736404341,0.4289978854844728
521,0.6095203941695965,0.5968544050458902
522,0.28557705353655005,0.3735422000081271
523,0.38450758880000563,0.14811926330313757
524,0.33173201918065187,0.4598232384659045
525,0.252248479356173,0.4585393417149315
526,0.33848544433646455,0.515831187640811
527,0.3159500143502986,0.2796437341324343
528,0.46869282546990393,0.5453543435662965
529,0.22205402907650934,0.5678121664887941
530,0.23536402870763776,0.5311023222796877
531,0.3029501246183395,0.5050408065290446
532,0.17744008002700046,0.8862121461487821
533,0.2559771816892135,0.7178473142391194
534,0.2806324725787834,0.7381153815163968
535,0.10627999795047152,0.0
536,0.6726700187062101,0.7254806423452504
537,0.2915923322742842,0.14077136636906545
538,0.6038226237926689,0.20797811807455027
539,0.4056926379692192,0.027628803856583308
540,0.22594087244629849,0.4733805707205638
541,0.49333948152041135,0.8271940213174337
542,0.37207795701504504,0.367484098091771
543,0.3073795566934615,0.528683440608543
544,0.4723415878415807,0.4451819957740302
545,0.24726926972439603,0.0005302564320105202
546,0.5907121316840952,0.2635045849517479
547,0.7241069525718477,0.5699106929271988
548,0.3074205839640461,0.1607666966157532
549,0.15186558653739443,0.07030368938295473
550,0.3010084444160629,0.669774011299435
551,0.32242110546985975,0.6447689050453401
552,0.48086754095700945,0.3585751978891821
553,0.667631527866943,0.2804173842569142
554,0.2020511368726362,0.42387012726726125
555,0.5749439074386807,0.2614229960972681
556,0.6288612652818524,0.076940250040591
557,0.6107456065147265,0.7992343370389458
558,0.5350392907918141,0.26132489537613557
559,0.553404984625064,0.3603916095398383
560,0.657667046267688,0.3551977939536487
561,0.46010120326001536,0.8314230082100488
562,0.5860190794333692,0.7640666040145546
563,0.38615342303721456,0.39556852263685144
564,0.3410771247517249,0.8238706820194863
565,0.33136517230003765,0.39166365788101254
566,0.36362339393426496,0.0
567,0.19564638255101413,0.44504540867810294
568,0.5144348116016139,0.7547188654748826
569,0.1729226123226345,0.5969329227796897
570,0.42352285040254417,0.36381941927429423
571,0.3392805825144954,0.2864169427450662
572,0.3268093106121443,0.7343
573,0.3852495899346819,0.5536419592196804
574,0.20845321321899193,0.5840475532209013
575,0.5132545406803545,0.0
576,0.5614174295510532,0.042907487171032294
577,0.4212086423142011,0.7965112591183
578,0.3068574589020878,0.32687306501547986
579,0.2731554435505622,0.0
580,0.31635481297461204,0.0
581,0.4139071807148762,0.6751534626951757
582,0.24603423599864432,0.02830396696534167
583,0.643896589846539,0.14224120480952188
584,0.4029843916466593,0.007931408377173607
585,0.4485271197462106,0.8106580055335018
586,0.4487858351488952,0.0
587,0.3986568257963478,0.4121106199239231
588,0.39109472285105296,0.0
589,0.4468323808428497,0.7482516085201615
590,0.06881149470563665,0.48137059214903527
591,0.6504251512450075,0.2142929425813111
592,0.2460115414621172,0.49854585406837715
593,0.24157006770234718,0.8763890849686384
594,0.43598991355100497,0.6935533150015276
595,0.39366598385718415,0.11819974247545469
596,0.46971257745500133,0.40621900826446283
597,0.4163200422385714,0.6346224005837285
598,0.30999606212070197,0.12503748725433353
599,0.33396943342517554,0.4826016406742991
600,0.6578967536230044,1.0
601,0.6668898576271755,0.8296412068496875
602,0.45413666010362,0.10506814310051107
603,0.14359917720435467,0.005386321459285747
604,0.3194779024786366,0.47542745877532805
605,0.29845545701604176,0.8953663710481253
606,0.287656873245447,0.7701206915298466
607,0.5034264209873076,0.3386973534927875
608,0.3827039725619335,0.5712546622461666
609,0.5882971922779404,0.0
610,0.4213012850186234,0.4332828202265114
611,0.3917469644530491,0.0
612,0.23457321314768972,0.5374978324952315
613,0.6162293816468493,0.0
614,0.1942731821194642,0.6493947446117508
615,0.4261429486892659,0.5991551889814222
616,0.5805898550461767,0.22874421203895898
617,0.4629938704467682,0.4266661269757746
618,0.5088598573415362,0.2136259126295833
619,0.43578530616097694,0.24464596782457218
620,0.339440599117903,0.156087157716838
621,0.6637906215736411,0.6753625520445723
622,0.20231443625963522,0.0
623,0.436788606439286,0.5346407587880246
624,0.36782223592215973,0.5119409026512851
625,0.14825572123221764,0.0
626,0.4197304508593378,0.0
627,0.3008124164967819,0.03738147337709701
628,0.2741891534429883,0.6085425011573841
629,0.8053559767227114,0.5944140373470702
630,0.4535657419102896,0.6591134600976044
631,0.20470913137894736,0.0
632,0.5259557918034791,0.6807404730800234
633,0.33917263654295393,0.7872035910613798
634,0.2023378764311977,0.7300156582486851
635,0.23763301375798793,0.28772809304190894
636,0.4460139451683356,0.7577052550948417
637,0.4852554591356548,0.3621850586425303
638,0.4772937909296519,0.702325682774254
639,0.531650735404565,0.7189122274578708
640,0.6000721255337624,0.6847213588144464
641,0.35977453319431396,0.1501443500182979
642,0.34400759153525695,0.4187938288920056
643,0.6300706272131172,0.4759887005649718
644,0.2666829388439181,0.29539598203087586
645,0.4655518336117376,0.50660444354266
646,0.3112193159274638,0.5148877589537492
647,0.2292657503909161,0.5127830378513482
648,0.279685474380376,0.5460442936008421
649,0.5362555520079916,0.48766739956026384
650,0.42945443597447325,0.8094064894429526
651,0.5199251441063718,0.5815568862275449
652,0.2682819185411804,0.5996763488877054
653,0.2376643083589375,0.0
654,0.4627846356690308,0.6716908918895674
655,0.3903777373737864,0.0
656,0.4997425577488106,0.5853089778468713
657,0.5386213957882501,0.0
658,0.22018522980548935,0.0
659,0.35630921864527143,0.23570897546665595
660,0.4562850099626983,0.37123273657289
661,0.32643101206021075,0.6997560139535821
662,0.3101990366030902,0.6145450060638451
663,0.4381945633231931,0.3446714743589744
664,0.3940968826600729,0.2156766486663394
665,0.4853994624220372,0.5343081750833036
666,0.3183880481347793,0.6824096385542169
667,0.24571230454636075,0.24622128987144318
668,0.24541075718942343,0.7154355393685735
669,0.26072945099839523,0.43571771867991027
670,0.5175888245311868,0.34497212305964464
671,0.20275375494336464,0.05753831145075403
672,0.42464324728738323,0.5219578017664377
673,0.2454659754311732,0.25928812678617824
674,0.4940618762638416,0.4695162160541934
675,0.22000331332963924,0.004337913362790792
676,0.5942374995193808,0.1244452587435365
677,0.6670227487103912,0.45241401657177244
678,0.151613651260177,0.3739127704336358
679,0.2678000635482761,0.4199201419698314
680,0.4928929638077827,0.0
681,0.3676860658179781,0.11673214792012637
682,0.5478406271392643,0.0
683,0.3128660580287003,0.5521473641359658
684,0.11641394106977876,0.3142490835152948
685,0.2914191686560029,0.8981025433992733
686,0.356763584478775,0.2709522379092821
687,0.23648078542887818,0.08686194589343414
688,0.20726164714842268,0.18813366002027712
689,0.5257430473887007,0.005922386621429002
690,0.3614628589801082,0.0
691,0.4251895430117785,0.21193295278052324
692,0.33104887418440043,0.025582834743140086
693,0.8860720406238732,0.7578152404927471
694,0.5319828972925883,0.1805580702919106
695,0.3188360402607194,0.6610651551264847
696,0.4861202857125905,0.5041504697116942
697,0.41126771875934326,0.489350191355922
698,0.36079070405185054,0.3250179612037998
699,0.4081033733013221,0.46777883505759926
700,0.4562067416797018,0.3105719729214804
701,0.31858604564363724,0.5370842437484826
702,0.2577013469883701,0.05928908913299177
703,0.2634021268047661,0.407136836189941
704,0.49558665319334,0.7068379297317718
705,0.5596345458466854,0.3799484270242393
706,0.1448673593342215,0.0
707,0.34867865744506565,0.8249692705463485
708,0.2671523001369855,0.7851314052562103
709,0.23865983007113578,0.0
710,0.4938950022139219,0.5274558691532861
711,0.13590575436352037,0.3686316761582269
712,0.5336075425787277,0.39503882361025217
713,0.7225949388506996,0.7947298494242693
714,0.5688460646031934,0.586745308744218
715,0.5057811516421639,0.6384069243348889
716,0.4464725733512599,0.28291657911325907
