index,miou,bg_fraction
1404,0.16312096731177073,0.3386395653048903
1405,0.6842667056482289,0.7949677815280761
1406,0.2714886354296351,0.9326609377998593
1407,0.2767778959980499,0.889528122896138
1408,0.31022083304205644,0.8131484334874165
1409,0.38920756126784706,0.8315173363577446
1410,0.36017269238893235,0.7848048073286549
1411,0.45834899974509324,0.8834362642733372
1412,0.38538676893352286,0.5524489631243444
1413,0.5186893751306105,0.8440359510350156
1414,0.39438021523468025,0.6526262006948702
1415,0.26242675454016157,0.7950093473136634
1416,0.2941956707954749,0.7930428531490874
1417,0.4055650051222313,0.417098131219157
1418,0.22803692049623558,0.36193539251977264
1419,0.3704834907703068,0.540302973630073
1420,0.45860244607367956,0.33738906959000925
1421,0.38022975146598637,0.5508077683251698
1422,0.22464686243714338,0.3947596308484054
1423,0.2183328896666079,0.4815786312122062
1424,0.3228224566521312,0.20615237868129246
1425,0.20257475200784206,0.46657153551043323
1426,0.2007284553651097,0.1635759202146834
1427,0.3244535650961877,0.30573388532229356
1428,0.3730952131261614,0.3832709879192985
1429,0.34468651624749164,0.32616644406980055
1430,0.40456881117185217,0.5599936028147615
1431,0.4685929988283529,0.38802067740454665
1432,0.24187096123620858,0.3608962283057437
1433,0.6640627507963762,0.5098508674038754
1434,0.2941791623205107,0.17682256685798023
1435,0.17403621368567665,0.16978631105398456
1436,0.08879838391112045,0.5663722144147761
1437,0.2414940777827622,0.43515041389057135
1438,0.3887447530415716,0.9846431797651309
1439,0.3995392133031135,0.9967718794835008
1440,0.27146170184441226,1.0
1441,0.2840646761304798,0.19935557634341544
1442,0.9568462021790838,0.5633547306726208
1443,0.3400588826717704,0.0972515007327993
1444,0.32728284015691417,0.5035382574082264
1445,0.412924349152801,0.8127313101406366
1446,0.3227339552796162,0.7205005707521245
1447,0.2812137919898966,0.8004588229786038
1448,0.5558997408786646,0.3519785002306412
1449,0.24693226221218517,0.7141182381510635
1450,0.19926499271260528,0.4886273229840273
1451,0.2910998819663318,0.09963217655525348
1452,0.578917613245683,0.6556236435593004
1453,0.6082434885462961,0.8109672085974098
1454,0.2352831049481297,0.5338270529296449
1455,0.21336317665578886,0.3552258709784964
1456,0.5244448750709966,0.3670372139476312
1457,0.3492374945345934,0.2674601016545002
1458,0.4402183266597871,0.6057979320390668
1459,0.21762390414128746,0.3300124894710854
1460,0.2040074980696714,0.30040133779264216
1461,0.31034180231852626,0.34457023591170705
1462,0.45796207705282016,0.4391762954264265
1463,0.6454760052380829,0.33794441398507025
1464,0.29992045974077697,0.587755440071223
1465,0.4215740611697812,0.2436608472345109
1466,0.42772590797977955,0.7433057500530448
1467,0.42428649686608594,0.49519309441989856
1468,0.37148143839718945,0.3223413762287757
1469,0.5410880926771396,0.425234719695544
1470,0.43350514830691256,0.47181971538561357
1471,0.32836278428632754,0.3058718861209964
1472,0.3695193642418642,0.24916049595315998
1473,0.27224653960825174,0.5206559785661813
1474,0.131138578510151,0.19541278128633638
1475,0.5041773419136775,0.7876483489454158
1476,0.3700603804640666,0.39066129616605927
1477,0.5838719695834653,0.3789183817135285
1478,0.23090576659493478,0.5240740324285426
1479,0.3835633630490679,0.3758149807802578
1480,0.41360070530834625,0.5475522485158982
1481,0.3442110460620209,0.3584373574420437
1482,0.42365731388514877,0.5092476489028214
1483,0.4290536994644981,0.6138814016172507
1484,0.38443873639816506,0.40691796813019926
1485,0.5110213859004827,0.48431922488526263
1486,0.26384634089582854,0.357011566394692
1487,0.3639718524384152,0.21633935585231737
1488,0.6872049410086718,0.5185983053281632
1489,0.2965845111072596,0.668087661362954
1490,0.2976082731096177,0.13062468257998985
1491,0.19814246511215255,0.14347138279316918
1492,0.5436701852198186,0.4019824088445933
1493,0.6109180611160867,0.33424899244079964
1494,0.2906483089106654,0.44774479913916787
1495,0.37240127767627174,0.0
1496,0.2864088776362665,0.7261549698703512
1497,0.28713596927063634,0.35258964143426297
1498,0.32685274369484535,0.20411348085310713
1499,0.4522562073002813,0.6232287246817709
1500,0.32335230346501365,0.6941547778986202
1501,0.1821986426541796,0.6980167200284596
1502,0.29352996881372395,0.16803407026993172
1503,0.34180754203693664,0.3516087144712163
1504,0.39948682472969715,0.6105490895250305
1505,0.30409890682453344,0.5137532186209998
1506,0.27249135570450655,0.38964108731261277
1507,0.39664110828555244,0.6101094853166888
1508,0.3159931126731832,0.35752564076831983
1509,0.22643193951956977,0.3923764047256411
1510,0.2576991084542537,0.42214470439646357
1511,0.4162240120059966,0.7734832183723128
1512,0.3456948861701192,0.5519410239130879
1513,0.24542839968143076,0.3944610174957672
1514,0.46700329318233735,0.4808786979876533
1515,0.27035186312033044,0.49165874319301583
1516,0.42014050393326946,0.7084566298286934
1517,0.602528470363492,0.4604207113263815
1518,0.34173367217809963,0.43140918877198686
1519,0.3793653357698456,0.4549845672826392
1520,0.2584384262647395,0.6984998901384256
1521,0.3343561022913076,0.620258858650091
1522,0.354247966377111,0.5815795839380745
1523,0.5574095125543943,0.3770320925291158
1524,0.34165118233902536,0.7040739764362338
1525,0.44155704797336337,0.5385322976287816
1526,0.33724752881584547,0.4542134098617271
1527,0.19426975937448718,0.39271090105323203
1528,0.36767568090338987,0.5072815039615455
1529,0.3260612173659601,0.5855113753664478
1530,0.33798963641391205,0.3905909626876112
1531,0.21676535343476974,0.0788420946828827
1532,0.3647205712249528,0.8418824598356255
1533,0.1206778063614816,0.372022616087898
1534,0.4118993461616083,0.7444771991119846
1535,0.3523832236748789,0.23252894109635683
1536,0.3154374856623958,0.7424674519528828
1537,0.22623720147322307,0.05106279998386641
1538,0.263873407389782,0.24852777663385908
1539,0.23211240863508273,0.0
1540,0.49317725940329465,0.5531401586120165
1541,0.33972777164042944,0.1727591387080621
1542,0.4990355889463256,0.30305090167539683
1543,0.3017839168573524,0.603892770250664
1544,0.21775465871173502,1.0
1545,0.28899473540597576,0.07736647752859588
1546,0.6480809570047887,0.5301509555163
1547,0.2579838935643089,0.7629725051326436
1548,0.320480545090234,0.003914902384999743
1549,0.48230660946753146,0.4200675851312711
1550,0.35177878191042233,0.5173362243771206
1551,0.7834660599710235,0.15165238678090576
1552,0.3451518713518619,0.24339778949708027
1553,0.318587498522718,0.36265252446858964
1554,0.16757569593252478,0.1747238965977588
1555,0.5546266892956827,0.4129559521663362
1556,0.3938693314856934,0.26361770860846423
1557,0.5482770394011124,0.4292312406969617
1558,0.4925431297686602,0.14871063092447254
1559,0.12769652323953645,0.38899563668387976
1560,0.3040909750921393,0.1155852417302799
1561,0.28874224352409633,0.7856062662375431
1562,0.19701463694449492,0.5394728870039383
1563,0.23033119529405696,0.725877426075126
1564,0.23167217319300334,0.7691092926434094
1565,0.37906940765664676,0.39186168139959393
1566,0.3808275700671004,0.4927372697057979
1567,0.24498197159741414,0.29899713753828294
1568,0.4497667350978395,0.45009955707261573
1569,0.2596751653207132,0.8468479429000142
1570,0.30413282281785453,0.7507785012334695
1571,0.34182426624828377,0.305810952496169
1572,0.21694024499870515,0.16948975760357127
1573,0.1341681822182488,0.26340212480156305
1574,0.18759138107760082,0.8082141547488082
1575,0.21900941947249267,0.5026024396615824
1576,0.2139770413724896,0.27219527836787044
1577,0.41320011657180705,0.539118558382257
1578,0.33603882424026266,0.5267551253466747
1579,0.26608512373303433,0.4844074006965835
1580,0.20337336880884938,0.3168099351595666
1581,0.4471464936927315,0.42903272546624993
1582,0.3179167400690541,0.8505522805464459
1583,0.11888306298855124,0.3262836954943619
1584,0.43244168745145845,0.499739924682188
1585,0.39985013359948474,0.7589946877012235
1586,0.4130684340959653,0.09801449101317002
1587,0.5535274771108198,0.46805917458182733
1588,0.24860204641492215,0.806285725993157
1589,0.44563395908899844,0.17094343414046018
1590,0.33211992890645625,0.5893703798113689
1591,0.2859754293672877,0.745890693665477
1592,0.5008392011507754,0.0
1593,0.27172009398241886,0.5064420018520756
1594,0.3376788886615992,0.6974732949876746
1595,0.10859526849072446,0.0
1596,0.19680643235996784,0.6853073838957567
1597,0.25353062721501035,0.7326516728029454
1598,0.30160008057037835,0.20280707414950896
1599,0.1312927521132431,0.0
1600,0.37754113702433195,0.6786200074193149
1601,0.3799151845361266,0.29165314072390847
1602,0.4255363025489993,0.37924357034795764
1603,0.20850523478832456,0.8640814407489932
1604,0.4983536642552345,0.4483798343652006
1605,0.26219380419134775,0.7834327342592963
1606,0.38015079035888066,0.5581765342271059
1607,0.4306762996538913,0.8288725698448343
1608,0.23565724727254306,0.8833679664262722
1609,0.15542116482006865,0.4367744276039987
1610,0.21139091843303484,0.1758668738946353
1611,0.4307009213842695,0.647899638078972
1612,0.380160945729644,0.8607698771557761
1613,0.26252657646593724,0.5397805900403121
1614,0.2392781503631304,0.3271603575764264
1615,0.8039306075818405,0.6568891610532762
1616,0.2817647524768521,0.30988917306052854
1617,0.19221515120823565,0.0
1618,0.11792159568675413,0.0006820846211233081
1619,0.22905438643211812,0.5649943218689163
1620,0.37314041986642055,0.35650655463886216
1621,0.41075657476188365,0.8135402034648619
1622,0.41196914018464187,0.7356479678629255
1623,0.2597765574769921,0.0
1624,0.26521422597228034,0.9181046850022544
1625,0.11095423932298067,0.39257486961664606
1626,0.6904822246993794,0.0
1627,0.25729257433698494,0.5656021275093549
1628,0.34589331478293384,0.4358939741685793
1629,0.5550624511979112,0.16345997065057882
1630,0.28981458822096273,0.0
1631,0.13136237823954908,0.1482101175352709
1632,0.2097992562159329,0.49470734744707345
1633,0.3763878024599601,0.8447261478740826
1634,0.10445776924934591,0.49634779785737476
1635,0.28953544138666615,0.10163095886964907
1636,0.24043775389219094,0.5250073192153801
1637,0.1809723830273122,0.5583830512601973
1638,0.5126358077355678,0.7271420011983224
1639,0.28387564146889255,0.7841234974678137
1640,0.23348311535352434,0.1662508873339418
1641,0.3220977256326486,0.5887084203635004
1642,0.7383462412545921,0.9126867676538056
1643,0.2361596900093141,0.4892560944961046
1644,0.21460378512612713,0.46677131183490683
1645,0.34845882374117637,0.5139006593770025
1646,0.2395188187550847,0.2685718095153441
1647,0.11778818091811083,0.45101713062098503
1648,0.2929772853023937,0.0
1649,0.2955249955320948,0.042335240686647194
1650,0.12962299918328804,0.22993218249075215
1651,0.2371267141509124,0.0
1652,0.3792232287916172,0.34095449500554936
1653,0.26306973830629,0.62938442930804
1654,0.2656893738803724,0.30733871612439045
1655,0.24456236368363268,0.7922293295427624
1656,0.2653693038823096,0.6357491246888345
1657,0.057405980265037446,0.053468961919666144
1658,0.6613330044711815,0.4886665593042918
1659,0.2829730285187765,0.0
1660,0.2193713640267364,0.19289924479646345
1661,0.23846438172043008,0.006450062096871119
1662,0.22425820274572805,0.7455365572222805
1663,0.3276792717021404,0.2875690165639754
1664,0.16862058667864982,0.5281051310087879
1665,0.30618407342167686,0.1506011478362867
1666,0.32565456839511564,0.0427208875409051
1667,0.22340087979375908,0.041455245582719964
1668,0.2614878856237742,0.23841187034978192
1669,0.4520138395902282,0.1364366615792433
1670,0.5215105482538249,0.428190522360926
1671,0.3378212882241801,0.8036191041234055
1672,0.3410613953025303,0.023783587509077705
1673,0.38335154902384383,0.7557155041501112
1674,0.25544364494244565,0.0
1675,0.26211264027349707,0.5788029233093835
1676,0.20771828950836072,0.5699440125669634
1677,0.20640568948360322,0.8272716115043162
1678,0.19829324712136476,0.607806063880073
1679,0.36718520321518494,0.6206017199750413
1680,0.28318503486138186,0.4067318044242215
1681,0.2787783824615054,0.5404765928680074
1682,0.35410891124028676,0.7759917920656635
1683,0.2884507964284275,0.059458808414967076
1684,0.5236061055371884,0.17328337934358704
1685,0.4032611849130472,0.29896639795674035
1686,0.35255996341540013,0.257534412709963
1687,0.3151899342526709,0.6846301897167996
1688,0.3235026518867034,0.2704436351597418
1689,0.2659297531121471,0.275201653763528
1690,0.3501968855117267,0.0
1691,0.183651449977509,0.011613115023185194
1692,0.5938979259075652,0.024617056822527728
1693,0.4601152437867193,0.9355982452274594
1694,0.3633117834179465,0.6984033236935359
1695,0.6946891590463231,0.7530884232306225
1696,0.2668909169828093,0.5476424581005587
1697,0.29839776726674416,0.42743097238895555
1698,0.3652729551240638,0.5825945685747523
1699,0.327621627779888,0.1506547595210444
1700,0.41361068205927387,0.20806590286525503
1701,0.25057146573408445,0.10523063429414345
1702,0.32097484903808016,0.0003757367963741399
1703,0.46764476589362636,0.8004772924501012
1704,0.39408927140437144,0.33340686225359456
1705,0.22487364509118063,0.08230947293447294
1706,0.22871244260885587,0.4058291751049126
1707,0.28189930954326925,0.7654647911193967
1708,0.1633464913669784,0.7893653375054038
1709,0.29690944963449406,0.3507875966987739
1710,0.12677709066814813,0.5757381965730919
1711,0.352882613705726,0.5027479665047865
1712,0.49034201770075636,0.5566236952718058
1713,0.3687105258232299,0.5791718033184454
1714,0.5083261136992404,0.7571323918440438
1715,0.265235266563767,0.6211502707946003
1716,0.20877442551292513,0.8427065026362038
1717,0.4275820055271569,0.11434617184479846
1718,0.3790619740332466,0.7349494949494949
1719,0.26509681354791176,0.6076110554442218
1720,0.6125670181057259,0.416578595784562
1721,0.24794141860402916,0.3646075990039361
1722,0.20696531096239013,0.34409160854533466
1723,0.28233106488064963,0.17101218976728627
1724,0.3162885450620537,0.6822026237017096
1725,0.479100589034889,1.0
1726,0.1556822079608168,0.4092289505329882
1727,0.13819156911275202,0.17296523861627808
1728,0.30564534874692584,0.6972950784254418
1729,0.3311566824821194,0.0
1730,0.26674561167688376,0.13060656308215113
1731,0.7562711728472936,0.5664860645576013
1732,0.7925486706161794,0.10690294416648394
1733,0.21293902322406705,0.0
1734,0.31940853634398125,0.5786086357570278
1735,0.43422968634352216,0.4416028046834618
1736,0.21452095989287734,0.19135802469135801
1737,0.2583580361096032,0.6461492057108386
1738,0.4814784320042234,0.96498
1739,0.4409965029110093,0.379438654050053
1740,0.47705799815665195,0.6285642401878564
1741,0.36866694923946197,0.0
1742,0.1274241670942368,0.6433195997645674
1743,0.08639446512192349,1.0
1744,0.36914304797061737,0.0
1745,0.25834278288068374,0.7428071998866159
1746,0.14471986316093097,0.1898422697408893
1747,0.1931408784135309,0.0
1748,0.17779428444822024,0.568728699783125
1749,0.44817205095363294,0.8810007850083533
1750,0.14021945108915446,0.30124921597323856
1751,0.505621118138136,0.22477396444174474
1752,0.26391511141235596,0.5206754447683184
1753,0.36378077156765737,0.40352158390133075
1754,0.5003849272875094,0.2455164884045371
1755,0.46250904018416805,0.35179719403226456
1756,0.16332960004576672,0.2508288856542132
1757,0.2603634075303016,0.5730422591628279
1758,0.28360077345940476,0.0
1759,0.5193979346633684,0.0
1760,0.5900738512738721,0.5045905176801091
1761,0.14335488932342424,0.27369093486115825
1762,0.819798955621119,0.1527220974983964
1763,0.1474484250924589,0.2577013859468619
1764,0.22255039384692274,0.001307002675271101
1765,0.33591695846865677,0.16795354996434755
1766,0.5025776233202122,0.4672729089637254
1767,0.3455624303670214,0.28790141896938015
1768,0.1767413402444445,0.33054460622636955
1769,0.17053131140760178,0.3545385415832866
1770,0.3756876802775764,0.5130977887375187
1771,0.299301654601019,0.2013565807209009
1772,0.20938476289523844,0.6523157612174524
1773,0.2912851350794757,0.605002330907838
1774,0.39936638163927296,0.62495234655591
1775,0.3645382566748347,0.8387022490596935
1776,0.3614721099485563,0.21854012549868687
1777,0.321829841186902,0.5416859984265628
1778,0.20338863729125362,0.1866504447054875
1779,0.270030935960319,0.37182977503940395
1780,0.3637636506136059,0.662551357447837
1781,0.37860237997987956,0.23724775784753363
1782,0.396437818779609,0.08785878185258242
1783,0.3307517833969615,0.3567469148290512
1784,0.2970846836757731,0.006080552266661315
1785,0.3761280197485024,0.17887631944152405
1786,0.2682446461682611,0.04623827838036386
1787,0.35678020670607474,0.6720181642822697
1788,0.25761808545171055,0.33968040164084984
1789,0.30779734728343616,0.34648675662168915
1790,0.42524403769669905,0.3514607568540061
1791,0.39439696388572754,0.3057702423825517
1792,0.3140252352507903,0.18332727493032835
1793,0.45805890070041183,0.2909087150653216
1794,0.2835036860153009,0.25002017267812476
1795,0.40575730071873173,0.3092357390798371
1796,0.25905453228890585,0.15579371212429333
1797,0.5073329814963488,0.2614123581336696
1798,0.3168535154805384,0.0
1799,0.4695143311289464,0.2677918424753868
1800,0.45946256299694327,0.35034388722905097
1801,0.2518090362200259,0.4186665591094261
1802,0.3088982808119084,0.4463690872751499
1803,0.3164197946652529,0.3290700989776384
1804,0.5179646915948245,0.303346022841114
1805,0.3089916335085612,0.3415244732836658
1806,0.4637214929792144,0.24189946402468734
1807,0.4318927042521314,0.07473623095557469
1808,0.29252864954626834,0.4096368631068156
1809,0.24776235910846378,0.11782208278514321
1810,0.2974800847132392,0.06068415648217126
1811,0.43213405818627876,0.23044633261006225
1812,0.2169885602935536,0.4366271303080598
1813,0.6513114153160657,0.41485094632455205
1814,0.34111766765478324,0.0
1815,0.16499589605294013,0.2686070519373785
1816,0.21728895893456646,0.0853530465580792
1817,0.2035666892508723,0.32227612694562363
1818,0.439018341706534,0.38884936685704996
1819,0.1500762087228463,0.3062055954722434
1820,0.30318328849071685,0.22052682300032123
1821,0.24149896935808546,0.10296898258035966
1822,0.3089720648201238,0.03911356209150327
1823,0.3951051356754151,0.0780991902018452
1824,0.2896555376138305,0.26498108295024614
1825,0.36444958443233366,0.44088604760062705
1826,0.4000637347319529,0.37966963676583076
1827,0.20530998731739514,0.23037768278171963
1828,0.3490198001762839,0.05513136535802321
1829,0.27966669898074453,0.5643295988435129
1830,0.2802305517766172,0.5204996147451235
1831,0.42812609638339993,0.4068780160039093
1832,0.27102938468878096,0.260280883005771
1833,0.22836602668831396,0.3878760810426733
1834,0.4417472568081223,0.1861823566918283
1835,0.35323049517480903,0.40768112430336806
1836,0.38615094102533126,0.12922871479443185
1837,0.6454952164235284,0.4068222982491447
1838,0.3666668051379238,0.33650654474854386
1839,0.463398266127771,0.19799676244435452
1840,0.21663568122419674,0.4229229026777769
1841,0.29346855966725294,0.4352981233351359
1842,0.2677594516288612,0.324369916658299
1843,0.28322025358017744,0.299157781023066
1844,0.40938464933750157,0.0920787693298969
1845,0.26495070300174756,0.075248171902447
1846,0.2830018065216954,0.24615756015128348
1847,0.39562264703339284,0.4556500850765689
1848,0.4613928243524358,0.061621773966260014
1849,0.20302728561692981,0.09642627173213136
1850,0.5187676817399695,0.20305514904877414
1851,0.5149726498350037,0.23734800349160592
1852,0.47227061128546577,0.3272798081456126
1853,0.3010533873866654,0.19317726288783774
1854,0.33221619678266573,0.15636422058882596
1855,0.26472417388197,0.4424537018438919
1856,0.23467590936363952,0.6386494718423952
1857,0.4270920812253226,0.2034648739768873
1858,0.35039292215647994,0.0
1859,0.6438194189537403,0.23356096374799895
1860,0.5228381042672291,0.4544374886773083
1861,0.48168825757387407,0.45075253197756526
1862,0.4719389905155451,0.37722821993472255
1863,0.47739520525746215,0.4622035923293441
1864,0.561925732212888,0.4292356105979088
1865,0.4754978124214846,0.48091229643519556
1866,0.8503292260342322,0.44049358662120475
1867,0.3727288598330848,0.04173447162206144
1868,0.477922431216331,0.28869470013381454
1869,0.6152835632844332,0.38402077542656576
1870,0.5482004686970313,0.3132348753000529
1871,0.39185766395116084,0.3686388592968942
1872,0.5442645637382179,0.42213697073032114
1873,0.43430425647934356,0.3123685949420316
1874,0.17879267241685465,0.5134137686302342
1875,0.45833134858329866,0.95169671050002
1876,0.18700297641353356,0.13412067093572047
1877,0.2889937357543236,0.5798696099736932
1878,0.3405790245293685,0.5021436120361323
1879,0.18228986999251262,0.6618072289156627
1880,0.3015360736468401,0.815551645539249
1881,0.2820240131399869,0.6466396426634995
1882,0.19422218858392368,0.4000048034200351
1883,0.4956671107715115,0.8336614948413011
1884,0.5043393135261175,0.0
1885,0.47505986714383175,0.8483905732121434
1886,0.25794151208521265,0.5117440660474716
1887,0.23160359795433333,0.6234424025100852
1888,0.19950631127184604,0.2983688630490956
1889,0.5230767597018297,0.6149226241716883
1890,0.42015551444984034,0.41854455862027523
1891,0.27093081127466934,0.5707724599430578
1892,0.5394014983573364,0.41787374821173107
1893,0.13969058373860388,0.3765871968563972
1894,0.30238565546526003,0.17401569491601646
1895,0.7429649576172705,0.8072279507458204
1896,0.16099679541237982,1.0
1897,0.5055019902144221,0.16183015381412175
1898,0.20757886147709395,0.31803001566751876
1899,0.19627994439185692,0.4616167165150868
1900,0.27240999902080687,0.24322395121652765
1901,0.28592322539647913,0.2691445761240435
1902,0.26722252360646453,0.3142084251401645
1903,0.1324014705692281,0.02295120656085905
1904,0.288403781223722,0.7872901678657074
1905,0.39332196258323826,0.051368335698358
1906,0.2543447326687944,0.6775067181726571
1907,0.318189367564611,0.8087286221361729
1908,0.4711790154527101,0.3690719542109567
1909,0.22296886933901305,0.8063189296691375
1910,0.3947892960115995,0.4515823994527493
1911,0.28321180215014863,0.7496723965158406
1912,0.24576576824647306,0.8875506405343261
1913,0.12088137246549296,0.5437811246194479
1914,0.0904206451267419,0.0
1915,0.41866303466575366,0.8265428677014043
1916,0.240595397728871,0.10143212451861361
1917,0.2845454320758615,0.033587236849997
1918,0.20629914467015353,0.2781981981981982
1919,0.07692757410700923,0.3046190631453103
1920,0.3804449619972103,0.5750215435179061
1921,0.6431334444489086,0.3463961384275546
1922,0.6040769243624453,0.5926977190582181
1923,0.4346620211258607,0.23240738458504842
1924,0.4233952085940906,0.2987119321018472
1925,0.5370406388063329,0.7867859571574295
1926,0.301656880639849,0.204622430503781
1927,0.201150622876044,0.3663529573401113
1928,0.16417968971021848,0.8145094578944466
1929,0.12011005246236567,0.06193203667348054
1930,0.4528349202125922,0.4069989615784008
1931,0.44254133861931017,0.47145126417508715
1932,0.1977578907643642,0.7488334674175382
1933,0.2580325044401869,0.602211016291699
1934,0.18706194275521126,0.0
1935,0.29713887918719584,0.6716899892357373
1936,0.26055387859467405,0.6436284658791053
1937,0.7035375982005346,0.5500727473923646
1938,0.3108547120631456,0.056658806007198706
1939,0.1962190992007325,0.3652044885467866
1940,0.12018306807405216,0.22426041777118014
1941,0.5759659518321406,1.0
1942,0.13190284221049095,0.5526395762785448
1943,0.21179025683322553,0.43801468046603365
1944,0.29340805478205295,0.6936217506740486
1945,0.6895454492122057,0.4346105414642921
1946,0.43497853374692563,0.7481905849252788
1947,0.3917322146660322,0.14418510659795897
1948,0.31851787532169334,0.3974972619965116
1949,0.352603776548818,0.400123507616303
1950,0.4479576925413834,0.5129528476182826
1951,0.9414963260040384,0.4444845205891193
1952,0.3243450887088968,0.32148672854583943
1953,0.25226982759989725,0.0
1954,0.1885266100447902,0.014818631492168178
1955,0.13504096906950633,0.06736671343388285
1956,0.3765947724124361,0.32581700002006136
1957,0.4396584977222143,0.5269284083496413
1958,0.2871415593432192,0.40861873072553156
1959,0.5050784505347291,0.40976384921752423
1960,0.22066268401724282,0.47898565366740753
1961,0.3957818431011402,0.16600877192982455
1962,0.12175524845394627,0.11231825803339689
1963,0.15411458333333333,0.8833333333333333
1964,0.2010993116009929,0.5552165289976679
1965,0.3712390287506069,0.5531923723362314
1966,0.3302141420011329,0.286496387503816
1967,0.3380807402376315,0.4310425337529185
1968,0.36443543388831506,0.2863026958008114
1969,0.4195727500775929,0.2650257584430452
1970,0.3175008506530703,0.3218033186920449
1971,0.7158380118506095,0.22118780096308185
1972,0.24559227520603552,0.0
1973,0.96579253116383,0.1816300864132419
1974,0.6268070470789447,0.11453012243574151
1975,0.3145828893538893,0.10001205448627798
1976,0.15056963121739725,0.0
1977,0.3208647542289552,0.7007481296758105
1978,0.26263692190702403,0.7912588116817724
1979,0.6666310965933642,1.0
1980,0.1588097424346226,0.5361392684001763
1981,0.5676953423740393,0.9542006238052118
1982,0.2485453607646213,0.16986395520426933
1983,0.1373231231050852,0.17630098785272014
1984,0.34903519504041536,0.4470333460327645
1985,0.28448544613481525,0.195765178123432
1986,0.3854726644647009,0.4982500261972126
1987,0.1257496485829204,0.03931149136323088
1988,0.935320623916811,0.0
1989,0.4438027714518058,0.43536961918023853
1990,0.381082710292277,0.7128534756331737
1991,0.39421855766206876,0.35614420884862913
1992,0.32288216979375034,0.020402448293795256
1993,0.25881673116874576,0.35013193143593774
1994,0.3312147342957859,0.6691887252687686
1995,0.4714213518173585,0.47767874985012587
1996,0.3414606543874931,0.08244745597662907
1997,0.28578637238003424,0.30790179822980496
1998,0.29567399709093123,0.14932420872540633
1999,0.12004459063099877,0.39943791517629024
