index,miou,bg_fraction
716,0.47594486069407715,0.28291657911325907
717,0.4258975077073167,0.8256290345144593
718,0.32525690581691336,0.9754488478394043
719,0.291298774389197,0.0
720,0.11766429897567958,0.0
721,0.29079295381319126,0.23992044838184776
722,0.32154900119779084,0.3285939968404423
723,0.2996823617158495,0.6635749571529388
724,0.35910390389724584,0.7560911551981898
725,0.3671722243012617,0.5136014786836501
726,0.4384695835256223,0.06628257887517147
727,0.2101141001277685,0.3935186143244418
728,0.2534710152444901,0.7620221701044361
729,0.3854791316344805,0.5585841577211815
730,0.3228660398091654,0.6473271704180065
731,0.18642142034910536,0.0
732,0.28945757332738975,0.25468389940887687
733,0.44306832629711507,0.9107308795604218
734,0.23523584835583342,0.4475929933444939
735,0.4139326911882025,0.33821618428824574
736,0.5001894056735856,0.4418736233758361
737,0.359872396455261,0.4739041903332976
738,0.544599869300277,0.3486532835670332
739,0.6643357993537903,0.21222951140703025
740,0.1591916878726207,0.0
741,0.3973956722133769,0.643515464123633
742,0.26080845984638196,0.4010060725093693
743,0.2574692428373914,0.1337706617749686
744,0.15450877194346427,0.7155593009846536
745,0.23332364839439038,0.19914485095397524
746,0.23419310884947708,0.745708365143418
747,0.31118973252195625,0.5577380952380953
748,0.12922801800741854,0.6245297215951844
749,0.571673197082718,0.7375531412376004
750,0.26197842079653155,0.6435809149040826
751,0.29781944565350743,0.18090345813694858
752,0.4596440397350993,0.0
753,0.18342209933352283,0.4639793994201018
754,0.3835117007224661,0.3860883862688482
755,0.3918810670262393,0.2788439920698183
756,0.6032971165489986,0.315666470217652
757,0.5884540888853341,0.3414985883452156
758,0.7492226085246396,0.5801444629306497
759,0.8348741165261776,0.380730856338373
760,0.6143541916734859,0.4527548683863908
761,0.6955996567839828,0.3543621970129764
762,0.5858994533335662,0.1770480498144129
763,0.5599672708206659,0.28190573770491806
764,0.646997761558637,0.3760181086925766
765,0.6171413618768554,0.3589982197766629
766,0.8115727874476771,0.24422515804830605
767,0.12456576815100541,0.7817940199335548
768,0.24516691365202295,0.3144568803254468
769,0.13606913538776838,0.6634225956597957
770,0.20774074482247104,0.038685586258401794
771,0.4388161397216814,0.6276850786344457
772,0.2407019775310649,0.5319114261850924
773,0.5276902348970622,0.8267360416249749
774,0.29019581924272914,0.5283181754301431
775,0.29985494704707577,0.8524460913785628
776,0.30803550503129673,0.5093399750933998
777,0.4549416086657973,0.029233540779561088
778,0.3885456664400643,0.3406863238401932
779,0.26847175597236483,0.23879776972854178
780,0.27320080624534704,0.09764561644120275
781,0.4991332303311069,0.23506303489467462
782,0.3267175300679363,0.5270881964883791
783,0.45096249471087085,0.24282094594594594
784,0.2650981873343448,0.3020332875772134
785,0.5443591529371372,0.4314592673371299
786,0.3188074394962658,0.12060982267424226
787,0.27265594253021397,0.7389327783726992
788,0.33694053557292375,0.12802739949441408
789,0.3840238074215679,0.14838864838864838
790,0.20549856946924036,0.6776965448172259
791,0.4684045367632445,0.3815074763503204
792,0.47119554308819706,0.06209729381443299
793,0.3597312766142191,0.16129097613355484
794,0.3723514564167427,0.30283898905279344
795,0.3759493691691528,0.06886898096304592
796,0.5020470161517238,0.343417023882425
797,0.2347450836905212,0.041780330222541275
798,0.32076976363113296,0.5070464948205252
799,0.3435447158203965,0.0
800,0.4778792957315773,0.3138075313807531
801,0.21347094656160923,0.6988747307607143
802,0.27772901895376434,0.7753106841413242
803,0.3528809201522163,0.20621376663672736
804,0.49354722751349245,0.32858913365050174
805,0.4094834395618733,0.40808032031548663
806,0.39876825194768756,0.34842431407721475
807,0.36584787394250334,0.1977593765221627
808,0.31145799790685735,0.2884549156250633
809,0.3171754018524021,0.16591638573187717
810,0.406597184068206,0.21206991495176522
811,0.605616641604871,0.5264941535561192
812,0.2760759507481279,0.7248157248157249
813,0.4993021539718598,0.06807121421039825
814,0.2623118352261726,0.0
815,0.6253831076705744,0.3372020391303472
816,0.5113786224999274,0.07447982503661792
817,0.5866251199681187,0.36744448702176147
818,0.24292112014254638,0.11854353735892578
819,0.5333767724682049,0.15079511266654386
820,0.28016588415193516,0.3991412848475075
821,0.23598151246242222,0.46461570120382756
822,0.46747796883687387,0.20852288739482266
823,0.38039859387242647,0.39084492676757376
824,0.4154882236201238,0.15961201251858922
825,0.272065791757372,0.3256088531348182
826,0.4254140293450262,0.4211029127792345
827,0.3158620390893329,0.10590710404836799
828,0.4190498863724094,0.599496528482683
829,0.23508605262276086,0.2537617903092242
830,0.28685057144294773,0.38058184191370265
831,0.47408260813775555,0.02052392119134949
832,0.3691908758358614,0.34485141672425706
833,0.39088847569122465,0.5466130653266331
834,0.3138445920471475,0.11652611093091145
835,0.3438689857216889,0.1817167417448444
836,0.26980292849608495,0.5876690999534911
837,0.4872302188226858,0.49653447073780915
838,0.22870461678526827,0.11383072839870245
839,0.25064534899949314,0.33316536321857615
840,0.3713412528398113,0.16021720260804617
841,0.19603771521775,0.23314606741573032
842,0.2190779229432081,0.08806225486105315
843,0.39270541250301383,0.15419086469867171
844,0.4114195092262428,0.26434060311791496
845,0.30433633743278043,0.011123470522803115
846,0.33405048700895007,0.1787658984508429
847,0.3633468900758658,0.32157254041109556
848,0.3536425143618356,0.2874664865207203
849,0.31449182424269967,0.010693254533472226
850,0.3397075016683588,0.4240696338981685
851,0.45886843098007457,0.38774553753362134
852,0.35204920023938197,0.37016207063376877
853,0.3673536342162544,0.45036768450428794
854,0.2771846547088504,0.3666286691365061
855,0.2584998606375979,0.3161599099099099
856,0.3205298941247233,0.36045503344619706
857,0.31557985080785456,0.4014998382923674
858,0.271245797086997,0.03222488858416181
859,0.45553039012439667,0.5002011748611893
860,0.43291028654918484,0.32204503006793506
861,0.3827760358429482,0.34718687002382453
862,0.6066442021915497,0.3802089661037541
863,0.7666666004275391,0.5290967728849313
864,0.3570044341312513,0.14957935263082847
865,0.5338599862457912,0.5634258293344461
866,0.46066488881510786,0.32801182249604527
867,0.41815427218676104,0.4550377220734972
868,0.4397818094484828,0.4497982194642169
869,0.42609688258934586,0.35539175427069647
870,0.4135257791259165,0.6349534643226473
871,0.45267272432866285,0.30391499563194574
872,0.37030861859194464,0.470388091440723
873,0.19889179604933693,0.08804135906591601
874,0.282707908342024,0.6736808158987383
875,0.5742135297869246,0.9326250323918114
876,0.20928981462292712,0.7622105760556724
877,0.11285474648289906,0.38298446995273466
878,0.27739560158771887,0.6746408607321032
879,0.37407075551688984,0.6093074252299445
880,0.20537424590008904,0.5971145611453919
881,0.5003447882134434,0.37604836306356165
882,0.30677565033790455,0.395536380314913
883,0.1913406153474816,0.8750333244468141
884,0.5485775067935305,0.9525428530953393
885,0.28849619157811696,0.6458097395243488
886,0.2961542774178821,0.49573632069556495
887,0.3236955174819845,0.8416927246195539
888,0.3174811401148472,0.5375326013106275
889,0.1306925623468243,0.49837857314436707
890,0.4041453917076768,0.3607765197141251
891,0.4198957184058689,0.2425105845054879
892,0.1888727651961356,0.30303090967328633
893,0.20098457401270003,0.9341755927858647
894,0.14558710304421738,0.6082052528197963
895,0.6043722006797391,0.0
896,0.5310215153124952,0.8900100502512562
897,0.38581881755918956,0.3058592361880474
898,0.4650401592894243,0.8475246075597351
899,0.26938367993853957,0.12361571417023684
900,0.22528987835192468,0.6246183005159524
901,0.2709376203094581,0.65544002028912
902,0.1060364424708249,0.5656763574909991
903,0.1718332409866867,0.19032918923469816
904,0.33132895854466055,0.1720343585926656
905,0.5077106302026828,0.9553326436057757
906,0.16062278067305832,0.8140033245879313
907,0.4660582045937102,0.6470346387090143
908,0.2055600007911957,0.5028251412570629
909,0.45564642851130316,0.5819214730353149
910,0.33762915930257786,0.7706282658889294
911,0.4097782004485314,0.9830505013375809
912,0.45095143434896134,0.7397272672418995
913,0.4831821333642703,0.9342685583718582
914,0.37294162607737774,0.9890132765878706
915,0.5920277905022232,0.7605714285714286
916,0.3451517054522737,0.3911005148959189
917,0.24103436115060708,0.0
918,0.2724496484187267,0.33069271188480204
919,0.2336181710380575,0.623208276205908
920,0.38300061012785785,0.4190835030549898
921,0.21386651091026718,0.982474079224524
922,0.20204989634454454,1.0
923,0.31736574677086726,0.976897689768977
924,0.7049653952805547,0.3905745642349903
925,0.35411629250230847,0.27826895269572405
926,0.6369949996776132,0.9203079821968098
927,0.523597875093445,0.6536022800079535
928,0.14660878431377283,0.6614525139664804
929,0.38849356664826346,0.6703894050207551
930,0.29474121068681536,0.22121549196076448
931,0.6539922667753575,0.35338377206694593
932,0.5378245940849505,0.42718489336884036
933,0.10484346009042037,0.0
934,0.5767477749012468,0.9650598317917574
935,0.23700527872326838,0.6178101681135856
936,0.4254691352878874,0.3016559126312932
937,0.5156628947271871,0.4584090533619693
938,0.2530517562432619,0.3189112715908611
939,0.43217827940671744,0.35272450654602233
940,0.49936177691533207,0.23342847448154727
941,0.8173014366209738,1.0
942,0.3036113508103586,0.21214405720932236
943,0.09241093898551536,0.9679816718819848
944,0.19517439448187074,0.9018221931688184
945,0.28058088203687853,0.41183968572383817
946,0.28392910059330834,0.6373684769901159
947,0.2814258073364491,0.0
948,0.3284011028252455,0.24691835342278826
949,0.4713975926778441,0.44434042730241946
950,0.39335791896485056,0.6193959704115412
951,0.2235427007645081,0.8297776442307693
952,0.659411676049172,0.26571824703116526
953,0.4353688779727657,0.5268325135069752
954,0.2751554656477111,0.0
955,0.37488325680367823,0.12588514635120085
956,0.3270432029516047,0.0
957,0.5359026324063143,0.8724591954371701
958,0.588725106111137,0.49660945328691875
959,0.5732746572586458,0.379315876007539
960,0.4207604078147646,0.4566870523859339
961,0.34304393517128207,0.4639970833080148
962,0.2270286915818374,0.4763237102039086
963,0.3098013221639789,0.3261611605510179
964,0.2735127103159382,0.44412903749062227
965,0.34422190888673077,0.38841953848335664
966,0.34387226034599905,0.3527350514413772
967,0.44092500143669683,0.4048155449169248
968,0.422386676703876,0.4036013535288431
969,0.3591826002634254,0.5015038205169892
970,0.47217801102589924,0.4699314436916169
971,0.1856351390022201,0.5365228082075632
972,0.21573692417020007,0.3885829846024468
973,0.6442767328632791,0.09692058346839547
974,0.39343938119541616,0.2202546554840282
975,0.3789986737541547,0.03167823816367427
976,0.29328131480463393,0.6470334942945899
977,0.7096160877569145,0.9902053648803886
978,0.350223591224125,0.9012259018777107
979,0.3727485410234985,0.7240167834414085
980,0.1814979986738449,0.8343440855882175
981,0.2559913561580009,0.275714830346931
982,0.20461729577989757,0.226558120912852
983,0.38309555913057997,0.9536353819850626
984,0.39195051850537627,0.7975422677056418
985,0.26203461492228586,0.12497735917406266
986,0.37942767219242357,0.5595887367187815
987,0.47238089196654487,0.6836819561691687
988,0.3111261720263592,0.0
989,0.3912053286215213,0.20303677248149404
990,0.8578505550944284,0.48801442726591154
991,0.3408544996057765,0.4671641192281462
992,0.2675788877522311,0.36710046638561333
993,0.559550143690835,0.453839935327405
994,0.3032135998414507,0.7413540564732688
995,0.48157616804584485,0.35463855421686746
996,0.3033897185639744,0.6032192998222595
997,0.42605796573002463,0.7205012853470437
998,0.15232726925397405,0.17613863763707677
999,0.32927345967197247,0.5029611988113053
1000,0.3695292662035433,0.2902060717940486
1001,0.2339229786236127,0.23984333779780023
1002,0.35920281691076544,0.31930071335275795
1003,0.3860032157179752,0.24709092368188748
1004,0.29595050454654404,0.490462580713454
1005,0.35685779830427905,0.12895582329317268
1006,0.15013885172466754,0.5398215152218401
1007,0.28244267562019065,0.6657291520180003
1008,0.08789992608003885,0.6111726644212019
1009,0.33382050036872274,0.8359302839243404
1010,0.31357333596999276,0.7688626126126126
1011,0.3591783766093764,0.5377271188353459
1012,0.16015840350736565,0.34347359685874473
1013,0.31172750669095506,0.3402944269190326
1014,0.30930603324647926,0.22047148901873867
1015,0.5097971021134642,0.30280275201428775
1016,0.15160784840920943,0.17389249852333136
1017,0.3305292049815657,0.44422481780972345
1018,0.23978881544173558,0.37621889710827167
1019,0.11075620340712357,0.4578155657292348
1020,0.16296754873233021,0.9829761493259592
1021,0.22290271081615445,0.36023716361894115
1022,0.3297481552493282,0.16186875833906117
1023,0.7809888172754662,0.5623268145844547
1024,0.5463974831457861,0.23220173037344896
1025,0.1704983712031354,0.4659410384049934
1026,0.2763940287707758,0.23442119944211995
1027,0.32374823638131783,0.5340552416823603
1028,0.2628177713181426,0.19404749665878482
1029,0.6179033353842999,0.18073281185673115
1030,0.08145885665616685,0.3684421394706969
1031,0.23756639072450325,0.7470970598297478
1032,0.3622494436853226,0.7916233779461794
1033,0.4932541574919565,0.7741022894901691
1034,0.5014285418115294,0.9162689102823396
1035,0.2809022443820687,0.5240055752117508
1036,0.33175869344687087,0.2947204511499695
1037,0.3985113797090107,0.7880605123490325
1038,0.2192255866580387,0.2853499715269009
1039,0.2853524328696977,0.2816399737280857
1040,0.3933122210503824,0.6660836612738668
1041,0.29533008106654773,0.434001893267069
1042,0.41291185898007815,0.7340171562677025
1043,0.015710736802088725,0.8767656694774155
1044,0.2886974436507173,0.6078943694277679
1045,0.3625621071984241,0.49953841213775385
1046,0.3018388159526974,0.6543615370665162
1047,0.14124842357489958,0.5767144801591456
1048,0.3969133262923931,0.5942620441977676
1049,0.26129119510887405,0.4796918485056266
1050,0.34464815690195766,0.41954523463957427
1051,0.29921272929731,0.5085243458824561
1052,0.3276433796875543,0.6841806650321168
1053,0.25981544005853086,0.0
1054,0.31388586529545787,0.0
1055,0.2905783503488346,0.43226063653075236
1056,0.3673175317232481,0.6128058368450846
1057,0.30872374475192,0.45670977668732066
1058,0.29533908027534345,0.0
1059,0.3134181454934929,0.0038621628111742577
1060,0.2646222910682025,0.32830506689139366
1061,0.5587288087877815,0.06259097525473072
1062,0.4112754085369997,0.8429535307425872
1063,0.3790199065664378,0.7802131751883314
1064,0.37905096115683273,0.2666119934392127
1065,0.2712579867498952,0.40425104468016715
1066,0.5031836443403883,0.437457320747138
1067,0.26974373809173147,0.22977681904919936
1068,0.15180167105881928,0.1407249006393641
1069,0.2769681251634974,0.47339642057262765
1070,0.3056905466957535,0.39244040087566023
1071,0.2224938060613626,0.6901873401006849
1072,0.38025793637031174,0.6812840872633943
1073,0.4538325439273256,0.5832966857234239
1074,0.2053726991780403,0.0951950298836112
1075,0.4427345567997574,0.5264702884517378
1076,0.6394879832035845,0.5286591396077138
1077,0.7050298297914919,0.6546594216171113
1078,0.4137539553330158,0.6484125549731912
1079,0.370918775204275,0.09609677221278425
1080,0.30125872004330595,0.5567177674571534
1081,0.44273427731810394,0.31776365224101866
1082,0.4195331713263251,0.38385353524975857
1083,0.3201218803873595,0.27308028596410017
1084,0.5144424816125118,0.49593473062315374
1085,0.7387761559605213,0.49150600108562353
1086,0.2535291218231647,0.183226560296547
1087,0.6536945794460005,0.4953404142758312
1088,0.5735076834465178,0.28609760526156514
1089,0.42428768872682027,0.46429029911421116
1090,0.3626363772081372,0.5090974816242921
1091,0.4502828026985094,0.5708172512166471
1092,0.3847076630510515,0.4431476209841399
1093,0.3040356962379993,0.15819585496990027
1094,0.4367419474288011,0.4915510204081633
1095,0.5666694428379738,0.7306340561093413
1096,0.5339016252520247,0.5667324265393002
1097,0.44058821763163886,0.7780782888760426
1098,0.24751837085875314,0.49609848791137706
1099,0.35140186468897733,0.5128444168220426
1100,0.6440107132562327,0.3881172685305462
1101,0.43803709753689773,0.4041790804412594
1102,0.3773491283328323,0.592707970405591
1103,0.2760379186352719,0.6594880456857896
1104,0.5566959311979807,0.48141673950139424
1105,0.08302329607064685,0.48217167641718783
1106,0.4641777215193691,0.17716552133706626
1107,0.32385497716672096,0.3474268438508224
1108,0.3549227038605685,0.6921465194241767
1109,0.15233411080474538,0.7400076747520853
1110,0.28595669904145316,0.0374122475429312
1111,0.5093995450910448,0.643669385623016
1112,0.6106384267468729,0.8978674960866825
1113,0.3588645180836308,0.25654280291679155
1114,0.2696524525326705,0.5412289335717012
1115,0.37704512425184605,0.4490293201246305
1116,0.47485808325670353,0.3898175987171778
1117,0.5119261084787695,0.650382260571646
1118,0.41443870242989916,0.4710829862223646
1119,0.39497628760629216,0.4864609504176598
1120,0.32499251319931166,0.5776466836734694
1121,0.5180543606769173,0.3737402015677492
1122,0.2940980622461797,0.41795127795527154
1123,0.5026953462898336,0.36428286056731923
1124,0.4081941226400169,0.5253963641060415
1125,0.4715472320587509,0.4430435478706372
1126,0.2762030084301819,0.4352067262560712
1127,0.5302494014260525,0.46565388377617634
1128,0.39632365331609,0.6258016312807422
1129,0.38348323581271965,0.7254405020516534
1130,0.43776374606530305,0.404944911597664
1131,0.3831500383041092,0.37813810680098736
1132,0.36104930729436785,0.5919889613246411
1133,0.5799160005877102,0.4278982468751248
1134,0.48946285016985847,0.2601457104074905
1135,0.36738100846885086,0.49001113247647
1136,0.471259506537548,0.3540728284587512
1137,0.37358634759732817,0.2603244542359303
1138,0.3025263793289372,0.26604909492631706
1139,0.3022387121483772,0.38303690839770843
1140,0.13882201537960506,0.7475275965365834
1141,0.5216906370309701,0.3921969605838245
1142,0.3545975965798216,0.5357573807416941
1143,0.5404820383252775,0.3317920469623256
1144,0.6166819904605331,0.4361049445005045
1145,0.23142198298510028,0.43532726572476843
1146,0.4531757289174494,0.42528081899616094
1147,0.5891623195548775,0.476144578313253
1148,0.4301862359565723,0.6573747503505716
1149,0.3694021118560497,0.6985737600227063
1150,0.2273757449369195,0.08957510279771023
1151,0.26279076033613635,0.4865344005005605
1152,0.5749498632197969,0.6860893746362284
1153,0.2854534013890475,0.4959834932590797
1154,0.5456318995515138,0.5204267864663765
1155,0.25577953710825413,0.36436642278886533
1156,0.30016851382427595,0.17333602666397332
1157,0.24515859285307054,0.36802220736328084
1158,0.2855563919931983,0.3908327850549275
1159,0.5811938202707136,0.350066235799446
1160,0.4205891069266713,0.7093337064950123
1161,0.2697700734282335,0.6774401029104358
1162,0.39898281971514915,0.5215686274509804
1163,0.33571038377647255,0.6455188344714393
1164,0.324461859587769,0.3100353000504286
1165,0.5240989437977531,0.5291024625941491
1166,0.3590703202390797,0.3521270425408508
1167,0.27237647757182193,0.40078225772895604
1168,0.6887519899836558,0.5234075670498084
1169,0.4960945028850876,0.2764946201763611
1170,0.4859308858258203,0.3431488339505555
1171,0.5748281946865083,0.45243433696348495
1172,0.348732808579876,0.60516500445958
1173,0.364263793150573,0.5623754821754059
1174,0.3150844178786168,0.3379137913791379
1175,0.5212265253364031,0.42368515023210734
1176,0.3639042463097703,0.46492022293314017
1177,0.34353103418952796,0.6008471281537108
1178,0.6419710214930242,0.5617887224329712
1179,0.29263172410593086,0.6217568866111467
1180,0.49252184830644724,0.4714331826985152
1181,0.578132654250614,0.35890182663421266
1182,0.5113726140381342,0.3604109063755071
1183,0.5388680818779893,0.374533703046141
1184,0.25821712566086025,0.4496040910590564
1185,0.42762947087767367,0.43963622431489585
1186,0.25318723780834285,0.0
1187,0.2918766935882957,0.3729769797800931
1188,0.48221400849617835,0.11706575446598251
1189,0.3177685130805817,0.3666558717564668
1190,0.214042014253438,0.32932876999371374
1191,0.2607417171869944,0.24004100079206075
1192,0.7945721457838648,0.3312699761297892
1193,0.6186988571710665,0.21050611172845743
1194,0.4768981374111482,0.5870031900166522
1195,0.22161608259190851,0.09810196203924078
1196,0.7586614646368837,0.9432371250707414
1197,0.32333795423097106,0.5503431746377601
1198,0.24056229644604576,0.6183058033036035
1199,0.47239830871070665,0.617875047818471
1200,0.3784443622713503,0.496650605241509
1201,0.39555364345157895,0.1561293192341131
1202,0.19821018014657033,0.18409952251461362
1203,0.3363316144044921,0.34422973476227914
1204,0.3594862013309899,0.0648366963582379
1205,0.19868365431445237,0.48738292912355324
1206,0.6295093168959346,0.0
1207,0.35234280733667406,0.019270833333333334
1208,0.42802267037289454,0.3055614519210359
1209,0.46038504045465056,0.39079531691562375
1210,0.2466841172800252,0.48571081606217614
1211,0.23714119058244695,0.04700664290343487
1212,0.16600285672539114,0.13820433138204333
1213,0.8757126366522209,0.5897066474566774
1214,0.2980744738821557,0.11802995035738563
1215,0.2762977619394642,0.7521707291557694
1216,0.19245157892811318,0.05718208340483954
1217,0.2991812781138633,0.08907773359439657
1218,0.3461999041673639,0.6156188465520391
1219,0.3801719680869144,0.27506824020552345
1220,0.3394336369407755,0.303908383257937
1221,0.3165733000236904,0.44342378096363516
1222,0.11755309671905476,0.38801659013479484
1223,0.29756497670380216,0.3792619052397102
1224,0.14138841994116536,0.06365551135033934
1225,0.7582512494309963,1.0
1226,0.2303981451924004,0.3026764222216926
1227,0.2598954484795406,0.1505822596630327
1228,0.08831010236895372,0.0
1229,0.3724225736575273,0.8916768310390892
1230,0.26577430744622027,0.450242033077854
1231,0.35021254087182163,0.2187475021980657
1232,0.2717199362501476,0.5239430975756362
1233,0.25173704184729734,0.4411283565415154
1234,0.7574107406915199,0.9110410611208908
1235,0.629481943762395,0.4016657278506478
1236,0.05717595122343831,0.8350942659405983
1237,0.6743694760993093,0.2872653837015918
1238,0.2843477788708353,0.04074845740844619
1239,0.26994930250801635,0.2638846868651943
1240,0.37675555880413764,0.2843683394690951
1241,0.07343732528234373,0.0
1242,0.4060524154698115,0.5435651963160446
1243,0.31529454673928087,0.5812393632996296
1244,0.2620380859345667,0.36893611072277366
1245,0.4266440453764611,0.3959753066623908
1246,0.3390957368297377,0.3582267246790917
1247,0.520676171641862,0.38769052053916564
1248,0.18570504721131315,0.589644533174311
1249,0.21185210766462859,0.590397225599426
1250,0.26609528910980507,0.6809674157535236
1251,0.3164551308699966,0.08907433351607073
1252,0.49653093687537486,0.9783561199237292
1253,0.2507760613671444,0.36890231701948856
1254,0.23285401162220218,0.406464991461332
1255,0.19239658134226892,0.2726917821588913
1256,0.21119908518163244,0.7071252793256584
1257,0.26836710118108215,0.578668144746219
1258,0.23038635835147825,0.8643399335476377
1259,0.2682355148984296,0.6736236647493837
1260,0.3458771087804885,0.7674370911179016
1261,0.3020090697331846,0.4388044681493408
1262,0.04808172963774533,0.561236802413273
1263,0.3969434187321773,0.22095841277022005
1264,0.41500125286997064,0.5195077245352187
1265,0.35375364781684454,0.5565315270044823
1266,0.4041714155004117,0.4628727693720308
1267,0.384814036480915,0.2033265306122449
1268,0.34395131008539015,0.45326126270948036
1269,0.5408367510758185,0.4951394295067569
1270,0.4707245375534874,0.5040738078121255
1271,0.44035132543587224,0.584022590270963
1272,0.29365407108513486,0.6488089295341547
1273,0.5207132026084228,0.2096826726223711
1274,0.6197078948953438,0.7711749951765386
1275,0.4998188060531975,0.31484083336678576
1276,0.18203880806135236,0.15908435917493516
1277,0.2611243018734103,0.11558627885744098
1278,0.3919691911084128,0.9384094279873332
1279,0.32780072421505785,0.9168822175604391
1280,0.512931794407398,0.9075938724032566
1281,0.6740511680670549,0.6984187122375322
1282,0.5041765598230168,0.9651601316970967
1283,0.19345031412419392,0.0013706085098663656
1284,0.27513608771339537,0.0517013610888711
1285,0.22786388340212277,0.70128048413923
1286,0.200387820455687,0.2849359297749975
1287,0.20649057988504566,0.406679012842707
1288,0.2865321164741214,0.0
1289,0.4095111751827883,0.22914090499444595
1290,0.2521559292977845,0.36049435329213725
1291,0.42112729791819487,0.6844424768075986
1292,0.14288589059374945,0.0001812871386846611
1293,0.1682714214323343,0.29058060609119124
1294,0.33067393232489845,0.4334046937836378
1295,0.25749277278764265,0.23924234424498417
1296,0.4906459256107841,0.6204960526598834
1297,0.28689581188578883,0.5931298782078293
1298,0.3145184019765896,0.3421969742752966
1299,0.29897095512746147,0.41620055123216604
1300,0.5699421717432784,0.3896853883018187
1301,0.3961213669857447,0.39890557597060233
1302,0.3437946687960958,0.31567528475863316
1303,0.24708106802981353,0.12481665874770177
1304,0.3155452719488579,0.5613512970038206
1305,0.4649155849073109,0.5954217112625902
1306,0.43077913515734223,0.4503713421214109
1307,0.33545459815371287,0.38100581045882587
1308,0.3218621618879699,0.37529779784964057
1309,0.1515197067921622,0.3988181965355351
1310,0.3302431081659595,0.322300474303431
1311,0.5741520903306745,0.6909193343930461
1312,0.28392815369808816,0.6620770560632255
1313,0.24097447077049094,0.4241562188852539
1314,0.6024642631614778,0.41295411389103354
1315,0.4085793464137207,0.4722361481540899
1316,0.3264091521975254,0.3808125611711543
1317,0.3466021335025044,0.6166838394246116
1318,0.35068437469326597,0.5311988357285792
1319,0.3521653713779082,0.4551933995016951
1320,0.26014213848766216,0.2734943962321748
1321,0.4751324372654304,0.7378686477968114
1322,0.33873508442689054,0.4856993021098068
1323,0.3870266565279147,0.33736877751439215
1324,0.19230175127465104,0.8360590202064253
1325,0.19509930083175195,0.09997803558235659
1326,0.2491449051701758,0.1738354163285181
1327,0.13327139339332536,0.148842359573183
1328,0.36331850745346844,0.3704244509341121
1329,0.3105431331344582,0.5451340904083799
1330,0.2790635440242266,0.2220010274852299
1331,0.2793799664911931,0.5213236773285054
1332,0.24113379576516128,0.2814841745945182
1333,0.42680334168931616,0.5467238014766532
1334,0.1949059399901695,0.0
1335,0.14280150474809442,0.34812665884821925
1336,0.46808785200189434,0.6386172869219893
1337,0.2868436905850254,0.9763906722445429
1338,0.27372874912576095,0.8945831290370718
1339,0.36855323272402046,0.4776534635630367
1340,0.4172953885839415,0.3384624643903222
1341,0.2955852401369176,0.10293909706090294
1342,0.4278199729287985,0.0
1343,0.5923713510468905,0.0
1344,0.25382490366395466,0.5133780615956672
1345,0.2272404328776671,0.3452082288008028
1346,0.21671853946603453,0.1463723030607125
1347,0.19555898940657943,0.20826641185679143
1348,0.3492814696238739,0.25036480300637654
1349,0.4206875012711151,0.34326632452279043
1350,0.27105899855553534,0.6569476539736763
1351,0.5958573749473789,0.04283197310597622
1352,0.274964940851528,0.05799898153359599
1353,0.3727849592531529,0.5234855045568889
1354,0.4213525082964925,0.35381236398807125
1355,0.12491681480151895,0.0
1356,0.23028658909226954,0.5358137484722807
1357,0.1846731395301892,0.35624014215265437
1358,0.3405959219007972,0.5752590009231716
1359,0.27245167523717145,0.0
1360,0.34890781726161607,0.19845434207850315
1361,0.3377664476634851,0.1383559800887932
1362,0.2002644805864665,0.0
1363,0.4613841520242465,0.0701012839939389
1364,0.5781759742160079,0.3731337186740467
1365,0.1412152642902594,0.1396953783626084
1366,0.4304454760342438,0.0041841004184100415
1367,0.5320529968643486,0.22907462567219078
1368,0.07418787363880673,0.10761443661971831
1369,0.34623450115688753,0.7464619961572629
1370,0.6053604785337175,0.30512694108947497
1371,0.25618624071293394,0.9476383330537516
1372,0.17373041487627544,0.49280945561628914
1373,0.5020516283279326,0.8785581531839969
1374,0.37714898783180556,0.6350344211359991
1375,0.2455339132833692,0.797665197262034
1376,0.20637303468905557,0.3213654911992204
1377,0.39917894837318035,0.6986494091164884
1378,0.3135771963556914,0.6225740772829665
1379,0.26983620779323586,0.6012992455993295
1380,0.2908883851994063,0.3658802329966894
1381,0.31900716017013947,0.32168067226890756
1382,0.41307737845113396,0.48109698910125803
1383,0.3972978796156521,0.27433412567806426
1384,0.243513495471494,0.34925616722114117
1385,0.4094099588035264,0.4205449031734282
1386,0.2671059661181348,0.5835256820267527
1387,0.31566790470957595,0.2575799944073823
1388,0.26328600638274624,0.0
1389,0.41120935112353657,0.46870913882239346
1390,0.12436585667814667,0.19566269921323381
1391,0.6190150123946646,0.43967833794569444
1392,0.2181608950635111,0.005930569970135344
1393,0.7221463371676806,0.9707940531833426
1394,0.27349161869086236,0.6682124465168712
1395,0.18982351114112614,0.1888664816404768
1396,0.6171193200528587,0.7317926601025307
1397,0.2920171352742437,0.34621899576527526
1398,0.4008517730510617,0.7986969595723354
1399,0.2733584147548679,0.3326992390869043
1400,0.22427203415336988,1.0
1401,0.46511054021519666,0.5993146684319146
1402,0.367243318198055,0.0
1403,0.30740338910139176,0.6462158984960882
1404,0.17742721382939558,0.3386395653048903
1405,0.6375962494480728,0.7949677815280761
1406,0.22821752848398136,0.9326609377998593
