index,miou,bg_fraction
126,0.3321138621805326,0.4229788088781762
127,0.32194900823259043,0.7445940241099489
128,0.3021404075601227,0.6626066999516831
129,0.3775512585370462,0.4825951290675528
130,0.26679292518254677,0.47659102370146245
131,0.20929482631815807,0.6838984307164488
132,0.4011285228827937,0.37199605180992285
133,0.1810071784277363,0.5354820238046546
134,0.24456923903197586,0.49879016937628734
135,0.1884898111695089,0.4554976979834737
136,0.2956220126317188,0.5891992250565063
137,0.22399783648530852,0.5422206175933398
138,0.24845305058644818,0.43681495809155385
139,0.30020580488956866,0.36657687657751287
140,0.44036661606586364,0.660022391938902
141,0.2821416820362465,0.49063715465736396
142,0.30842935027387625,0.5046917828774935
143,0.27383413963365244,0.4925778756871384
144,0.15485112826398004,0.6299108823898582
145,0.2714284816514403,0.5882447185919297
146,0.41647047784136687,0.3393985595923526
147,0.24154231752778776,0.43896197368947176
148,0.338499695497876,0.4775755638572028
149,0.7063050786608199,0.39019211122017666
150,0.47727964862624367,0.5013903299439718
151,0.271245817368638,0.29668058119932567
152,0.3930880368268959,0.32260907888937856
153,0.4707847789528553,0.3460564399421129
154,0.21629816317875109,0.45829475463950725
155,0.32919494804402005,0.6222075690364864
156,0.27603994032815476,0.2985215161471272
157,0.18424021949522149,0.5537908496732026
158,0.24073153579436682,0.8765638696310463
159,0.31851166988050894,0.5379408123327609
160,0.3848046912298367,0.5082344006075868
161,0.3144129833690298,0.4027235406027836
162,0.2863052713903046,0.4593896431575153
163,0.5215388196903625,0.7118373958251691
164,0.4448165024424368,0.7089699049851409
165,0.34838412093723303,0.14277085388688668
166,0.254338935436136,0.48386130307993447
167,0.2964722601459911,0.4459969485264595
168,0.3991921414860653,0.4865641844679577
169,0.4325548275411174,0.40803188228080933
170,0.2638784676143871,0.49955260910237115
171,0.2497546369145167,0.4353618288658134
172,0.46490649395489914,0.3039700255102041
173,0.4221580622011299,0.19875169498285075
174,0.33531592349237815,0.46706082814969924
175,0.3580935882547333,0.6914588642155078
176,0.47388003774681586,0.4809244861007562
177,0.45415967246460376,0.4248140061458839
178,0.18132515460638376,0.41802480633281125
179,0.45342303886204355,0.5390472995639047
180,0.2792865197773709,0.43902732876849865
181,0.49109527409747716,0.4938545920409961
182,0.3514826447450918,0.21253644909361555
183,0.3546997543050995,0.4021601153208976
184,0.1189305171521738,0.30836776859504134
185,0.30552137800180235,1.0
186,0.08879819232353087,0.4990673638504113
187,0.3014767272979051,0.6050124190724379
188,0.1028187634662647,0.08877100268269561
189,0.3070328026314378,0.21435470240251117
190,0.11283321988912569,0.3298615807746066
191,0.13047033251264245,0.4570389519344521
192,0.11560194804067395,0.12395198745400808
193,0.37305553819602366,0.004705644754114915
194,0.2369406923747705,0.3290226110852917
195,0.1624084721568873,0.0
196,0.18622563287447932,0.7614458554744964
197,0.24546127063476694,0.9332528866174522
198,0.35338510936386613,0.33625531573457434
199,0.27586308954061584,0.1309977652162482
200,0.16407811565458136,0.4305060153557826
201,0.529268286658495,0.017707890636067432
202,0.5632468354115715,0.1417901384503279
203,0.11387255165057096,0.0973948543826674
204,0.22348488312012432,0.23927170054186475
205,0.48259761265368234,0.3219661044905365
206,0.14600970722497109,0.07658076966738563
207,0.3162648809122625,0.19991092576472255
208,0.274022229702301,0.005346263831903519
209,0.2461853258074951,0.3736265980476249
210,0.2796628189525703,0.027543484402114692
211,0.06554712883595021,0.0
212,0.223537479868061,0.021758454887066143
213,0.26178559096891885,0.9878531977907629
214,0.22661802847104454,0.35519951015409734
215,0.23498264038106678,0.5738148890864361
216,0.30431320283905033,0.19350896524090955
217,0.10545137136742593,0.1700159876955457
218,0.31367916309566224,0.2790943757861321
219,0.27544813303436355,0.351433157532676
220,0.4052407942090917,0.25429463296747556
221,0.1724839103890443,0.4490291757692072
222,0.04750902113690023,0.0
223,0.3967792727637134,0.928708527556896
224,0.18323409794644188,0.21321721738405766
225,0.2292294784192525,0.48455531893317105
226,0.2206179844332672,0.9692589661348773
227,0.1738352928395496,0.4884928065227181
228,0.18089349334880883,0.0
229,0.1655537305104886,0.5306859930537432
230,0.2734339026460636,0.23566777830713037
231,0.2621978797804426,0.47148510475884375
232,0.07504513732410066,0.38717474761837056
233,0.20853851838034593,0.2580123081841432
234,0.264568805799382,0.7906480925669103
235,0.29264129921779003,0.7068758039752687
236,0.5314263542625054,0.5267457289766131
237,0.3072812681938734,0.32974151485293807
238,0.16526938871167401,0.0
239,0.10393030030526326,0.955196443076397
240,0.17872851161091663,0.4331851017164014
241,0.2528892359806457,0.9078723588250555
242,0.14055982577876422,0.2241739398069778
243,0.20242146891844698,0.6260261614794768
244,0.3589675970333482,0.436164516914091
245,0.21687419543693892,0.6486800293326815
246,0.30614668155685565,0.7560099307672123
247,0.11513881180587704,0.6202778204931058
248,0.22929574239071257,0.33058147882268485
249,0.2553920093964039,0.6055704208221844
250,0.2610430382996793,0.5376170751117187
251,0.3567200098767169,0.6000182890585707
252,0.17351202560616608,0.7866900252805251
253,0.10270396682531709,0.4320608115221832
254,0.11252058566783536,0.04942835626754296
255,0.22901235610732817,0.013526766088397417
256,0.15913245849231036,0.3616176909136788
257,0.19388481003173166,0.17319722612870375
258,0.14370790012074333,0.7491330096569386
259,0.35261551916556594,0.9177128047298939
260,0.5259989098939103,0.9494627368934209
261,0.22407478179614815,0.6328399111424834
262,0.0898224043715847,0.0
263,0.20425443833823229,0.17972155219838348
264,0.20589044395855988,0.5768201225582373
265,0.23544468315490288,0.4983358277302477
266,0.3055727444285302,0.5527840003228996
267,0.35664391121804534,0.48576735442868013
268,0.31314265993609,0.3691915849427431
269,0.23645722524448004,0.3413517545831715
270,0.44151992503538445,0.7136006596363321
271,0.3676094348572814,0.4963043741669696
272,0.14375417420945855,0.4750512784062062
273,0.14055750194086264,0.41042267050912584
274,0.42981621952244914,0.2659029822091386
275,0.13916111151209262,0.11200677907178863
276,0.04793190061899354,0.06333672431332656
277,0.26821053003344747,0.543612727899572
278,0.33312777587748915,0.94075912710725
279,0.242374419913814,0.91161027429197
280,0.28239905790228104,0.762796478072208
281,0.48387630061346104,0.911480417177421
282,0.23594437868571816,0.7321807703973309
283,0.2503621682039341,0.017972970259252565
284,0.4244935092891745,0.012890789711463164
285,0.167271540539477,0.49995876798746547
286,0.10516679529750315,0.0
287,0.33904264196296036,0.9617322866263778
288,0.10427764672947504,0.2004879040455377
289,0.10094043675341915,0.009376851541770783
290,0.26328873450503604,0.5563411489807429
291,0.20128539642799181,0.7862308536139438
292,0.08496600509309196,0.20960931414750134
293,0.20377285954473573,0.7598289758207195
294,0.2653821068300939,0.7594618509431685
295,0.22897518083086826,0.48965112870126065
296,0.17657575389170757,0.43466447097571015
297,0.20473644391873377,0.3661673437850502
298,0.29812387561038295,1.0
299,0.24881381228917482,0.5609046126287506
300,0.2354274443093079,0.5719951923076924
301,0.5079876072050451,0.5310828742611283
302,0.275104926549384,0.5474792713187677
303,0.21894093271938683,0.12091636720026135
304,0.1918469071084804,0.3546582440494622
305,0.2393093203785443,0.06762167273605214
306,0.24914887711521633,0.20064861816130852
307,0.2339171222931107,0.24559392463103596
308,0.20453565638895407,0.3136936656513329
309,0.22448583827856491,0.4331553016188465
310,0.2287971431230562,0.5106352922182757
311,0.35600691621870073,0.758682550240874
312,0.20721738939297596,0.21241926345609066
313,0.28608595570963696,0.39898153012973364
314,0.28765808828882533,0.34631110303470836
315,0.2697792923873979,0.5871127930958531
316,0.15484484069542298,0.7282741248675556
317,0.347877408397123,0.6463825965472507
318,0.3989943818178344,0.5168770831229169
319,0.2977226267571355,0.39639422109541633
320,0.2223790296081408,0.551471478745307
321,0.36374203195940646,0.3195495513579702
322,0.2892637629642895,0.5592760180995475
323,0.1380433910729233,0.18255642508789838
324,0.15072059852871342,0.8461325200998059
325,0.42500199555296814,0.6371514388927223
326,0.3507000705128617,0.2672055799701649
327,0.3947844991709208,0.8099603060932193
328,0.20624192861276253,0.15018474695894052
329,0.28747816990385344,0.3541411012090366
330,0.2443958715535773,0.5197033384528332
331,0.08245780793313195,0.37632405502003685
332,0.2636879680274958,0.15114423640146235
333,0.14037237678799638,0.7892806654510439
334,0.34735323824979,0.5311651958375179
335,0.10249669595340004,0.12816038225823206
336,0.2606167566643424,0.0
337,0.5003531111378613,1.0
338,0.28152887287242506,0.9970266990291262
339,0.17191398991239712,0.9143372956306544
340,0.017808641967467086,1.0
341,0.054457547689648236,0.1489490093533139
342,0.22794346549568503,0.7559231291701626
343,0.19897351152109646,1.0
344,0.21635895474922612,0.2627166351682818
345,0.16596456754384234,0.7601612021304603
346,0.1638815920395648,0.6459433752251432
347,0.146751401780652,0.4167963311768078
348,0.18241663476826842,0.15570304121729628
349,0.44004108122285623,0.262873947875469
350,0.2530595774690089,0.6661774897069015
351,0.3053063537437752,0.1994112581853135
352,0.22579080987566785,0.6944948212630476
353,0.05583700514116405,0.06001825650387951
354,0.06683500199201153,0.4874654619526854
355,0.1777986394550658,0.5158065157497088
356,0.14970619759330525,0.0
357,0.04429263238153276,0.2092258663116705
358,0.10844434425807316,0.10347110754414125
359,0.24241469528145457,0.46277625826029667
360,0.27771279690660966,0.0
361,0.16222396121339544,0.0
362,0.19453805926786752,0.0
363,0.508182366871974,0.013808373590982286
364,0.627264214139941,0.14235298945381428
365,0.2731947953062325,0.0
366,0.23863198073860453,0.1114715611994451
367,0.06462331658411703,0.48237408602589765
368,0.17107767250794942,0.31952068550006696
369,0.3425400822176479,0.8180159357703303
370,0.2105111171752379,0.9811854433416674
371,0.2813999335023196,0.17736379294714893
372,0.2468494693490625,0.8103619482647336
373,0.1966509278872401,0.74106103776235
374,0.2518276615486605,0.5846331113172021
375,0.19881896124614376,0.7487538976261465
376,0.1760657025183554,0.7983463189696295
377,0.28569299578295165,1.0
378,0.10486220765053804,0.6773293081344858
379,0.19294205904239342,0.6779293444080589
380,0.27442231078532997,0.15370882978296627
381,0.30475074015677606,0.6535083265637693
382,0.4814634055142818,0.24121992572259002
383,0.12172989587458542,0.04370668961456588
384,0.2159466104442611,0.5046394403867914
385,0.19527463320120395,0.8686477088787194
386,0.27197488586242136,0.2997904818916492
387,0.33924989833751035,0.17099385817978782
388,0.2614814855895796,0.38957692461347926
389,0.12215903936246819,0.20308843238053328
390,0.41974342084884675,0.9306884903080511
391,0.07654564079643728,0.3719784418614005
392,0.3905629599389589,0.32110313197755114
393,0.35189660843066245,0.1254233870967742
394,0.2692172833731448,0.6399447961357295
395,0.169856695207958,0.6918607386497295
396,0.18785834647562383,0.8472004186289901
397,0.4331617476871945,0.997257953949756
398,0.22163119380036111,0.611020365967125
399,0.11460183604355936,0.6110428265008556
400,0.44323346914226663,0.0
401,0.30989719260388143,0.42732284253783703
402,0.2627913415959004,0.2654335319763692
403,0.24863443163358595,0.7436761877184637
404,0.3607198708856372,0.8459457156248669
405,0.1952495954668416,0.7730147148242734
406,0.2107486765088988,0.8634450380443581
407,0.16515829211625277,0.8825194303427827
408,0.3296826169507306,0.8572331274587741
409,0.1533930266466982,0.6074648110074332
410,0.25540126637322597,0.7022189680069966
411,0.3896178208835874,0.8940465002247374
412,0.37884943837915663,0.8460412643561338
413,0.3726572322558584,0.6876223091976517
414,0.21396221744494767,0.8006835103136825
415,0.24565484693655662,0.8577126560304208
416,0.2094818398677279,0.8903902677988244
417,0.3375925649152483,0.7670863847704189
418,0.09965664983143585,0.0
419,0.20976370945047934,0.6108290681530906
420,0.1499618754856423,0.47269741343916793
421,0.42950207502205634,0.5373422873422874
422,0.3224439440797134,0.37234474939568313
423,0.22796508593235065,0.568836800229081
424,0.37157162289471646,0.5593737671559976
425,0.4096636580061973,0.5452888276756056
426,0.22536411572718848,0.07114179196198124
427,0.11576989098929938,0.08449596774193549
428,0.368722956523162,0.7901849360454609
429,0.3393139971126421,0.6669215643434564
430,0.24537957281782102,0.11932334929970291
431,0.2250383713024604,0.5316136268049909
432,0.2542510436935435,0.3729044794013684
433,0.3373812839081962,0.47064819811716735
434,0.6407163026808743,0.22830018986709302
435,0.30622236923270013,0.15691606350221937
436,0.16736744016919428,0.10847315603615107
437,0.20579895930550043,0.12098317719351265
438,0.3807975878327064,0.32960032460945426
439,0.5664535947054699,0.9092471639738742
440,0.2206980363881935,0.31129301048916774
441,0.5427731008094059,0.12262431658422286
442,0.3759059838002039,0.5333219751824403
443,0.2901882938289072,0.3277201553802411
444,0.37830804922079053,0.04898254644896646
445,0.20579726283989289,0.5750559794778147
446,0.27925680606768255,0.6870951781216265
447,0.1321476312589641,0.42526011423695875
448,0.24347070101362187,0.5685604622717112
449,0.15600736748158303,0.8381537323856867
450,0.2557190861779789,0.06185005575581546
451,0.1416407212279105,0.19940945274624425
452,0.10384476215517696,0.03764108018672812
453,0.14927255288841781,0.4846076458752515
454,0.39596962108950134,0.23803018071166862
455,0.21512524528668245,0.628154235901937
456,0.05768471462822011,0.0
457,0.16397112664131022,0.6924995876628731
458,0.26083219147963277,0.49811907614063844
459,0.1535197702559846,0.3793428770663276
460,0.22679061777062,0.45834753949312423
461,0.2712761448635756,0.38596491228070173
462,0.2004848937557518,0.5084708591479796
463,0.17279607718193402,0.1851802551303383
464,0.5869464640946732,0.28786791098348885
465,0.23494714119542542,0.38664274872360976
466,0.4021284391629317,0.18338621409254488
467,0.2876381168099,0.35533993171111206
468,0.08234510634653858,0.1391587212563096
469,0.16674618111260903,0.5631103825641263
470,0.40041143520831607,0.37478967455985557
471,0.15115795052821324,0.3291743228024421
472,0.15678619442067127,0.2225950279228968
473,0.32577280254461854,0.4893180793045475
474,0.324600079895662,0.3242500619783489
475,0.2649060184699963,0.19182242468904223
476,0.24571930100359832,0.5778324191412899
477,0.3223509404152658,0.4365053050397878
478,0.3340028985562181,0.2471174903036859
479,0.28282015473388883,0.5327120905608402
480,0.2578577702134059,0.4232403097623935
481,0.2202116643937758,0.2743200467751366
482,0.3405293341789706,0.18352588214221743
483,0.12937212741773801,0.16771822488475346
484,0.21933303821565678,0.4284840078328982
485,0.39197997194579953,0.1189815610498662
486,0.19851036521546164,0.23296789350039154
487,0.3777826130557718,0.36202552558754286
488,0.35241120284605587,0.502910337678906
489,0.2215401157899615,0.01757515558168292
490,0.27191692447013105,0.10109234551977105
491,0.17372675602821336,0.2283521662940359
492,0.24962487262949193,0.7010886967659302
493,0.26484097288749064,0.3973282609646246
494,0.09288744656254143,0.3825992141049643
495,0.38668930927064793,0.2010427695319523
496,0.3314092514607764,0.5767689702176876
497,0.14421715362521612,0.6663108191336481
498,0.387208032525342,0.8037283857683707
499,0.03729475982611251,0.12359732912918482
500,0.12639285923813998,0.48013925931958384
501,0.12153004256786275,0.8111005120996084
502,0.1000866620587448,0.8303376070997689
503,0.10312510550172685,0.026099313491984067
504,0.07712743744029833,0.13318300843759093
505,0.232028111009782,0.6314979690641284
506,0.3075832387207075,0.5244738376183489
507,0.47570937042824685,0.4257973618654796
508,0.2936935550932102,0.36254477776221256
509,0.21694180222267573,0.44520689941122815
510,0.3399236712415375,0.5500050155481995
511,0.44632893848817845,0.8172156643802839
512,0.23646180129212568,0.7207775256531256
513,0.16770272336060876,0.46740062265938725
514,0.3573546544088959,0.4917541828055744
515,0.22058000386619642,0.3298688544714283
516,0.48024510494510914,0.5555310709563684
517,0.2440675153520102,0.25020085161082994
518,0.299391248034048,0.7061498750358504
519,0.34505697555359255,0.3613628126132657
520,0.14942487267265805,0.4289978854844728
521,0.5577000642715787,0.5968544050458902
522,0.1794888963152072,0.3735422000081271
523,0.1950492930753308,0.14811926330313757
524,0.14955430658111515,0.4598232384659045
525,0.147739210332917,0.4585393417149315
526,0.1319079081539983,0.515831187640811
527,0.14985250757573362,0.2796437341324343
528,0.34337565891577226,0.5453543435662965
529,0.1287683245395899,0.5678121664887941
530,0.15198748463471382,0.5311023222796877
531,0.23532762272259738,0.5050408065290446
532,0.2386596824978503,0.8862121461487821
533,0.1721642673491801,0.7178473142391194
534,0.17517723231265026,0.7381153815163968
535,0.01752317649486413,0.0
536,0.644897988222466,0.7254806423452504
537,0.14646255875544956,0.14077136636906545
538,0.21590703528298913,0.20797811807455027
539,0.27391538975928503,0.027628803856583308
540,0.17824903423131847,0.4733805707205638
541,0.22332311598966373,0.8271940213174337
542,0.23904237389864047,0.367484098091771
543,0.3021739239807921,0.528683440608543
544,0.25198489300419663,0.4451819957740302
545,0.036071709167737255,0.0005302564320105202
546,0.527571199501572,0.2635045849517479
547,0.42939367618108387,0.5699106929271988
548,0.2997940466865716,0.1607666966157532
549,0.1691873686020449,0.07030368938295473
550,0.2362269124947639,0.669774011299435
551,0.26664832716126374,0.6447689050453401
552,0.3872783994335603,0.3585751978891821
553,0.3488239647003529,0.2804173842569142
554,0.22790127821250775,0.42387012726726125
555,0.2959827804360281,0.2614229960972681
556,0.3543418828356262,0.076940250040591
557,0.493510168799742,0.7992343370389458
558,0.23842836299774914,0.26132489537613557
559,0.319511756474777,0.3603916095398383
560,0.41320669506278,0.3551977939536487
561,0.1584752820519635,0.8314230082100488
562,0.09356575490077468,0.7640666040145546
563,0.2212523528714684,0.39556852263685144
564,0.3138708980601025,0.8238706820194863
565,0.18817307672554467,0.39166365788101254
566,0.16151074290609635,0.0
567,0.17955974895625074,0.44504540867810294
568,0.3574863289070621,0.7547188654748826
569,0.17476819353653592,0.5969329227796897
570,0.3446604206901176,0.36381941927429423
571,0.149408192510648,0.2864169427450662
572,0.2257378824666543,0.7343
573,0.2623523784793758,0.5536419592196804
574,0.16753476708028223,0.5840475532209013
575,0.1410438728657185,0.0
576,0.5475566271795862,0.042907487171032294
577,0.4116828515063959,0.7965112591183
578,0.2006890430693124,0.32687306501547986
579,0.12570690882827049,0.0
580,0.2270451751382459,0.0
581,0.3029381365302693,0.6751534626951757
582,0.16266580528788627,0.02830396696534167
583,0.3714192549121353,0.14224120480952188
584,0.22209302284008953,0.007931408377173607
585,0.4768675451018468,0.8106580055335018
586,0.15791135906193818,0.0
587,0.1764277355926336,0.4121106199239231
588,0.17225067561674462,0.0
589,0.39984077836099263,0.7482516085201615
590,0.07972973036818899,0.48137059214903527
591,0.49352088944710387,0.2142929425813111
592,0.1936057005677739,0.49854585406837715
593,0.20927038582554122,0.8763890849686384
594,0.28543808572706586,0.6935533150015276
595,0.40416468752853935,0.11819974247545469
596,0.29062539773432067,0.40621900826446283
597,0.216783927345652,0.6346224005837285
598,0.21013184623549375,0.12503748725433353
599,0.23343583461502454,0.4826016406742991
600,0.6365557514205892,1.0
601,0.455879240263473,0.8296412068496875
602,0.25896041971436573,0.10506814310051107
603,0.08888599383728782,0.005386321459285747
604,0.22511217234243316,0.47542745877532805
605,0.10655575830571729,0.8953663710481253
606,0.15961137236355386,0.7701206915298466
607,0.4719704473425328,0.3386973534927875
608,0.22974171487643352,0.5712546622461666
609,0.3159427444903889,0.0
610,0.23012043778966396,0.4332828202265114
611,0.3017253507826401,0.0
612,0.16831588861460609,0.5374978324952315
613,0.14206252144753492,0.0
614,0.15161891760392407,0.6493947446117508
615,0.1505201008248994,0.5991551889814222
616,0.23751515187584712,0.22874421203895898
617,0.39244902926445174,0.4266661269757746
618,0.4492172789789963,0.2136259126295833
619,0.1687,0.24464596782457218
620,0.07067256201205943,0.156087157716838
621,0.346328688164672,0.6753625520445723
622,0.06515360143660906,0.0
623,0.3092624997813985,0.5346407587880246
624,0.4344506100093883,0.5119409026512851
625,0.13583976645705167,0.0
626,0.08586622687851848,0.0
627,0.08553244377413209,0.03738147337709701
628,0.1665006569406065,0.6085425011573841
629,0.20647348582206587,0.5944140373470702
630,0.2493042800473592,0.6591134600976044
631,0.1637441199037804,0.0
632,0.32822417815370775,0.6807404730800234
633,0.0730906291980183,0.7872035910613798
634,0.16120860525739933,0.7300156582486851
635,0.1223044732500656,0.28772809304190894
636,0.374712518757246,0.7577052550948417
637,0.4771592880943533,0.3621850586425303
638,0.3343468396404352,0.702325682774254
639,0.3079065561786161,0.7189122274578708
640,0.35380209102131316,0.6847213588144464
641,0.27719096981587055,0.1501443500182979
642,0.2433208769984459,0.4187938288920056
643,0.2949794294436033,0.4759887005649718
644,0.25786530819517134,0.29539598203087586
645,0.2520605393198921,0.50660444354266
646,0.20461212895134734,0.5148877589537492
647,0.14513743826412256,0.5127830378513482
648,0.21220772694834594,0.5460442936008421
649,0.48818319225124424,0.48766739956026384
650,0.30271557168556046,0.8094064894429526
651,0.26726630527477313,0.5815568862275449
652,0.2005436549184494,0.5996763488877054
653,0.13960697276916606,0.0
654,0.23948169311849796,0.6716908918895674
655,0.1313658901273247,0.0
656,0.26881448084114384,0.5853089778468713
657,0.20751673576149288,0.0
658,0.11518549295922366,0.0
659,0.35451380588265347,0.23570897546665595
660,0.23848623992513884,0.37123273657289
661,0.21889963861819775,0.6997560139535821
662,0.20627436540677382,0.6145450060638451
663,0.4114783851866151,0.3446714743589744
664,0.20047847299965427,0.2156766486663394
665,0.18705007794867332,0.5343081750833036
666,0.17215371330952525,0.6824096385542169
667,0.08073557112933603,0.24622128987144318
668,0.14554744992782223,0.7154355393685735
669,0.19420682432935987,0.43571771867991027
670,0.24570394250527036,0.34497212305964464
671,0.14695834312567846,0.05753831145075403
672,0.28496006033348986,0.5219578017664377
673,0.13908078054834408,0.25928812678617824
674,0.2098276873008974,0.4695162160541934
675,0.22566880491229815,0.004337913362790792
676,0.3916580781314393,0.1244452587435365
677,0.5906775013457441,0.45241401657177244
678,0.07829792024250283,0.3739127704336358
679,0.25395052458151185,0.4199201419698314
680,0.16791366491677048,0.0
681,0.27780951709217566,0.11673214792012637
682,0.1662979008643693,0.0
683,0.1952916811239541,0.5521473641359658
684,0.03779526671506154,0.3142490835152948
685,0.19871905166163625,0.8981025433992733
686,0.2962928036145192,0.2709522379092821
687,0.058968945209644595,0.08686194589343414
688,0.1304147780639099,0.18813366002027712
689,0.3248028750262714,0.005922386621429002
690,0.1599998552992199,0.0
691,0.49816409510200643,0.21193295278052324
692,0.17662738246128798,0.025582834743140086
693,0.48658369876695423,0.7578152404927471
694,0.38027357970016307,0.1805580702919106
695,0.2614613241303398,0.6610651551264847
696,0.28049744265732657,0.5041504697116942
697,0.2752160738289662,0.489350191355922
698,0.27111459339703936,0.3250179612037998
699,0.19077323325679965,0.46777883505759926
700,0.36794380288155143,0.3105719729214804
701,0.18270681308811335,0.5370842437484826
702,0.2472630097190128,0.05928908913299177
703,0.12956035624147796,0.407136836189941
704,0.32579202753401065,0.7068379297317718
705,0.3653926819572716,0.3799484270242393
706,0.07037138561826081,0.0
707,0.09925630014710927,0.8249692705463485
708,0.17926321258860753,0.7851314052562103
709,0.16249959095011784,0.0
710,0.27521745024050104,0.5274558691532861
711,0.11656729549407102,0.3686316761582269
712,0.3253734378130536,0.39503882361025217
713,0.5502429866803871,0.7947298494242693
714,0.5072768514995198,0.586745308744218
715,0.4392623721814663,0.6384069243348889
716,0.3377981340647822,0.28291657911325907
