index,miou,bg_fraction
1408,0.278896234038133,0.8131484334874165
1409,0.5007774201470915,0.8315173363577446
1410,0.370049613496378,0.7848048073286549
1411,0.5453265149776486,0.8834362642733372
1412,0.5101465912602795,0.5524489631243444
1413,0.42294172288613213,0.8440359510350156
1414,0.4292972598899894,0.6526262006948702
1415,0.31509895469264687,0.7950093473136634
1416,0.2875180432720636,0.7930428531490874
1417,0.5203516151532579,0.417098131219157
1418,0.28423004616623687,0.36193539251977264
1419,0.3175792333596154,0.540302973630073
1420,0.4819747650650382,0.33738906959000925
1421,0.47260201764673415,0.5508077683251698
1422,0.25141181135169244,0.3947596308484054
1423,0.31094671273284236,0.4815786312122062
1424,0.3296091882573005,0.20615237868129246
1425,0.18475824907028002,0.46657153551043323
1426,0.18302930684513002,0.1635759202146834
1427,0.4013971742621525,0.30573388532229356
1428,0.5602909884727727,0.3832709879192985
1429,0.43449490650706113,0.32616644406980055
1430,0.48921710717820305,0.5599936028147615
1431,0.5859627098761447,0.38802067740454665
1432,0.23988484490169684,0.3608962283057437
1433,0.6820662673157649,0.5098508674038754
1434,0.40102716325987503,0.17682256685798023
1435,0.19235417796690724,0.16978631105398456
1436,0.22029586939727328,0.5663722144147761
1437,0.25705151893198563,0.43515041389057135
1438,0.11128315994322754,0.9846431797651309
1439,0.3286261993751718,0.9967718794835008
1440,0.4985520470676691,1.0
1441,0.18361777341205135,0.19935557634341544
1442,0.7325474612523349,0.5633547306726208
1443,0.4416290322501958,0.0972515007327993
1444,0.4444609458630503,0.5035382574082264
1445,0.44289592280378215,0.8127313101406366
1446,0.33956083716663527,0.7205005707521245
1447,0.2289558381896312,0.8004588229786038
1448,0.5473750885761144,0.3519785002306412
1449,0.18993529752623295,0.7141182381510635
1450,0.1494918647887325,0.4886273229840273
1451,0.3940853643845685,0.09963217655525348
1452,0.5822646708122899,0.6556236435593004
1453,0.4284790007281324,0.8109672085974098
1454,0.25923604765240477,0.5338270529296449
1455,0.2650622659272119,0.3552258709784964
1456,0.6909965398260891,0.3670372139476312
1457,0.3837087708866413,0.2674601016545002
1458,0.4153667786155031,0.6057979320390668
1459,0.25432684022357305,0.3300124894710854
1460,0.2510847624660511,0.30040133779264216
1461,0.300704520592615,0.34457023591170705
1462,0.5083030345030595,0.4391762954264265
1463,0.710477996149848,0.33794441398507025
1464,0.34321374568642643,0.587755440071223
1465,0.5026493141878706,0.2436608472345109
1466,0.413461207214213,0.7433057500530448
1467,0.4146058995118184,0.49519309441989856
1468,0.4780501399769767,0.3223413762287757
1469,0.5943768012470259,0.425234719695544
1470,0.430727710184275,0.47181971538561357
1471,0.3740411542974372,0.3058718861209964
1472,0.3810721996013491,0.24916049595315998
1473,0.3108805930391282,0.5206559785661813
1474,0.17248905504890777,0.19541278128633638
1475,0.5097930576153696,0.7876483489454158
1476,0.2982454732423202,0.39066129616605927
1477,0.6399234022520622,0.3789183817135285
1478,0.22411783369172192,0.5240740324285426
1479,0.38273495007884684,0.3758149807802578
1480,0.47074982478290806,0.5475522485158982
1481,0.3742994001095722,0.3584373574420437
1482,0.5723835830293227,0.5092476489028214
1483,0.41539930169312106,0.6138814016172507
1484,0.4415312655879006,0.40691796813019926
1485,0.6101635608501579,0.48431922488526263
1486,0.2984247271314158,0.357011566394692
1487,0.421457485747714,0.21633935585231737
1488,0.6981472790827368,0.5185983053281632
1489,0.1874290399342064,0.668087661362954
1490,0.43038889057172186,0.13062468257998985
1491,0.3239080205988673,0.14347138279316918
1492,0.5894723533670324,0.4019824088445933
1493,0.3850506974849765,0.33424899244079964
1494,0.38820323112020433,0.44774479913916787
1495,0.36672662163265973,0.0
1496,0.3780018793516522,0.7261549698703512
1497,0.3045837644341902,0.35258964143426297
1498,0.3130871164726113,0.20411348085310713
1499,0.5028679252143631,0.6232287246817709
1500,0.398747493685749,0.6941547778986202
1501,0.19214168222821262,0.6980167200284596
1502,0.24354214196426444,0.16803407026993172
1503,0.38841269993493827,0.3516087144712163
1504,0.435441566840202,0.6105490895250305
1505,0.3413473125070506,0.5137532186209998
1506,0.37353017324303167,0.38964108731261277
1507,0.42438250184089854,0.6101094853166888
1508,0.3692793434478959,0.35752564076831983
1509,0.21574321287422668,0.3923764047256411
1510,0.3298734847113809,0.42214470439646357
1511,0.4618110651363762,0.7734832183723128
1512,0.34121997132219156,0.5519410239130879
1513,0.2721730557689304,0.3944610174957672
1514,0.4404903192094742,0.4808786979876533
1515,0.2870671982267903,0.49165874319301583
1516,0.46831071226773713,0.7084566298286934
1517,0.6229194538775598,0.4604207113263815
1518,0.3731700216229841,0.43140918877198686
1519,0.3682834426069115,0.4549845672826392
1520,0.2596124657343831,0.6984998901384256
1521,0.42499698814735254,0.620258858650091
1522,0.39343524914519196,0.5815795839380745
1523,0.5523931843221499,0.3770320925291158
1524,0.40108760451567504,0.7040739764362338
1525,0.4565931471309527,0.5385322976287816
1526,0.3287547688050365,0.4542134098617271
1527,0.2289216638904182,0.39271090105323203
1528,0.4107427601676126,0.5072815039615455
1529,0.3586528586238475,0.5855113753664478
1530,0.3502914027283635,0.3905909626876112
1531,0.2395786046003597,0.0788420946828827
1532,0.36772070467129514,0.8418824598356255
1533,0.13595462166318886,0.372022616087898
1534,0.7391875769512997,0.7444771991119846
1535,0.32262871240826846,0.23252894109635683
1536,0.2829756573888165,0.7424674519528828
1537,0.24351457208716604,0.05106279998386641
1538,0.23101468596703204,0.24852777663385908
1539,0.22114725560650714,0.0
1540,0.50226770113411,0.5531401586120165
1541,0.2900335644277459,0.1727591387080621
1542,0.538671698339728,0.30305090167539683
1543,0.2760783589400595,0.603892770250664
1544,0.29160691614972745,1.0
1545,0.31375521915431637,0.07736647752859588
1546,0.8192448466101,0.5301509555163
1547,0.27078781840456373,0.7629725051326436
1548,0.4230211318939076,0.003914902384999743
1549,0.503174715278201,0.4200675851312711
1550,0.3959002855642592,0.5173362243771206
1551,0.5833481722378993,0.15165238678090576
1552,0.4237796841417429,0.24339778949708027
1553,0.6523542499360885,0.36265252446858964
1554,0.18481224292415774,0.1747238965977588
1555,0.5250171074203511,0.4129559521663362
1556,0.5003403947972022,0.26361770860846423
1557,0.462711150935339,0.4292312406969617
1558,0.8968556007611271,0.14871063092447254
1559,0.22474874832251265,0.38899563668387976
1560,0.3595235683688692,0.1155852417302799
1561,0.29575552031422225,0.7856062662375431
1562,0.27381744490544313,0.5394728870039383
1563,0.25538287341762395,0.725877426075126
1564,0.22155469636335595,0.7691092926434094
1565,0.38472767947055997,0.39186168139959393
1566,0.4034026846070647,0.4927372697057979
1567,0.23495279350962145,0.29899713753828294
1568,0.4626230937588763,0.45009955707261573
1569,0.2559967991438975,0.8468479429000142
1570,0.3149883357032122,0.7507785012334695
1571,0.39474364352362323,0.305810952496169
1572,0.22184046789047243,0.16948975760357127
1573,0.18201496795252226,0.26340212480156305
1574,0.196438873214237,0.8082141547488082
1575,0.2870591206989469,0.5026024396615824
1576,0.26453563777727607,0.27219527836787044
1577,0.469705214975944,0.539118558382257
1578,0.3614546300101724,0.5267551253466747
1579,0.28984211258002507,0.4844074006965835
1580,0.2215298676788826,0.3168099351595666
1581,0.4451738885117433,0.42903272546624993
1582,0.27367148809076214,0.8505522805464459
1583,0.15645487220184673,0.3262836954943619
1584,0.504701798603578,0.499739924682188
1585,0.4039835117228747,0.7589946877012235
1586,0.3976788729434232,0.09801449101317002
1587,0.5404113180741406,0.46805917458182733
1588,0.2792732827596092,0.806285725993157
1589,0.4815946062685822,0.17094343414046018
1590,0.43156529998337945,0.5893703798113689
1591,0.3943000225910803,0.745890693665477
1592,0.4072915110016658,0.0
1593,0.2790637435542898,0.5064420018520756
1594,0.4769752879610536,0.6974732949876746
1595,0.16382050810498386,0.0
1596,0.23777665537099585,0.6853073838957567
1597,0.3667454203833501,0.7326516728029454
1598,0.41285033073918753,0.20280707414950896
1599,0.1804000516753034,0.0
1600,0.34265245871808203,0.6786200074193149
1601,0.35044013056776535,0.29165314072390847
1602,0.505578129519688,0.37924357034795764
1603,0.2359655374896496,0.8640814407489932
1604,0.5922441599017945,0.4483798343652006
1605,0.4538490453361227,0.7834327342592963
1606,0.28387981624736525,0.5581765342271059
1607,0.3451737225908808,0.8288725698448343
1608,0.3001625315621795,0.8833679664262722
1609,0.24395122803043698,0.4367744276039987
1610,0.29200277732115737,0.1758668738946353
1611,0.5394077177374583,0.647899638078972
1612,0.27578909696335296,0.8607698771557761
1613,0.29113937610248675,0.5397805900403121
1614,0.223323247652323,0.3271603575764264
1615,0.7191869848747918,0.6568891610532762
1616,0.3008508497777176,0.30988917306052854
1617,0.17304150726394563,0.0
1618,0.20525660283833638,0.0006820846211233081
1619,0.27468063913451585,0.5649943218689163
1620,0.4420561743280299,0.35650655463886216
1621,0.4670424235438206,0.8135402034648619
1622,0.6528190158543308,0.7356479678629255
1623,0.33819434880378535,0.0
1624,0.465494480024883,0.9181046850022544
1625,0.1707897007136631,0.39257486961664606
1626,0.7047708966986345,0.0
1627,0.3091229399222594,0.5656021275093549
1628,0.47464728883571783,0.4358939741685793
1629,0.5006117484578207,0.16345997065057882
1630,0.4980058921378039,0.0
1631,0.09540844253483438,0.1482101175352709
1632,0.2665046872064142,0.49470734744707345
1633,0.39152858603537677,0.8447261478740826
1634,0.10712770688357914,0.49634779785737476
1635,0.3847564707524454,0.10163095886964907
1636,0.21797862906244062,0.5250073192153801
1637,0.2524720468745916,0.5583830512601973
1638,0.638393792434077,0.7271420011983224
1639,0.3243556715148129,0.7841234974678137
1640,0.3065954336317397,0.1662508873339418
1641,0.4315262292272552,0.5887084203635004
1642,0.6082645974361688,0.9126867676538056
1643,0.24227172719397197,0.4892560944961046
1644,0.21433929562677345,0.46677131183490683
1645,0.3635159190325242,0.5139006593770025
1646,0.3212457867076835,0.2685718095153441
1647,0.16125107344357478,0.45101713062098503
1648,0.35492043766614073,0.0
1649,0.4305584810271079,0.042335240686647194
1650,0.12403122139333461,0.22993218249075215
1651,0.37399500490301024,0.0
1652,0.4994034178130498,0.34095449500554936
1653,0.30133863619503287,0.62938442930804
1654,0.278410638035564,0.30733871612439045
1655,0.3497397631883292,0.7922293295427624
1656,0.39184510755456037,0.6357491246888345
1657,0.09731030705727776,0.053468961919666144
1658,0.9004016575781161,0.4886665593042918
1659,0.3719402571713227,0.0
1660,0.16531845546753107,0.19289924479646345
1661,0.30429811330699713,0.006450062096871119
1662,0.2722855190140997,0.7455365572222805
1663,0.42485944727707053,0.2875690165639754
1664,0.2359461805940815,0.5281051310087879
1665,0.35202177530772,0.1506011478362867
1666,0.350031076498073,0.0427208875409051
1667,0.19574555078768507,0.041455245582719964
1668,0.4197631640044946,0.23841187034978192
1669,0.44163505208551074,0.1364366615792433
1670,0.4483819842674519,0.428190522360926
1671,0.363720927410302,0.8036191041234055
1672,0.37156117424002044,0.023783587509077705
1673,0.42565672739255983,0.7557155041501112
1674,0.4473803086689404,0.0
1675,0.3240233594917965,0.5788029233093835
1676,0.24928307769555821,0.5699440125669634
1677,0.43299316444575553,0.8272716115043162
1678,0.250270861392547,0.607806063880073
1679,0.3976331809096926,0.6206017199750413
1680,0.32266549089116975,0.4067318044242215
1681,0.2770237852068677,0.5404765928680074
1682,0.35692570825921677,0.7759917920656635
1683,0.31345376227565824,0.059458808414967076
1684,0.5632502369098019,0.17328337934358704
1685,0.5136801158915838,0.29896639795674035
1686,0.5222782841360546,0.257534412709963
1687,0.34290195365712245,0.6846301897167996
1688,0.34327868974618,0.2704436351597418
1689,0.4395871324515478,0.275201653763528
1690,0.3114343237872478,0.0
1691,0.3364755091835835,0.011613115023185194
1692,0.3306198944859322,0.024617056822527728
1693,0.6517676607195579,0.9355982452274594
1694,0.39465091901285243,0.6984033236935359
1695,0.5604975462432001,0.7530884232306225
1696,0.2804606056276026,0.5476424581005587
1697,0.21856742108799188,0.42743097238895555
1698,0.4536630744155782,0.5825945685747523
1699,0.3479663653449734,0.1506547595210444
1700,0.4252382703850618,0.20806590286525503
1701,0.19932115960300037,0.10523063429414345
1702,0.3436525108688959,0.0003757367963741399
1703,0.8403642080337305,0.8004772924501012
1704,0.5781259266818901,0.33340686225359456
1705,0.25121682760472747,0.08230947293447294
1706,0.24224526809691635,0.4058291751049126
1707,0.2727435505686582,0.7654647911193967
1708,0.35950813366293105,0.7893653375054038
1709,0.3557168620690399,0.3507875966987739
1710,0.35968341109352625,0.5757381965730919
1711,0.3686343344741948,0.5027479665047865
1712,0.4405202630996316,0.5566236952718058
1713,0.323599057545082,0.5791718033184454
1714,0.4769331084345785,0.7571323918440438
1715,0.2830201151287357,0.6211502707946003
1716,0.2772012976260085,0.8427065026362038
1717,0.4610794966746906,0.11434617184479846
1718,0.48928006068007407,0.7349494949494949
1719,0.3013159767003091,0.6076110554442218
1720,0.656672090820432,0.416578595784562
1721,0.3673591984681526,0.3646075990039361
1722,0.3023606859249694,0.34409160854533466
1723,0.32043431875514183,0.17101218976728627
1724,0.3109516525236955,0.6822026237017096
1725,0.49286361576801085,1.0
1726,0.30175438787252956,0.4092289505329882
1727,0.13099288652823257,0.17296523861627808
1728,0.3378154993534256,0.6972950784254418
1729,0.3564154526916264,0.0
1730,0.25413800401738473,0.13060656308215113
1731,0.6383657672257601,0.5664860645576013
1732,0.8030368676575953,0.10690294416648394
1733,0.31506539582242127,0.0
1734,0.3726337334820348,0.5786086357570278
1735,0.3951233311472716,0.4416028046834618
1736,0.35928226629968496,0.19135802469135801
1737,0.15913527647396492,0.6461492057108386
1738,0.6089762230082947,0.96498
1739,0.56050286764224,0.379438654050053
1740,0.29922580230482665,0.6285642401878564
1741,0.4200639084083522,0.0
1742,0.13083181001806685,0.6433195997645674
1743,0.09106833071439764,1.0
1744,0.5594846151252436,0.0
1745,0.42889923962513526,0.7428071998866159
1746,0.15178167022644626,0.1898422697408893
1747,0.22597959732541073,0.0
1748,0.20977974743061426,0.568728699783125
1749,0.4357854065216998,0.8810007850083533
1750,0.15951981148294936,0.30124921597323856
1751,0.623538523282158,0.22477396444174474
1752,0.3839984222357062,0.5206754447683184
1753,0.3307730372470112,0.40352158390133075
1754,0.6082061998902712,0.2455164884045371
1755,0.40319500325697744,0.35179719403226456
1756,0.29171882985425135,0.2508288856542132
1757,0.2394503389263851,0.5730422591628279
1758,0.23127307613769432,0.0
1759,0.4152780951930216,0.0
1760,0.8043612529420042,0.5045905176801091
1761,0.3066401360983118,0.27369093486115825
1762,0.8558607758360965,0.1527220974983964
1763,0.1899185471790354,0.2577013859468619
1764,0.39321599338965757,0.001307002675271101
1765,0.5793831288917781,0.16795354996434755
1766,0.6268967236440938,0.4672729089637254
1767,0.41825469302293455,0.28790141896938015
1768,0.16856928297246696,0.33054460622636955
1769,0.20333553832969437,0.3545385415832866
1770,0.45857737627955064,0.5130977887375187
1771,0.4487028932170944,0.2013565807209009
1772,0.2571820511240548,0.6523157612174524
1773,0.31740751114335536,0.605002330907838
1774,0.5252674868747459,0.62495234655591
1775,0.4117270309245867,0.8387022490596935
1776,0.3899481297170806,0.21854012549868687
1777,0.3496251690098768,0.5416859984265628
1778,0.25128223437880526,0.1866504447054875
1779,0.30341871180607294,0.37182977503940395
1780,0.41555979771767254,0.662551357447837
1781,0.39051025419620455,0.23724775784753363
1782,0.4137060723621145,0.08785878185258242
1783,0.36529486926744265,0.3567469148290512
1784,0.4040439393777961,0.006080552266661315
1785,0.3759399318481323,0.17887631944152405
1786,0.30746269065493104,0.04623827838036386
1787,0.29959677881969327,0.6720181642822697
1788,0.27416193629702945,0.33968040164084984
1789,0.3568973508075803,0.34648675662168915
1790,0.3674899721641848,0.3514607568540061
1791,0.40154494150742037,0.3057702423825517
1792,0.32409114698797087,0.18332727493032835
1793,0.5496387306565452,0.2909087150653216
1794,0.28010540188182803,0.25002017267812476
1795,0.483085782521208,0.3092357390798371
1796,0.2767636583708657,0.15579371212429333
1797,0.5341353382368745,0.2614123581336696
1798,0.32705933420502376,0.0
1799,0.5578789195412442,0.2677918424753868
1800,0.37257838083726363,0.35034388722905097
1801,0.2447237503326702,0.4186665591094261
1802,0.32882999177676003,0.4463690872751499
1803,0.3325177049899895,0.3290700989776384
1804,0.5590533070165248,0.303346022841114
1805,0.2809949144247773,0.3415244732836658
1806,0.5274840946955005,0.24189946402468734
1807,0.514323483857803,0.07473623095557469
1808,0.3301672749347668,0.4096368631068156
1809,0.3106034265033775,0.11782208278514321
1810,0.277195233486272,0.06068415648217126
1811,0.5900672507781702,0.23044633261006225
1812,0.2177221325665481,0.4366271303080598
1813,0.7103401323675169,0.41485094632455205
1814,0.5075427934284269,0.0
1815,0.1729797777624484,0.2686070519373785
1816,0.24901485884335942,0.0853530465580792
1817,0.20875146109567572,0.32227612694562363
1818,0.5439389508013129,0.38884936685704996
1819,0.22598109980298375,0.3062055954722434
1820,0.31391657831802483,0.22052682300032123
1821,0.271831273310759,0.10296898258035966
1822,0.32020936507646475,0.03911356209150327
1823,0.4239112029167755,0.0780991902018452
1824,0.2839736911578589,0.26498108295024614
1825,0.4194451002212086,0.44088604760062705
1826,0.49766331995124735,0.37966963676583076
1827,0.22903370208894547,0.23037768278171963
1828,0.34406410264640586,0.05513136535802321
1829,0.2786850710092948,0.5643295988435129
1830,0.32611675831574777,0.5204996147451235
1831,0.4459424916401176,0.4068780160039093
1832,0.3652517809213509,0.260280883005771
1833,0.247168178481831,0.3878760810426733
1834,0.45977422531022005,0.1861823566918283
1835,0.3720389921677674,0.40768112430336806
1836,0.3996354422135876,0.12922871479443185
1837,0.6394018467791516,0.4068222982491447
1838,0.4074442816484848,0.33650654474854386
1839,0.4430650906539609,0.19799676244435452
1840,0.23606863370383382,0.4229229026777769
1841,0.3073774963974954,0.4352981233351359
1842,0.3074134226303389,0.324369916658299
1843,0.30500177418945906,0.299157781023066
1844,0.4625944155048651,0.0920787693298969
1845,0.2656712707212424,0.075248171902447
1846,0.35359911731566784,0.24615756015128348
1847,0.3929709102142385,0.4556500850765689
1848,0.4386786951827079,0.061621773966260014
1849,0.24733952712255303,0.09642627173213136
1850,0.5537210343960336,0.20305514904877414
1851,0.555612045279955,0.23734800349160592
1852,0.4505842468879755,0.3272798081456126
1853,0.33367227248445075,0.19317726288783774
1854,0.399195321606418,0.15636422058882596
1855,0.3145687972858094,0.4424537018438919
1856,0.3154199283447345,0.6386494718423952
1857,0.40480362567225414,0.2034648739768873
1858,0.36225586273010896,0.0
1859,0.699460787067661,0.23356096374799895
1860,0.5374196133112265,0.4544374886773083
1861,0.5964838223496194,0.45075253197756526
1862,0.5498799763371969,0.37722821993472255
1863,0.4845505902084407,0.4622035923293441
1864,0.4661937502267966,0.4292356105979088
1865,0.46856994372469846,0.48091229643519556
1866,0.8739961803838048,0.44049358662120475
1867,0.5253814295562689,0.04173447162206144
1868,0.494289151904265,0.28869470013381454
1869,0.8016926618222532,0.38402077542656576
1870,0.6151453424552641,0.3132348753000529
1871,0.41660619673222615,0.3686388592968942
1872,0.4209090725925601,0.42213697073032114
1873,0.43240238404297454,0.3123685949420316
1874,0.20950893840333365,0.5134137686302342
1875,0.5477756301647736,0.95169671050002
1876,0.24105645661286662,0.13412067093572047
1877,0.2766493320879594,0.5798696099736932
1878,0.5634070845620066,0.5021436120361323
1879,0.23806219965289022,0.6618072289156627
1880,0.4058578483325859,0.815551645539249
1881,0.4018822960363774,0.6466396426634995
1882,0.2643628329885677,0.4000048034200351
1883,0.5555618700747909,0.8336614948413011
1884,0.636686948785556,0.0
1885,0.432407833095141,0.8483905732121434
1886,0.2946674345118131,0.5117440660474716
1887,0.440836290792991,0.6234424025100852
1888,0.2055560817525127,0.2983688630490956
1889,0.5503499390335311,0.6149226241716883
1890,0.4958475135955951,0.41854455862027523
1891,0.312284880568516,0.5707724599430578
1892,0.5461932124361187,0.41787374821173107
1893,0.1527791622438299,0.3765871968563972
1894,0.2315539945140988,0.17401569491601646
1895,0.7239199682712051,0.8072279507458204
1896,0.2826221397649969,1.0
1897,0.6012342021502419,0.16183015381412175
1898,0.37708222899352684,0.31803001566751876
1899,0.26153539277822646,0.4616167165150868
1900,0.33363605210556774,0.24322395121652765
1901,0.18717837614878233,0.2691445761240435
1902,0.39321840216170056,0.3142084251401645
1903,0.28578672038424835,0.02295120656085905
1904,0.29918212189775073,0.7872901678657074
1905,0.24697792666265375,0.051368335698358
1906,0.31612301285196226,0.6775067181726571
1907,0.31457996503097546,0.8087286221361729
1908,0.5708561817742509,0.3690719542109567
1909,0.21809747843741784,0.8063189296691375
1910,0.6078435460170917,0.4515823994527493
1911,0.31771775633216126,0.7496723965158406
1912,0.2515835254389797,0.8875506405343261
1913,0.14246077990888872,0.5437811246194479
1914,0.08567600936802727,0.0
1915,0.4254319422807787,0.8265428677014043
1916,0.4045470598953703,0.10143212451861361
1917,0.42931337883045395,0.033587236849997
1918,0.20237020441797304,0.2781981981981982
1919,0.16230392809310187,0.3046190631453103
1920,0.4897663728468743,0.5750215435179061
1921,0.8544861872945398,0.3463961384275546
1922,0.584219937691416,0.5926977190582181
1923,0.5645136055686505,0.23240738458504842
1924,0.2726372393850156,0.2987119321018472
1925,0.5653617039664256,0.7867859571574295
1926,0.38022617152622123,0.204622430503781
1927,0.3806281373747443,0.3663529573401113
1928,0.19800907489736755,0.8145094578944466
1929,0.2690539519812262,0.06193203667348054
1930,0.52549882882277,0.4069989615784008
1931,0.4917142452134925,0.47145126417508715
1932,0.333799563470061,0.7488334674175382
1933,0.2595948697334576,0.602211016291699
1934,0.20125291076296825,0.0
1935,0.15721101676672225,0.6716899892357373
1936,0.6944434361289795,0.6436284658791053
1937,0.7503181367690079,0.5500727473923646
1938,0.35979717460994115,0.056658806007198706
1939,0.19849434450957731,0.3652044885467866
1940,0.2425306793579867,0.22426041777118014
1941,0.6028336714806523,1.0
1942,0.16825708345762488,0.5526395762785448
1943,0.25818800830709077,0.43801468046603365
1944,0.43695909143631445,0.6936217506740486
1945,0.6071523577371848,0.4346105414642921
1946,0.44033017548018344,0.7481905849252788
1947,0.4394220902661693,0.14418510659795897
1948,0.3810379284031669,0.3974972619965116
1949,0.47981422261007656,0.400123507616303
1950,0.4793500142456445,0.5129528476182826
1951,0.9530659336300356,0.4444845205891193
1952,0.3394807644608809,0.32148672854583943
1953,0.1577890696303479,0.0
1954,0.19998586558552764,0.014818631492168178
1955,0.20486098813422926,0.06736671343388285
1956,0.3787901552106237,0.32581700002006136
1957,0.5703081956832114,0.5269284083496413
1958,0.2498389523951442,0.40861873072553156
1959,0.5334955298430374,0.40976384921752423
1960,0.206549587215729,0.47898565366740753
1961,0.5333768112062598,0.16600877192982455
1962,0.29158881934031866,0.11231825803339689
1963,0.2336379716981132,0.8833333333333333
1964,0.236647976333487,0.5552165289976679
1965,0.4546571740650325,0.5531923723362314
1966,0.4276676267198644,0.286496387503816
1967,0.35020138691912395,0.4310425337529185
1968,0.3836208991370527,0.2863026958008114
1969,0.4443231608118434,0.2650257584430452
1970,0.34387013563442703,0.3218033186920449
1971,0.3609201024163092,0.22118780096308185
1972,0.4956332772971421,0.0
1973,0.9680982979978814,0.1816300864132419
1974,0.6809215979890394,0.11453012243574151
1975,0.34187375583126695,0.10001205448627798
1976,0.17967126567588207,0.0
1977,0.41239757351333983,0.7007481296758105
1978,0.1568823816052571,0.7912588116817724
1979,0.9752532228360957,1.0
1980,0.39464393888576854,0.5361392684001763
1981,0.7026258041204925,0.9542006238052118
1982,0.25813456094727344,0.16986395520426933
1983,0.21173002445009814,0.17630098785272014
1984,0.44524578258736386,0.4470333460327645
1985,0.2986243590287578,0.195765178123432
1986,0.39998009265413403,0.4982500261972126
1987,0.4135542205146205,0.03931149136323088
1988,0.6598444910971153,0.0
1989,0.6294502016559438,0.43536961918023853
1990,0.7262223548780671,0.7128534756331737
1991,0.45546122013007756,0.35614420884862913
1992,0.31110352653227274,0.020402448293795256
1993,0.3471169558472653,0.35013193143593774
1994,0.3700245824840696,0.6691887252687686
1995,0.5656306267745776,0.47767874985012587
1996,0.44364079320225364,0.08244745597662907
1997,0.34048856210634865,0.30790179822980496
1998,0.34435234099689976,0.14932420872540633
1999,0.18405355509312304,0.39943791517629024
