index,miou,bg_fraction
1394,0.29380182562567425,0.6682124465168712
1395,0.2088327929747879,0.1888664816404768
1396,0.6049558309013205,0.7317926601025307
1397,0.3284348450684327,0.34621899576527526
1398,0.2822657532376719,0.7986969595723354
1399,0.5656940514192828,0.3326992390869043
1400,0.21499739299164855,1.0
1401,0.2863089348427231,0.5993146684319146
1402,0.30082255915730105,0.0
1403,0.27976333429383937,0.6462158984960882
1404,0.16695873988104656,0.3386395653048903
1405,0.6879036942285691,0.7949677815280761
1406,0.18156935728879114,0.9326609377998593
1407,0.2810534190412944,0.889528122896138
1408,0.23079335457698,0.8131484334874165
1409,0.46476886095821934,0.8315173363577446
1410,0.2882241918513873,0.7848048073286549
1411,0.6409185876216641,0.8834362642733372
1412,0.4325324887436462,0.5524489631243444
1413,0.5890398321158933,0.8440359510350156
1414,0.3903253972305086,0.6526262006948702
1415,0.2557916234249347,0.7950093473136634
1416,0.2509087659751546,0.7930428531490874
1417,0.3764312015380012,0.417098131219157
1418,0.1953070495368076,0.36193539251977264
1419,0.3034312118551113,0.540302973630073
1420,0.35935211803538075,0.33738906959000925
1421,0.3207393994547053,0.5508077683251698
1422,0.2702354095410414,0.3947596308484054
1423,0.17648717935083122,0.4815786312122062
1424,0.3140451119105052,0.20615237868129246
1425,0.17843121475315668,0.46657153551043323
1426,0.17139319840235168,0.1635759202146834
1427,0.35197860073825615,0.30573388532229356
1428,0.4375899784622564,0.3832709879192985
1429,0.3838846729193004,0.32616644406980055
1430,0.5106263280837539,0.5599936028147615
1431,0.5200195022376884,0.38802067740454665
1432,0.26231182320053736,0.3608962283057437
1433,0.6381062100413738,0.5098508674038754
1434,0.2917378761739201,0.17682256685798023
1435,0.1574745291176167,0.16978631105398456
1436,0.15385822414239808,0.5663722144147761
1437,0.19819638495818792,0.43515041389057135
1438,0.27417917929762886,0.9846431797651309
1439,0.32163507886612747,0.9967718794835008
1440,0.585108524392405,1.0
1441,0.10580379319814648,0.19935557634341544
1442,0.7120205386926813,0.5633547306726208
1443,0.4654543029875639,0.0972515007327993
1444,0.27687534203965547,0.5035382574082264
1445,0.35139159576915796,0.8127313101406366
1446,0.2906169748478266,0.7205005707521245
1447,0.2576189171454515,0.8004588229786038
1448,0.4122927671896737,0.3519785002306412
1449,0.2761611852015429,0.7141182381510635
1450,0.11640829916354216,0.4886273229840273
1451,0.2732359790969912,0.09963217655525348
1452,0.548264376751994,0.6556236435593004
1453,0.19257030911166248,0.8109672085974098
1454,0.17240610275478516,0.5338270529296449
1455,0.1760752131559242,0.3552258709784964
1456,0.44066717973108066,0.3670372139476312
1457,0.29786808207695936,0.2674601016545002
1458,0.5041554005278532,0.6057979320390668
1459,0.1844811150802849,0.3300124894710854
1460,0.2957464299972624,0.30040133779264216
1461,0.2614398796164227,0.34457023591170705
1462,0.45337819108352756,0.4391762954264265
1463,0.40111726699457806,0.33794441398507025
1464,0.2973035566413655,0.587755440071223
1465,0.3598653359516948,0.2436608472345109
1466,0.4019461898612567,0.7433057500530448
1467,0.31990377560246847,0.49519309441989856
1468,0.4549545244359339,0.3223413762287757
1469,0.6185756026868477,0.425234719695544
1470,0.47608346488834713,0.47181971538561357
1471,0.3897047705564083,0.3058718861209964
1472,0.3966587260130456,0.24916049595315998
1473,0.2729152409363331,0.5206559785661813
1474,0.11556808512640736,0.19541278128633638
1475,0.523212504515711,0.7876483489454158
1476,0.3672954993868492,0.39066129616605927
1477,0.5512167465103256,0.3789183817135285
1478,0.27481430101293797,0.5240740324285426
1479,0.32788996801271647,0.3758149807802578
1480,0.2982031485740159,0.5475522485158982
1481,0.36216954727450706,0.3584373574420437
1482,0.40902965025601395,0.5092476489028214
1483,0.36533002835682427,0.6138814016172507
1484,0.4748956889425708,0.40691796813019926
1485,0.32861557897054056,0.48431922488526263
1486,0.26091023466863017,0.357011566394692
1487,0.4091892468011466,0.21633935585231737
1488,0.24452289165105343,0.5185983053281632
1489,0.2862351491876001,0.668087661362954
1490,0.24408956932487094,0.13062468257998985
1491,0.2620987258201764,0.14347138279316918
1492,0.531316619987989,0.4019824088445933
1493,0.44517882207242654,0.33424899244079964
1494,0.3249368780468322,0.44774479913916787
1495,0.2206519355726153,0.0
1496,0.28035205095919247,0.7261549698703512
1497,0.21173711114217747,0.35258964143426297
1498,0.4352493717634049,0.20411348085310713
1499,0.3527220430417661,0.6232287246817709
1500,0.3200222075422801,0.6941547778986202
1501,0.18320052887227262,0.6980167200284596
1502,0.3220547066782815,0.16803407026993172
1503,0.3798514226671892,0.3516087144712163
1504,0.3595124388539145,0.6105490895250305
1505,0.44225470093369157,0.5137532186209998
1506,0.3118083297996614,0.38964108731261277
1507,0.42676068872748957,0.6101094853166888
1508,0.2726445431304393,0.35752564076831983
1509,0.26708121175018523,0.3923764047256411
1510,0.27446563788715256,0.42214470439646357
1511,0.4458140413739414,0.7734832183723128
1512,0.31587555936026696,0.5519410239130879
1513,0.21554938548153071,0.3944610174957672
1514,0.42184709254430114,0.4808786979876533
1515,0.21529558674705726,0.49165874319301583
1516,0.459784269986681,0.7084566298286934
1517,0.5328123276035536,0.4604207113263815
1518,0.3553348125885378,0.43140918877198686
1519,0.3295688057648994,0.4549845672826392
1520,0.2391019885545976,0.6984998901384256
1521,0.3384563950431692,0.620258858650091
1522,0.33170646087865036,0.5815795839380745
1523,0.49496080903586537,0.3770320925291158
1524,0.3088280522269898,0.7040739764362338
1525,0.4887766644849404,0.5385322976287816
1526,0.2801266754425929,0.4542134098617271
1527,0.19773566147369037,0.39271090105323203
1528,0.3301811737126904,0.5072815039615455
1529,0.31643660485081504,0.5855113753664478
1530,0.31788792503719443,0.3905909626876112
1531,0.18585018913411674,0.0788420946828827
1532,0.3146937746365054,0.8418824598356255
1533,0.12351060371630107,0.372022616087898
1534,0.42565240114904285,0.7444771991119846
1535,0.321127354184077,0.23252894109635683
1536,0.12820878793683005,0.7424674519528828
1537,0.23644939787749095,0.05106279998386641
1538,0.24083643596035376,0.24852777663385908
1539,0.15601178278600203,0.0
1540,0.4700337601945117,0.5531401586120165
1541,0.33390810953449196,0.1727591387080621
1542,0.4809343699533043,0.30305090167539683
1543,0.2801987330664772,0.603892770250664
1544,0.23763163807645452,1.0
1545,0.2915495709382128,0.07736647752859588
1546,0.5891393284234243,0.5301509555163
1547,0.21547657756357705,0.7629725051326436
1548,0.2792826090002148,0.003914902384999743
1549,0.2800586925926476,0.4200675851312711
1550,0.3077075446894457,0.5173362243771206
1551,0.34449013895396247,0.15165238678090576
1552,0.4307346129686227,0.24339778949708027
1553,0.25647872245757913,0.36265252446858964
1554,0.13338889883363564,0.1747238965977588
1555,0.5509637943045621,0.4129559521663362
1556,0.4776104942264649,0.26361770860846423
1557,0.4882771175300585,0.4292312406969617
1558,0.5527829659199841,0.14871063092447254
1559,0.20698943989267146,0.38899563668387976
1560,0.32433228559829014,0.1155852417302799
1561,0.2506494452077491,0.7856062662375431
1562,0.26168271987972225,0.5394728870039383
1563,0.23619590343766533,0.725877426075126
1564,0.2017849231907734,0.7691092926434094
1565,0.3126233511890566,0.39186168139959393
1566,0.31518271398764935,0.4927372697057979
1567,0.39421582514222697,0.29899713753828294
1568,0.3708572508907593,0.45009955707261573
1569,0.24092619748707572,0.8468479429000142
1570,0.26907726893262096,0.7507785012334695
1571,0.2845878960281127,0.305810952496169
1572,0.10426529708258643,0.16948975760357127
1573,0.1817582475974713,0.26340212480156305
1574,0.22256677210850118,0.8082141547488082
1575,0.23768648127910497,0.5026024396615824
1576,0.25596956429720197,0.27219527836787044
1577,0.44560336458380334,0.539118558382257
1578,0.2558631163893615,0.5267551253466747
1579,0.3171255562331633,0.4844074006965835
1580,0.2211075508842846,0.3168099351595666
1581,0.41343606887862727,0.42903272546624993
1582,0.26627861123115004,0.8505522805464459
1583,0.12123972481329887,0.3262836954943619
1584,0.421256332192099,0.499739924682188
1585,0.43203129707230975,0.7589946877012235
1586,0.42554976897387836,0.09801449101317002
1587,0.5967529308819033,0.46805917458182733
1588,0.22337024206222256,0.806285725993157
1589,0.4769760608981796,0.17094343414046018
1590,0.30581424393120576,0.5893703798113689
1591,0.3119005126726646,0.745890693665477
1592,0.33081649017435416,0.0
1593,0.24610979082708598,0.5064420018520756
1594,0.35662006310778227,0.6974732949876746
1595,0.10383146539279246,0.0
1596,0.16634421869452481,0.6853073838957567
1597,0.2128739565523298,0.7326516728029454
1598,0.30155237698074233,0.20280707414950896
1599,0.05800981887058092,0.0
1600,0.31145012960175206,0.6786200074193149
1601,0.37625959512379725,0.29165314072390847
1602,0.29378165051628924,0.37924357034795764
1603,0.20950299089699476,0.8640814407489932
1604,0.7021977081983676,0.4483798343652006
1605,0.38994859438244145,0.7834327342592963
1606,0.3105881146921451,0.5581765342271059
1607,0.38576320822747084,0.8288725698448343
1608,0.1795685850773188,0.8833679664262722
1609,0.19000398334213994,0.4367744276039987
1610,0.2551019205465241,0.1758668738946353
1611,0.4370769493687207,0.647899638078972
1612,0.33299712649762553,0.8607698771557761
1613,0.3202436075901892,0.5397805900403121
1614,0.23423704628483966,0.3271603575764264
1615,0.8201161389384503,0.6568891610532762
1616,0.23175873670210279,0.30988917306052854
1617,0.08770692329776816,0.0
1618,0.22369100003338463,0.0006820846211233081
1619,0.25672127527539584,0.5649943218689163
1620,0.4283814509689827,0.35650655463886216
1621,0.46114055101293006,0.8135402034648619
1622,0.6103623766873082,0.7356479678629255
1623,0.2254304534404234,0.0
1624,0.2479365733064014,0.9181046850022544
1625,0.16051538220914677,0.39257486961664606
1626,0.39896651076191975,0.0
1627,0.2534632409773603,0.5656021275093549
1628,0.24599856619683322,0.4358939741685793
1629,0.49356708856253906,0.16345997065057882
1630,0.2672099941160952,0.0
1631,0.11377643758670349,0.1482101175352709
1632,0.06924493971904931,0.49470734744707345
1633,0.4057485570691581,0.8447261478740826
1634,0.07144239013028827,0.49634779785737476
1635,0.24063651494848126,0.10163095886964907
1636,0.14425714113745985,0.5250073192153801
1637,0.239918129455926,0.5583830512601973
1638,0.5407316129484442,0.7271420011983224
1639,0.22701178870842095,0.7841234974678137
1640,0.32321843376640147,0.1662508873339418
1641,0.21933773771159457,0.5887084203635004
1642,0.6008548294385698,0.9126867676538056
1643,0.2200084201824865,0.4892560944961046
1644,0.2567587623173727,0.46677131183490683
1645,0.2705853777639464,0.5139006593770025
1646,0.2529625035606548,0.2685718095153441
1647,0.11400848258254385,0.45101713062098503
1648,0.2741786309234855,0.0
1649,0.21417712396237773,0.042335240686647194
1650,0.084453130617035,0.22993218249075215
1651,0.1955525338899368,0.0
1652,0.48499507141250003,0.34095449500554936
1653,0.1881978727793857,0.62938442930804
1654,0.18263395522809747,0.30733871612439045
1655,0.2485966551919581,0.7922293295427624
1656,0.25828582011342804,0.6357491246888345
1657,0.03546115952773914,0.053468961919666144
1658,0.2660676529555249,0.4886665593042918
1659,0.32655123074440945,0.0
1660,0.13815556406773974,0.19289924479646345
1661,0.2719015252531208,0.006450062096871119
1662,0.22972281672050965,0.7455365572222805
1663,0.35157524860352585,0.2875690165639754
1664,0.11956994096033317,0.5281051310087879
1665,0.36740706515471067,0.1506011478362867
1666,0.19549697761351373,0.0427208875409051
1667,0.25733679893694583,0.041455245582719964
1668,0.3098338576389324,0.23841187034978192
1669,0.32612810956221133,0.1364366615792433
1670,0.2236746172648432,0.428190522360926
1671,0.3418801239968049,0.8036191041234055
1672,0.3630867760589492,0.023783587509077705
1673,0.4551305499768836,0.7557155041501112
1674,0.2930205310427331,0.0
1675,0.25664561648384193,0.5788029233093835
1676,0.17910932177651226,0.5699440125669634
1677,0.3103441034905951,0.8272716115043162
1678,0.20288740301562277,0.607806063880073
1679,0.335950445659771,0.6206017199750413
1680,0.2469231088236213,0.4067318044242215
1681,0.3145687860070293,0.5404765928680074
1682,0.34342875619781127,0.7759917920656635
1683,0.2585612981695194,0.059458808414967076
1684,0.3964297306425113,0.17328337934358704
1685,0.4104202330057689,0.29896639795674035
1686,0.46902370511044467,0.257534412709963
1687,0.3625046710500575,0.6846301897167996
1688,0.31972354837761735,0.2704436351597418
1689,0.25530051359311506,0.275201653763528
1690,0.33531847274225673,0.0
1691,0.18754336710241185,0.011613115023185194
1692,0.4785124959096979,0.024617056822527728
1693,0.3790512272581611,0.9355982452274594
1694,0.3690652644130405,0.6984033236935359
1695,0.6895009761613689,0.7530884232306225
1696,0.2652384252938549,0.5476424581005587
1697,0.19141508300495133,0.42743097238895555
1698,0.42994537683645395,0.5825945685747523
1699,0.2878767058806566,0.1506547595210444
1700,0.4031237767528532,0.20806590286525503
1701,0.18668489829921486,0.10523063429414345
1702,0.28787023645623894,0.0003757367963741399
1703,0.6575675066068313,0.8004772924501012
1704,0.4457674421329336,0.33340686225359456
1705,0.15149101402852216,0.08230947293447294
1706,0.21655835374370233,0.4058291751049126
1707,0.36226427887137447,0.7654647911193967
1708,0.14986824331796822,0.7893653375054038
1709,0.2903041625773834,0.3507875966987739
1710,0.18524738931082183,0.5757381965730919
1711,0.37483473332859785,0.5027479665047865
1712,0.5109971358480278,0.5566236952718058
1713,0.34338417927399933,0.5791718033184454
1714,0.4887394250435902,0.7571323918440438
1715,0.2615426920831693,0.6211502707946003
1716,0.15971382263400738,0.8427065026362038
1717,0.36943799602922517,0.11434617184479846
1718,0.5021952164667607,0.7349494949494949
1719,0.305389501309955,0.6076110554442218
1720,0.48817735681641733,0.416578595784562
1721,0.26545101033104734,0.3646075990039361
1722,0.23695208966945103,0.34409160854533466
1723,0.27380735580990784,0.17101218976728627
1724,0.31938055671985704,0.6822026237017096
1725,0.33095453858933693,1.0
1726,0.21021781575125276,0.4092289505329882
1727,0.15267094492992322,0.17296523861627808
1728,0.31839009314862177,0.6972950784254418
1729,0.15028082490693462,0.0
1730,0.2701966277708145,0.13060656308215113
1731,0.4846731299273284,0.5664860645576013
1732,0.35229343613333924,0.10690294416648394
1733,0.1515285995491129,0.0
1734,0.283200747550995,0.5786086357570278
1735,0.3488029661895127,0.4416028046834618
1736,0.17682598440770034,0.19135802469135801
1737,0.2819027559554496,0.6461492057108386
1738,0.6204378835153722,0.96498
1739,0.6384420167410124,0.379438654050053
1740,0.22974921112654448,0.6285642401878564
1741,0.30513846241871634,0.0
1742,0.10668302179893446,0.6433195997645674
1743,0.34456740218218695,1.0
1744,0.4267787083296375,0.0
1745,0.3510876400431586,0.7428071998866159
1746,0.09273294434057194,0.1898422697408893
1747,0.20198687884075736,0.0
1748,0.16708461791852822,0.568728699783125
1749,0.47244415287175245,0.8810007850083533
1750,0.2143308095378348,0.30124921597323856
1751,0.48408420695720644,0.22477396444174474
1752,0.35789944643762733,0.5206754447683184
1753,0.35027745355719625,0.40352158390133075
1754,0.5698701899043098,0.2455164884045371
1755,0.46357846685038684,0.35179719403226456
1756,0.329127634557414,0.2508288856542132
1757,0.21406980417173638,0.5730422591628279
1758,0.2576180388568542,0.0
1759,0.4314488657596736,0.0
1760,0.5576361719124489,0.5045905176801091
1761,0.17428936991248328,0.27369093486115825
1762,0.8167099018828958,0.1527220974983964
1763,0.1722822984726017,0.2577013859468619
1764,0.15482957573344702,0.001307002675271101
1765,0.4409789237662375,0.16795354996434755
1766,0.45334436893822283,0.4672729089637254
1767,0.2377246982526551,0.28790141896938015
1768,0.15328305592867508,0.33054460622636955
1769,0.20159762015235427,0.3545385415832866
1770,0.22854591823424011,0.5130977887375187
1771,0.289245961507026,0.2013565807209009
1772,0.3767622430431187,0.6523157612174524
1773,0.22310253990428583,0.605002330907838
1774,0.36931844530704433,0.62495234655591
1775,0.364385895639586,0.8387022490596935
1776,0.37069582563393777,0.21854012549868687
1777,0.34915710117334314,0.5416859984265628
1778,0.20519831360047297,0.1866504447054875
1779,0.2902634767093856,0.37182977503940395
1780,0.33180621397937765,0.662551357447837
1781,0.29432907353151827,0.23724775784753363
1782,0.4653402849510481,0.08785878185258242
1783,0.3727305105382955,0.3567469148290512
1784,0.43031798681398115,0.006080552266661315
1785,0.37024226445117847,0.17887631944152405
1786,0.30398082987705954,0.04623827838036386
1787,0.39097934882891155,0.6720181642822697
1788,0.2736005206987601,0.33968040164084984
1789,0.3175259211677541,0.34648675662168915
1790,0.4095328218462403,0.3514607568540061
1791,0.37364309102050297,0.3057702423825517
1792,0.3224105261277569,0.18332727493032835
1793,0.5038752865258566,0.2909087150653216
1794,0.28708869167667583,0.25002017267812476
1795,0.41738534291798834,0.3092357390798371
1796,0.25716707113588283,0.15579371212429333
1797,0.5159930064601909,0.2614123581336696
1798,0.3043819770084869,0.0
1799,0.468339180493024,0.2677918424753868
1800,0.3406956048675027,0.35034388722905097
1801,0.20865668237404944,0.4186665591094261
1802,0.306466065065625,0.4463690872751499
1803,0.32640891663734684,0.3290700989776384
1804,0.5025911694051758,0.303346022841114
1805,0.2839749684893658,0.3415244732836658
1806,0.4750711725686507,0.24189946402468734
1807,0.3266345612710492,0.07473623095557469
1808,0.29134235070501063,0.4096368631068156
1809,0.24666601603072477,0.11782208278514321
1810,0.2505395250983105,0.06068415648217126
1811,0.41746977417793774,0.23044633261006225
1812,0.22205410405788173,0.4366271303080598
1813,0.6735377016055795,0.41485094632455205
1814,0.4589722839953464,0.0
1815,0.1544078359492431,0.2686070519373785
1816,0.23376644226129997,0.0853530465580792
1817,0.20943288578645688,0.32227612694562363
1818,0.48860979363039203,0.38884936685704996
1819,0.1869360928085238,0.3062055954722434
1820,0.2909439708808104,0.22052682300032123
1821,0.23244999474675712,0.10296898258035966
1822,0.2533802956656402,0.03911356209150327
1823,0.46255646809938866,0.0780991902018452
1824,0.24711543106762954,0.26498108295024614
1825,0.4162576249617298,0.44088604760062705
1826,0.37019599051749685,0.37966963676583076
1827,0.20536028196171596,0.23037768278171963
1828,0.3695853551374827,0.05513136535802321
1829,0.26680165065659006,0.5643295988435129
1830,0.26965873838919313,0.5204996147451235
1831,0.35341001604486366,0.4068780160039093
1832,0.2737617815212223,0.260280883005771
1833,0.24097933876930566,0.3878760810426733
1834,0.44210275735611654,0.1861823566918283
1835,0.34883305245496943,0.40768112430336806
1836,0.3915001293445214,0.12922871479443185
1837,0.6671991992372034,0.4068222982491447
1838,0.343727571194158,0.33650654474854386
1839,0.4353264504236319,0.19799676244435452
1840,0.2602989343427348,0.4229229026777769
1841,0.2528927698913916,0.4352981233351359
1842,0.2663824139983873,0.324369916658299
1843,0.30238963327208385,0.299157781023066
1844,0.4420351922248891,0.0920787693298969
1845,0.22318943258501078,0.075248171902447
1846,0.3059009261104216,0.24615756015128348
1847,0.5111186515062068,0.4556500850765689
1848,0.4683755635554124,0.061621773966260014
1849,0.22508020369257914,0.09642627173213136
1850,0.5311788956017792,0.20305514904877414
1851,0.44388458536125514,0.23734800349160592
1852,0.4397594254170718,0.3272798081456126
1853,0.31981557281258655,0.19317726288783774
1854,0.4335034055155213,0.15636422058882596
1855,0.2903182392698791,0.4424537018438919
1856,0.28684276980412277,0.6386494718423952
1857,0.43643696569524104,0.2034648739768873
1858,0.3390345350354427,0.0
1859,0.665412713836159,0.23356096374799895
1860,0.5347946819988177,0.4544374886773083
1861,0.6236985390584974,0.45075253197756526
1862,0.5323188384891197,0.37722821993472255
1863,0.4840978369488026,0.4622035923293441
1864,0.5119142021529298,0.4292356105979088
1865,0.4218339287040253,0.48091229643519556
1866,0.8680050927028846,0.44049358662120475
1867,0.4026540776803692,0.04173447162206144
1868,0.3298447587899221,0.28869470013381454
1869,0.47618288839833445,0.38402077542656576
1870,0.5871857754647272,0.3132348753000529
1871,0.32342467487664,0.3686388592968942
1872,0.4221532864450091,0.42213697073032114
1873,0.42517980410725487,0.3123685949420316
1874,0.16132074169500413,0.5134137686302342
1875,0.45829722518493216,0.95169671050002
1876,0.1718181188053433,0.13412067093572047
1877,0.2393481521423255,0.5798696099736932
1878,0.3380163423949365,0.5021436120361323
1879,0.1980251083932728,0.6618072289156627
1880,0.21502974544264122,0.815551645539249
1881,0.22029607710168067,0.6466396426634995
1882,0.198372071368636,0.4000048034200351
1883,0.3088172893564117,0.8336614948413011
1884,0.624822506922528,0.0
1885,0.47895276546922316,0.8483905732121434
1886,0.2607953898633637,0.5117440660474716
1887,0.32575002666543296,0.6234424025100852
1888,0.19662157484325643,0.2983688630490956
1889,0.3542026864377367,0.6149226241716883
1890,0.46512131021578135,0.41854455862027523
1891,0.21627227070325855,0.5707724599430578
1892,0.49262021370290293,0.41787374821173107
1893,0.15080810887557464,0.3765871968563972
1894,0.2567361361772782,0.17401569491601646
1895,0.40270938328842715,0.8072279507458204
1896,0.10550542531062011,1.0
1897,0.42908685928564994,0.16183015381412175
1898,0.32838989813757985,0.31803001566751876
1899,0.29240321464777974,0.4616167165150868
1900,0.25973407638852136,0.24322395121652765
1901,0.26060681053045637,0.2691445761240435
1902,0.271153418007291,0.3142084251401645
1903,0.09607793361752148,0.02295120656085905
1904,0.5337038468218979,0.7872901678657074
1905,0.4317492343069887,0.051368335698358
1906,0.3482702911179301,0.6775067181726571
1907,0.31920025824347403,0.8087286221361729
1908,0.33800902330232246,0.3690719542109567
1909,0.18621358126757837,0.8063189296691375
1910,0.3230007012599258,0.4515823994527493
1911,0.3464009710230202,0.7496723965158406
1912,0.20158669106229526,0.8875506405343261
1913,0.12757750764223394,0.5437811246194479
1914,0.13017487378807144,0.0
1915,0.4728488109670653,0.8265428677014043
1916,0.24754727289823317,0.10143212451861361
1917,0.26758395487962083,0.033587236849997
1918,0.13332328178663547,0.2781981981981982
1919,0.06725731650634878,0.3046190631453103
1920,0.4229204884441049,0.5750215435179061
1921,0.6323091529542212,0.3463961384275546
1922,0.2590363060173626,0.5926977190582181
1923,0.5260025155903894,0.23240738458504842
1924,0.3369923895787128,0.2987119321018472
1925,0.5586026097727749,0.7867859571574295
1926,0.3113215693923945,0.204622430503781
1927,0.17783217473782148,0.3663529573401113
1928,0.1569979967188435,0.8145094578944466
1929,0.3372548439183847,0.06193203667348054
1930,0.4867623706417778,0.4069989615784008
1931,0.5418728064879149,0.47145126417508715
1932,0.19683136748759567,0.7488334674175382
1933,0.2653010273648827,0.602211016291699
1934,0.20006414910431522,0.0
1935,0.3046545797344427,0.6716899892357373
1936,0.40063891879729135,0.6436284658791053
1937,0.7197778963565673,0.5500727473923646
1938,0.32544766551308935,0.056658806007198706
1939,0.18374269393125686,0.3652044885467866
1940,0.12974213085242806,0.22426041777118014
1941,0.6582548053926164,1.0
1942,0.16590435189268424,0.5526395762785448
1943,0.1887996042308594,0.43801468046603365
1944,0.3374764474282347,0.6936217506740486
1945,0.2821038290432237,0.4346105414642921
1946,0.41005302237275026,0.7481905849252788
1947,0.44829131243381326,0.14418510659795897
1948,0.25843815511033985,0.3974972619965116
1949,0.3934250007440378,0.400123507616303
1950,0.34444958775658774,0.5129528476182826
1951,0.9481644508218484,0.4444845205891193
1952,0.41154331286014684,0.32148672854583943
1953,0.18252575015524816,0.0
1954,0.09524786320651878,0.014818631492168178
1955,0.06527693025101682,0.06736671343388285
1956,0.4403705220528498,0.32581700002006136
1957,0.44695745571824713,0.5269284083496413
1958,0.2648284180941316,0.40861873072553156
1959,0.4884524382022729,0.40976384921752423
1960,0.23052943096966252,0.47898565366740753
1961,0.41242659970081935,0.16600877192982455
1962,0.23382979944322568,0.11231825803339689
1963,0.29288100853548965,0.8833333333333333
1964,0.2688192696664653,0.5552165289976679
1965,0.4052438646457818,0.5531923723362314
1966,0.3545890954380801,0.286496387503816
1967,0.3588691810010673,0.4310425337529185
1968,0.2925498615628844,0.2863026958008114
1969,0.3285837254610503,0.2650257584430452
1970,0.34319477157320466,0.3218033186920449
1971,0.37272600049469723,0.22118780096308185
1972,0.33236978419232716,0.0
1973,0.6486852630524971,0.1816300864132419
1974,0.4718883876398429,0.11453012243574151
1975,0.4039198996638613,0.10001205448627798
1976,0.08387769230893216,0.0
1977,0.4206119396142679,0.7007481296758105
1978,0.09233624901169195,0.7912588116817724
1979,0.5351624103182456,1.0
1980,0.13401625522759114,0.5361392684001763
1981,0.700619284243762,0.9542006238052118
1982,0.2882113009726844,0.16986395520426933
1983,0.0804953362326469,0.17630098785272014
1984,0.26895612284244397,0.4470333460327645
1985,0.2503982006637354,0.195765178123432
1986,0.36279736075087676,0.4982500261972126
1987,0.12062677571020719,0.03931149136323088
1988,0.6611513523427301,0.0
1989,0.4789762661009401,0.43536961918023853
1990,0.344285684015988,0.7128534756331737
1991,0.4186636028570696,0.35614420884862913
1992,0.325092539408197,0.020402448293795256
1993,0.289661465765491,0.35013193143593774
1994,0.3754415714120756,0.6691887252687686
1995,0.3376089903323136,0.47767874985012587
1996,0.37659346698100477,0.08244745597662907
1997,0.27253746902236803,0.30790179822980496
1998,0.29839927620921025,0.14932420872540633
1999,0.09135138707389202,0.39943791517629024
