index,miou,bg_fraction
1407,0.3555060321906616,0.889528122896138
1408,0.3260317919862448,0.8131484334874165
1409,0.552640047611559,0.8315173363577446
1410,0.375033803921786,0.7848048073286549
1411,0.5853907479861876,0.8834362642733372
1412,0.5973489390922713,0.5524489631243444
1413,0.7024217402494138,0.8440359510350156
1414,0.46471326383811123,0.6526262006948702
1415,0.3521132698202629,0.7950093473136634
1416,0.2542435117009417,0.7930428531490874
1417,0.4889090452864822,0.417098131219157
1418,0.23953572827709688,0.36193539251977264
1419,0.4651251929210293,0.540302973630073
1420,0.4343352050647333,0.33738906959000925
1421,0.3728949539416307,0.5508077683251698
1422,0.3568218164136138,0.3947596308484054
1423,0.32746904920521763,0.4815786312122062
1424,0.3516912912299473,0.20615237868129246
1425,0.25294556695750814,0.46657153551043323
1426,0.3186266065919916,0.1635759202146834
1427,0.40928395267436524,0.30573388532229356
1428,0.5356146427703182,0.3832709879192985
1429,0.4208445651970798,0.32616644406980055
1430,0.5823964479706984,0.5599936028147615
1431,0.634611174279436,0.38802067740454665
1432,0.2528262015190997,0.3608962283057437
1433,0.7599727243186638,0.5098508674038754
1434,0.33999401201450197,0.17682256685798023
1435,0.22547687777715658,0.16978631105398456
1436,0.32331808140706264,0.5663722144147761
1437,0.25837688924903063,0.43515041389057135
1438,0.3934876285793717,0.9846431797651309
1439,0.45780026721568706,0.9967718794835008
1440,0.6663148760524402,1.0
1441,0.17606536781511228,0.19935557634341544
1442,0.9780514957219816,0.5633547306726208
1443,0.4510022275373924,0.0972515007327993
1444,0.5334297687808073,0.5035382574082264
1445,0.3864179452354895,0.8127313101406366
1446,0.33703311040764,0.7205005707521245
1447,0.3793876561755097,0.8004588229786038
1448,0.5284263412433313,0.3519785002306412
1449,0.35386511423189865,0.7141182381510635
1450,0.21097561198604867,0.4886273229840273
1451,0.3901084859852925,0.09963217655525348
1452,0.690344658260344,0.6556236435593004
1453,0.45324489734494455,0.8109672085974098
1454,0.21946987757081415,0.5338270529296449
1455,0.2757407454263399,0.3552258709784964
1456,0.7066953631631011,0.3670372139476312
1457,0.4122116231646327,0.2674601016545002
1458,0.8069893350198074,0.6057979320390668
1459,0.24280274910128627,0.3300124894710854
1460,0.3640029733533051,0.30040133779264216
1461,0.39614279029341337,0.34457023591170705
1462,0.538463224735731,0.4391762954264265
1463,0.6654845492477296,0.33794441398507025
1464,0.3100385274322289,0.587755440071223
1465,0.46977122650395475,0.2436608472345109
1466,0.4222392265590029,0.7433057500530448
1467,0.3224246728926951,0.49519309441989856
1468,0.5648232716378686,0.3223413762287757
1469,0.6151653872513126,0.425234719695544
1470,0.5183420074303166,0.47181971538561357
1471,0.4037561147427273,0.3058718861209964
1472,0.5681439066101134,0.24916049595315998
1473,0.36312460454335765,0.5206559785661813
1474,0.21413637778455347,0.19541278128633638
1475,0.5671759922955568,0.7876483489454158
1476,0.47190978017840596,0.39066129616605927
1477,0.6773092435564055,0.3789183817135285
1478,0.2682108079036723,0.5240740324285426
1479,0.4655574887202265,0.3758149807802578
1480,0.39654741899172163,0.5475522485158982
1481,0.359479772978635,0.3584373574420437
1482,0.4987253958856192,0.5092476489028214
1483,0.3850716108366049,0.6138814016172507
1484,0.5129541530014553,0.40691796813019926
1485,0.6169872126504135,0.48431922488526263
1486,0.3214012312154684,0.357011566394692
1487,0.5385252327511225,0.21633935585231737
1488,0.6266914209824181,0.5185983053281632
1489,0.2942882217961859,0.668087661362954
1490,0.34915157699886645,0.13062468257998985
1491,0.3107766430815184,0.14347138279316918
1492,0.7023144066045944,0.4019824088445933
1493,0.4970133245825683,0.33424899244079964
1494,0.33055588927304663,0.44774479913916787
1495,0.2757918163345606,0.0
1496,0.30854405553036623,0.7261549698703512
1497,0.28356353653704447,0.35258964143426297
1498,0.32212466393424755,0.20411348085310713
1499,0.6522751820739006,0.6232287246817709
1500,0.3117411384345692,0.6941547778986202
1501,0.2158589173052257,0.6980167200284596
1502,0.2802494524381066,0.16803407026993172
1503,0.44830327442720214,0.3516087144712163
1504,0.4366438973247048,0.6105490895250305
1505,0.4942961012665842,0.5137532186209998
1506,0.41718795733683517,0.38964108731261277
1507,0.6036424325849296,0.6101094853166888
1508,0.43539183049722013,0.35752564076831983
1509,0.33363671960209024,0.3923764047256411
1510,0.38037216455150613,0.42214470439646357
1511,0.49135614110706644,0.7734832183723128
1512,0.4390822075788896,0.5519410239130879
1513,0.2341724454889883,0.3944610174957672
1514,0.47908212897634556,0.4808786979876533
1515,0.38939526290312604,0.49165874319301583
1516,0.5463424544197245,0.7084566298286934
1517,0.6378027626199938,0.4604207113263815
1518,0.3912187626086485,0.43140918877198686
1519,0.503706914937407,0.4549845672826392
1520,0.2907967879445434,0.6984998901384256
1521,0.4775410122302179,0.620258858650091
1522,0.37430390053149765,0.5815795839380745
1523,0.6183802853281563,0.3770320925291158
1524,0.4145522548174258,0.7040739764362338
1525,0.5035004282737636,0.5385322976287816
1526,0.5152906714558432,0.4542134098617271
1527,0.24348909342778743,0.39271090105323203
1528,0.5081341211662539,0.5072815039615455
1529,0.4635966717100334,0.5855113753664478
1530,0.4822380509862342,0.3905909626876112
1531,0.19470456761255084,0.0788420946828827
1532,0.37097912085277096,0.8418824598356255
1533,0.15003074406867165,0.372022616087898
1534,0.5013192010697418,0.7444771991119846
1535,0.3360061762244513,0.23252894109635683
1536,0.3500190788553852,0.7424674519528828
1537,0.22288501128028365,0.05106279998386641
1538,0.3492289367901412,0.24852777663385908
1539,0.21035801216264208,0.0
1540,0.6241296181274666,0.5531401586120165
1541,0.3794583335903513,0.1727591387080621
1542,0.4419547526768312,0.30305090167539683
1543,0.24230983198230924,0.603892770250664
1544,0.09586329116849278,1.0
1545,0.37155813045961134,0.07736647752859588
1546,0.8083830559319729,0.5301509555163
1547,0.3439701075823103,0.7629725051326436
1548,0.4186748347897901,0.003914902384999743
1549,0.4299648271776008,0.4200675851312711
1550,0.4478926142318413,0.5173362243771206
1551,0.6532399552381475,0.15165238678090576
1552,0.40381277105129143,0.24339778949708027
1553,0.6069245450409323,0.36265252446858964
1554,0.17913514440621298,0.1747238965977588
1555,0.5006072688434748,0.4129559521663362
1556,0.4889587605907698,0.26361770860846423
1557,0.6196533319030723,0.4292312406969617
1558,0.6432007113661814,0.14871063092447254
1559,0.3258870701407731,0.38899563668387976
1560,0.39739928074726305,0.1155852417302799
1561,0.3697385803933366,0.7856062662375431
1562,0.39705672148512294,0.5394728870039383
1563,0.26621738580087956,0.725877426075126
1564,0.29744959461971526,0.7691092926434094
1565,0.3211376008540114,0.39186168139959393
1566,0.49157512619879273,0.4927372697057979
1567,0.26442601989137593,0.29899713753828294
1568,0.45904560689348733,0.45009955707261573
1569,0.3014154228376777,0.8468479429000142
1570,0.32934877381221184,0.7507785012334695
1571,0.37694164582839207,0.305810952496169
1572,0.2877930203932777,0.16948975760357127
1573,0.24849892279009553,0.26340212480156305
1574,0.20329450165280843,0.8082141547488082
1575,0.28156703866260085,0.5026024396615824
1576,0.2580236491180754,0.27219527836787044
1577,0.49120734897232027,0.539118558382257
1578,0.38427658398583897,0.5267551253466747
1579,0.32263717594202623,0.4844074006965835
1580,0.2001886526421517,0.3168099351595666
1581,0.44395985279361416,0.42903272546624993
1582,0.33978147158470323,0.8505522805464459
1583,0.1680128378377161,0.3262836954943619
1584,0.49325740737550755,0.499739924682188
1585,0.4496759981727312,0.7589946877012235
1586,0.38300939101282033,0.09801449101317002
1587,0.5965009217360208,0.46805917458182733
1588,0.29537668657698357,0.806285725993157
1589,0.619567016107207,0.17094343414046018
1590,0.48049411957647037,0.5893703798113689
1591,0.4439181419630523,0.745890693665477
1592,0.4550684614598497,0.0
1593,0.2715516000207449,0.5064420018520756
1594,0.4231669663337905,0.6974732949876746
1595,0.19684876127293457,0.0
1596,0.2839390712666497,0.6853073838957567
1597,0.4808935367190697,0.7326516728029454
1598,0.39800969962632915,0.20280707414950896
1599,0.19774565416192305,0.0
1600,0.47822135897638546,0.6786200074193149
1601,0.4269800491371662,0.29165314072390847
1602,0.5709050568392768,0.37924357034795764
1603,0.2760130877281907,0.8640814407489932
1604,0.654005611046143,0.4483798343652006
1605,0.4715672796682584,0.7834327342592963
1606,0.4371715826965941,0.5581765342271059
1607,0.3810033238574626,0.8288725698448343
1608,0.4429127632972339,0.8833679664262722
1609,0.2676130797851445,0.4367744276039987
1610,0.228704470441026,0.1758668738946353
1611,0.45116960246775295,0.647899638078972
1612,0.3447180721585612,0.8607698771557761
1613,0.3649960915558788,0.5397805900403121
1614,0.2085961526339297,0.3271603575764264
1615,0.767358339398492,0.6568891610532762
1616,0.2649131517943373,0.30988917306052854
1617,0.2142385146144364,0.0
1618,0.2053313286234378,0.0006820846211233081
1619,0.2881467951505269,0.5649943218689163
1620,0.5329766635335277,0.35650655463886216
1621,0.6262940257684929,0.8135402034648619
1622,0.5295329440572403,0.7356479678629255
1623,0.19387154733009326,0.0
1624,0.43077644584536745,0.9181046850022544
1625,0.14902872382080284,0.39257486961664606
1626,0.5939168156084145,0.0
1627,0.3050479904473495,0.5656021275093549
1628,0.4402998862280064,0.4358939741685793
1629,0.5581676400338731,0.16345997065057882
1630,0.7178543872918921,0.0
1631,0.15592162182660882,0.1482101175352709
1632,0.18330126860921755,0.49470734744707345
1633,0.4047926425108161,0.8447261478740826
1634,0.1432029161971597,0.49634779785737476
1635,0.4346413948060707,0.10163095886964907
1636,0.26956668269162515,0.5250073192153801
1637,0.3058887351706779,0.5583830512601973
1638,0.7327731264672073,0.7271420011983224
1639,0.6125901853867927,0.7841234974678137
1640,0.35460313835517787,0.1662508873339418
1641,0.4009172219187707,0.5887084203635004
1642,0.6783865969394837,0.9126867676538056
1643,0.2379001407673539,0.4892560944961046
1644,0.20722690417239858,0.46677131183490683
1645,0.30785015180366193,0.5139006593770025
1646,0.24429380222702574,0.2685718095153441
1647,0.1757611501716713,0.45101713062098503
1648,0.3392079575085218,0.0
1649,0.4694917797146822,0.042335240686647194
1650,0.11789280472089647,0.22993218249075215
1651,0.31905970309720577,0.0
1652,0.5965278498592917,0.34095449500554936
1653,0.38264302692142177,0.62938442930804
1654,0.2754008865569121,0.30733871612439045
1655,0.5484657950283974,0.7922293295427624
1656,0.44493514171058274,0.6357491246888345
1657,0.08533709355146696,0.053468961919666144
1658,0.8727752485701132,0.4886665593042918
1659,0.4726566654062903,0.0
1660,0.3992059308783047,0.19289924479646345
1661,0.2996208844896376,0.006450062096871119
1662,0.2699565758492604,0.7455365572222805
1663,0.44179618386511216,0.2875690165639754
1664,0.241863254241056,0.5281051310087879
1665,0.34613806807252595,0.1506011478362867
1666,0.41459671592228753,0.0427208875409051
1667,0.20024778787296876,0.041455245582719964
1668,0.469579452394636,0.23841187034978192
1669,0.40116804408811885,0.1364366615792433
1670,0.5837616221049134,0.428190522360926
1671,0.44837271080179547,0.8036191041234055
1672,0.41499057660071,0.023783587509077705
1673,0.43766558794561583,0.7557155041501112
1674,0.29657144138321606,0.0
1675,0.39307733101947967,0.5788029233093835
1676,0.2670260790080387,0.5699440125669634
1677,0.5153161716798188,0.8272716115043162
1678,0.25140066081575035,0.607806063880073
1679,0.3960170498439125,0.6206017199750413
1680,0.3670515229707538,0.4067318044242215
1681,0.30220891317506127,0.5404765928680074
1682,0.5397387014050906,0.7759917920656635
1683,0.2630243086178103,0.059458808414967076
1684,0.8018370198011938,0.17328337934358704
1685,0.6392653552217675,0.29896639795674035
1686,0.38979574591510113,0.257534412709963
1687,0.49187157426118683,0.6846301897167996
1688,0.31415485640834,0.2704436351597418
1689,0.45186029260170874,0.275201653763528
1690,0.3958908460262551,0.0
1691,0.33937830123377366,0.011613115023185194
1692,0.588762992258243,0.024617056822527728
1693,0.6029889366500025,0.9355982452274594
1694,0.5548476094904291,0.6984033236935359
1695,0.7117407617549213,0.7530884232306225
1696,0.3557422647168387,0.5476424581005587
1697,0.2600224396597421,0.42743097238895555
1698,0.5790795115771249,0.5825945685747523
1699,0.26350162003958855,0.1506547595210444
1700,0.5776010956062888,0.20806590286525503
1701,0.18065560210321144,0.10523063429414345
1702,0.46768215719366335,0.0003757367963741399
1703,0.7105154086094004,0.8004772924501012
1704,0.4684682950229688,0.33340686225359456
1705,0.33690238625846214,0.08230947293447294
1706,0.23849082790250428,0.4058291751049126
1707,0.3646482543362133,0.7654647911193967
1708,0.3017255899843193,0.7893653375054038
1709,0.36581781130618135,0.3507875966987739
1710,0.5122789286580831,0.5757381965730919
1711,0.41305497346430636,0.5027479665047865
1712,0.6726222648101348,0.5566236952718058
1713,0.36546246761641366,0.5791718033184454
1714,0.5528810254477521,0.7571323918440438
1715,0.2516718081665645,0.6211502707946003
1716,0.44242070144179885,0.8427065026362038
1717,0.4958615105327595,0.11434617184479846
1718,0.6591424156118122,0.7349494949494949
1719,0.3902475638602045,0.6076110554442218
1720,0.659750583712077,0.416578595784562
1721,0.3894729920857936,0.3646075990039361
1722,0.5139137536787586,0.34409160854533466
1723,0.3064418218396312,0.17101218976728627
1724,0.2947052523868413,0.6822026237017096
1725,0.4913910285455369,1.0
1726,0.35546782673297744,0.4092289505329882
1727,0.13789694298693653,0.17296523861627808
1728,0.27842886906697883,0.6972950784254418
1729,0.48239384904919663,0.0
1730,0.3940139429482734,0.13060656308215113
1731,0.5216461596733365,0.5664860645576013
1732,0.8212905401710694,0.10690294416648394
1733,0.31150670500685346,0.0
1734,0.38650282612124537,0.5786086357570278
1735,0.443944921654046,0.4416028046834618
1736,0.2487256441878688,0.19135802469135801
1737,0.23652717450642669,0.6461492057108386
1738,0.6312398722280329,0.96498
1739,0.5831085016876312,0.379438654050053
1740,0.41443187581754487,0.6285642401878564
1741,0.4240173550095707,0.0
1742,0.30747772560169595,0.6433195997645674
1743,0.4230248502140404,1.0
1744,0.379971825982831,0.0
1745,0.3747103627729122,0.7428071998866159
1746,0.22633285327053765,0.1898422697408893
1747,0.27264317279310457,0.0
1748,0.20035156638312746,0.568728699783125
1749,0.5005338187819336,0.8810007850083533
1750,0.17492902127123777,0.30124921597323856
1751,0.6835201953251856,0.22477396444174474
1752,0.3912543042867383,0.5206754447683184
1753,0.41098942815478295,0.40352158390133075
1754,0.6105217680281465,0.2455164884045371
1755,0.4371506801374701,0.35179719403226456
1756,0.34234449608455136,0.2508288856542132
1757,0.3395218003468489,0.5730422591628279
1758,0.46729928953491146,0.0
1759,0.5319599833692557,0.0
1760,0.8472256653216066,0.5045905176801091
1761,0.3243516208667968,0.27369093486115825
1762,0.872344509254333,0.1527220974983964
1763,0.2999064805267261,0.2577013859468619
1764,0.2390289420333259,0.001307002675271101
1765,0.5081932485355242,0.16795354996434755
1766,0.6715201339000729,0.4672729089637254
1767,0.3842373806835287,0.28790141896938015
1768,0.25620977761247704,0.33054460622636955
1769,0.22984254042547067,0.3545385415832866
1770,0.4240425797978344,0.5130977887375187
1771,0.5161007256529915,0.2013565807209009
1772,0.35698229783422264,0.6523157612174524
1773,0.29646654248417764,0.605002330907838
1774,0.5601323091077522,0.62495234655591
1775,0.4671929568153011,0.8387022490596935
1776,0.4243609482672547,0.21854012549868687
1777,0.39304103977901295,0.5416859984265628
1778,0.24398066140240204,0.1866504447054875
1779,0.31160501658477496,0.37182977503940395
1780,0.45908622870934446,0.662551357447837
1781,0.3485274826802204,0.23724775784753363
1782,0.4300178470171491,0.08785878185258242
1783,0.4512198407070349,0.3567469148290512
1784,0.4275522826570016,0.006080552266661315
1785,0.5618481116787638,0.17887631944152405
1786,0.381080959013302,0.04623827838036386
1787,0.38206127522909084,0.6720181642822697
1788,0.2728062449585214,0.33968040164084984
1789,0.36161127741026655,0.34648675662168915
1790,0.39863442461947335,0.3514607568540061
1791,0.4073068348300648,0.3057702423825517
1792,0.3743313626589589,0.18332727493032835
1793,0.5083500571061456,0.2909087150653216
1794,0.3027435264137987,0.25002017267812476
1795,0.461757186467962,0.3092357390798371
1796,0.2930892963371368,0.15579371212429333
1797,0.5324978705120225,0.2614123581336696
1798,0.4044883622067912,0.0
1799,0.4840024652881439,0.2677918424753868
1800,0.5510787997857497,0.35034388722905097
1801,0.3087768856876666,0.4186665591094261
1802,0.3376194521726328,0.4463690872751499
1803,0.3414008668815815,0.3290700989776384
1804,0.49249257823781956,0.303346022841114
1805,0.30675779038715717,0.3415244732836658
1806,0.4909586820496476,0.24189946402468734
1807,0.47156371059882757,0.07473623095557469
1808,0.3572098191523575,0.4096368631068156
1809,0.3547195336183356,0.11782208278514321
1810,0.3087672487726741,0.06068415648217126
1811,0.545387526114007,0.23044633261006225
1812,0.2348478684609603,0.4366271303080598
1813,0.7482967378331858,0.41485094632455205
1814,0.5506348297905186,0.0
1815,0.15807100838717486,0.2686070519373785
1816,0.22335022392054554,0.0853530465580792
1817,0.2464219568021361,0.32227612694562363
1818,0.47542495311441196,0.38884936685704996
1819,0.34307273639875874,0.3062055954722434
1820,0.35413777343502,0.22052682300032123
1821,0.31125175580783654,0.10296898258035966
1822,0.3390619200841432,0.03911356209150327
1823,0.5804168789828389,0.0780991902018452
1824,0.3494947449923702,0.26498108295024614
1825,0.38564849103734583,0.44088604760062705
1826,0.43024065344483103,0.37966963676583076
1827,0.2859590203119675,0.23037768278171963
1828,0.36899858732633306,0.05513136535802321
1829,0.30660179256100595,0.5643295988435129
1830,0.31906348381209493,0.5204996147451235
1831,0.49157789712196237,0.4068780160039093
1832,0.4739625247320969,0.260280883005771
1833,0.27922236534257533,0.3878760810426733
1834,0.4634968682606136,0.1861823566918283
1835,0.42436453857652706,0.40768112430336806
1836,0.4077624622817449,0.12922871479443185
1837,0.7239544031255368,0.4068222982491447
1838,0.41574594074116566,0.33650654474854386
1839,0.44675886630957173,0.19799676244435452
1840,0.29445351226221805,0.4229229026777769
1841,0.30298741987325106,0.4352981233351359
1842,0.31345077510792096,0.324369916658299
1843,0.3245960021336565,0.299157781023066
1844,0.4915797984216937,0.0920787693298969
1845,0.2756350337141882,0.075248171902447
1846,0.37337621612071104,0.24615756015128348
1847,0.539976675899134,0.4556500850765689
1848,0.467624018464559,0.061621773966260014
1849,0.3132918976817773,0.09642627173213136
1850,0.560554157758294,0.20305514904877414
1851,0.4349398565861365,0.23734800349160592
1852,0.47040373252331075,0.3272798081456126
1853,0.4177749714410364,0.19317726288783774
1854,0.4623085399379709,0.15636422058882596
1855,0.24914969280202565,0.4424537018438919
1856,0.3744245952713979,0.6386494718423952
1857,0.5015550890631502,0.2034648739768873
1858,0.3693344554223967,0.0
1859,0.7096116343438029,0.23356096374799895
1860,0.568154958653052,0.4544374886773083
1861,0.6846814090296182,0.45075253197756526
1862,0.5474254770409823,0.37722821993472255
1863,0.5043888551721903,0.4622035923293441
1864,0.5874393712433511,0.4292356105979088
1865,0.503628608036175,0.48091229643519556
1866,0.8964120180247594,0.44049358662120475
1867,0.7030117656461026,0.04173447162206144
1868,0.5475756310539216,0.28869470013381454
1869,0.6479660855229133,0.38402077542656576
1870,0.6370967920465821,0.3132348753000529
1871,0.44843043977142105,0.3686388592968942
1872,0.551362548035839,0.42213697073032114
1873,0.4665307121583012,0.3123685949420316
1874,0.2583492855203394,0.5134137686302342
1875,0.6133395559720697,0.95169671050002
1876,0.22316010206738104,0.13412067093572047
1877,0.27713766940773993,0.5798696099736932
1878,0.4139609245111039,0.5021436120361323
1879,0.24907198228173674,0.6618072289156627
1880,0.3747002899677409,0.815551645539249
1881,0.3535061513061324,0.6466396426634995
1882,0.2674422035129108,0.4000048034200351
1883,0.437269418787211,0.8336614948413011
1884,0.6595655883165967,0.0
1885,0.6748440605455909,0.8483905732121434
1886,0.3418067165716421,0.5117440660474716
1887,0.2902833514620313,0.6234424025100852
1888,0.3754578505461046,0.2983688630490956
1889,0.5583956387357552,0.6149226241716883
1890,0.5874406365466018,0.41854455862027523
1891,0.34432058473569815,0.5707724599430578
1892,0.7489517604210743,0.41787374821173107
1893,0.1698844351630671,0.3765871968563972
1894,0.4349069123054361,0.17401569491601646
1895,0.652164841384574,0.8072279507458204
1896,0.31813965255523696,1.0
1897,0.7224288136379994,0.16183015381412175
1898,0.4358913728898943,0.31803001566751876
1899,0.28279917299358276,0.4616167165150868
1900,0.304669648980352,0.24322395121652765
1901,0.34575386769229494,0.2691445761240435
1902,0.431076868615493,0.3142084251401645
1903,0.2822269959191793,0.02295120656085905
1904,0.3097695547220161,0.7872901678657074
1905,0.40347340572573775,0.051368335698358
1906,0.36012991782869125,0.6775067181726571
1907,0.3334575380042912,0.8087286221361729
1908,0.5887654703881006,0.3690719542109567
1909,0.31184886586596394,0.8063189296691375
1910,0.6947016323744727,0.4515823994527493
1911,0.3177962556041842,0.7496723965158406
1912,0.33086877094610667,0.8875506405343261
1913,0.19238283051820443,0.5437811246194479
1914,0.06944895440819507,0.0
1915,0.5347930309724627,0.8265428677014043
1916,0.23929226476629037,0.10143212451861361
1917,0.2943323050352665,0.033587236849997
1918,0.22393304497090444,0.2781981981981982
1919,0.11658687862235861,0.3046190631453103
1920,0.48800909655415936,0.5750215435179061
1921,0.9022426938794532,0.3463961384275546
1922,0.46822092196350096,0.5926977190582181
1923,0.6434361788447273,0.23240738458504842
1924,0.35371843203115233,0.2987119321018472
1925,0.5456830248371765,0.7867859571574295
1926,0.4037009071563554,0.204622430503781
1927,0.3614879327777133,0.3663529573401113
1928,0.22460319005884707,0.8145094578944466
1929,0.5641650331167546,0.06193203667348054
1930,0.6063939158505404,0.4069989615784008
1931,0.8064709793848092,0.47145126417508715
1932,0.3690529703826199,0.7488334674175382
1933,0.26484052612694264,0.602211016291699
1934,0.2155699453104991,0.0
1935,0.19512831084004947,0.6716899892357373
1936,0.6989032076312223,0.6436284658791053
1937,0.8186632146733048,0.5500727473923646
1938,0.4189407572697126,0.056658806007198706
1939,0.3121905437125779,0.3652044885467866
1940,0.27712183465592927,0.22426041777118014
1941,0.6116396654415067,1.0
1942,0.18728867679255384,0.5526395762785448
1943,0.25690029293636535,0.43801468046603365
1944,0.4280346612071705,0.6936217506740486
1945,0.4448782378059635,0.4346105414642921
1946,0.4353186102031768,0.7481905849252788
1947,0.6078704952365136,0.14418510659795897
1948,0.4217114455525408,0.3974972619965116
1949,0.4510529079713356,0.400123507616303
1950,0.3833725897275279,0.5129528476182826
1951,0.9561141582835305,0.4444845205891193
1952,0.40942748029551035,0.32148672854583943
1953,0.2972650247663317,0.0
1954,0.2991850139845049,0.014818631492168178
1955,0.23548018539501728,0.06736671343388285
1956,0.44535227382399106,0.32581700002006136
1957,0.4982571969586962,0.5269284083496413
1958,0.2889511675378984,0.40861873072553156
1959,0.5889150390665823,0.40976384921752423
1960,0.2508213393941446,0.47898565366740753
1961,0.4930109520942338,0.16600877192982455
1962,0.4263793252239007,0.11231825803339689
1963,0.27738586590296493,0.8833333333333333
1964,0.28635639304016336,0.5552165289976679
1965,0.4978065641260215,0.5531923723362314
1966,0.4209824789010397,0.286496387503816
1967,0.45244141118732,0.4310425337529185
1968,0.4246755122393218,0.2863026958008114
1969,0.6303551550575972,0.2650257584430452
1970,0.417751402381883,0.3218033186920449
1971,0.41387820751703847,0.22118780096308185
1972,0.4791196851039403,0.0
1973,0.6526437437738491,0.1816300864132419
1974,0.9214071149633875,0.11453012243574151
1975,0.3749113949820231,0.10001205448627798
1976,0.14959169088731947,0.0
1977,0.48888577514231146,0.7007481296758105
1978,0.34056669611211854,0.7912588116817724
1979,0.9447109791808738,1.0
1980,0.4397979403515542,0.5361392684001763
1981,0.7023585491605724,0.9542006238052118
1982,0.30389992528716786,0.16986395520426933
1983,0.17516132385382496,0.17630098785272014
1984,0.5845202543439163,0.4470333460327645
1985,0.28260209656620067,0.195765178123432
1986,0.4506760181462954,0.4982500261972126
1987,0.4613307505022715,0.03931149136323088
1988,0.6572976008432038,0.0
1989,0.508923580510336,0.43536961918023853
1990,0.3581838625951905,0.7128534756331737
1991,0.4693085590527307,0.35614420884862913
1992,0.3393962770945124,0.020402448293795256
1993,0.36875525936192766,0.35013193143593774
1994,0.34689320331506623,0.6691887252687686
1995,0.603742578600811,0.47767874985012587
1996,0.48830654681145713,0.08244745597662907
1997,0.49818970655829126,0.30790179822980496
1998,0.4445112126445211,0.14932420872540633
1999,0.12013007362364622,0.39943791517629024
